neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788292,0.788292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404344,0.404344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25659,0.25659,0,0,0,0,0,0,0.18528,0.18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405303,0.405303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195411,0.195411,0,0,0,0,0,0,0,0,0.868538,0.868538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.812881,0.812881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755451,0.755451,0,0,0,0,0,0,0.261075,0.261075,0,0,0,0,0,0,0.489551,0.489551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369832,0,0,0,0,0,0,0,0,0,0,0,0.369832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0.00506423,0,0,0,0.0398903,0,0,0,0,0.20322,0.20322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788292,0.788292,0,0,0,0,0,0,0,0,0,0,0.0447103,0.0447103,0,0,0.0781308,0.0781308,0.122388,0.122388,0.404344,0.404344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306353,0.306353,0,0,0.435063,0.435063,0.18528,0.18528,0,0,0,0,0,0.0411141,0.0411141,0.0664504,0.0664504,0,0,0.00754242,0.00754242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494868,0.082171,0,0,0,0,0,0,0,0,0,0,0.0494868,0.082171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0.00506423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586165,0.0586165,0,0,0,0,0,0,0,0,0.0652687,0.0652687,0,0,0,0,0,0,0,0,0,0,0,0,0.539298,0.539298,0.514495,0.514495,0,0,0,0,0,0,0,0.25659,0.25659,0,0,0.124159,0.124159,0.030104,0.030104,0.18528,0.18528,0,0,0,0,0,0.0411141,0.0411141,0.0664504,0.0664504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.0398903,0,0,0,0,0.736304,0.736304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586165,0.0586165,0.369542,0.369542,0,0,0.0654183,0.0654183,0.230678,0.230678,0.0652687,0.0652687,0.0447103,0.0447103,0.0798994,0.0798994,0.0781308,0.0781308,0.565395,0.565395,0,0,0,0,0.131216,0.131216,0,0,0,0,0,0,0,0,0,0.418356,0.418356,0,0,0.124159,0.124159,0.030104,0.030104,0,0,0,0.22443,0.22443,0,0,0.0411141,0.0411141,0,0,0.16865,0.16865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147411,0,0,0,0,0,0,0,0.0481971,0.085245,0.130424,0.208937,0,0,0,0,0,0,0,0,0.085245,0.0481971,0.130424,0.208937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.550427,0.550427,0.934334,0.934334,0,0,0,0,0,0,0,0,0.0548212,0,0.0821629,0.119237,0,0,0,0,0,0,0,0,0.16179,0.16179,0.652052,0.652052,0,0,0,0,0,0,0,0,0.636994,0.636994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565835,0.565835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559673,0.38714,0.534068,0.326655,0,0,0,0,0,0,0,0.10306,0,0.350619,0,0,0,0,0,0,0,0,0,0.10306,0,0.350619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899776,0.0196727,0,0.0112106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799383,0.799383,0.0134436,0.0134436,0,0,0,0.914725,0.914725,0,0,0.270831,0.270831,0.0196126,0.0196126,0.011139,0.011139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0.165015,0,0,0,0,0,0,0,0,0,0.82655,0.82655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488221,0.488221,0,0,0,0,0.839314,0.839314,0,0,0.318778,0.318778,0.579718,0.579718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902238,0.28303,0.184801,0.479166,0,0,0.155634,0,0,0,0,0,0,0.28303,0.184801,0.479166,0,0,0.155634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766763,0.766763,0,0,0,0,0.790261,0.790261,0.820327,0.820327,0.482781,0.482781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140402,0.0140402,0,0.819102,0.819102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0.00506423,0,0,0,0.0398903,0,0,0,0,0.20322,0.20322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586165,0.0586165,0,0,0,0,0.0654183,0.0654183,0.230678,0.230678,0.0652687,0.0652687,0.0447103,0.0447103,0.0798994,0.0798994,0.0781308,0.0781308,0.122388,0.122388,0,0,0,0,0.131216,0.131216,0,0,0,0,0,0,0,0,0,0,0,0.370243,0.370243,0,0,0.370776,0.370776,0,0,0,0.22443,0.22443,0.0801362,0.0801362,0.0411141,0.0411141,0,0,0.16865,0.16865,0.00754242,0.00754242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282321,0,0,0,0,0,0,0,0,0,0,0,0.0282321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0.841322,0.841322,0.736304,0.736304,0,0,0,0,0,0,0,0,0,0,0.375915,0.387865,0.355141,0.422859,0,0,0,0,0,0,0,0,0,0,0.443578,0.443578,0,0,0,0,0.313412,0.313412,0,0,0,0,0,0,0,0,0,0,0,0,0.539924,0.539924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689326,0.689326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0.0042202,0,0,0,0.0332419,0,0,0.14022,0.14022,0.292068,0.292068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219127,0.219127,0.307951,0.307951,0.0195872,0.0195872,0.010903,0.010903,0.346017,0.346017,0.19915,0.19915,0.00745172,0.00745172,0.0133166,0.0133166,0.117344,0.117344,0.10199,0.10199,0.0673907,0.0673907,0,0,0.109347,0.109347,0,0,0,0,0,0,0,0,0,0.042765,0.042765,0.0535618,0.0535618,0.0206932,0.0206932,0.00501734,0.00501734,0.0308801,0.0308801,0,0.187025,0.187025,0.013356,0.013356,0.0342618,0.0342618,0.0110751,0.0110751,0.269545,0.269545,0.00628535,0.00628535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43457e-05,2.43457e-05,0.0102369,0.00718091,0.0021166,0.0207531,0.00237823,0.0233183,0.00687316,0.0196826,0.0108676,0.106556,0.0352902,0.0314079,0.0042921,0.0207531,0.00718091,0.000732379,0.0021166,0.0233183,0.00687316,0.0196826,0.106556,0.0108676,0.0352902,0.0314079,0.0042921,0,0.0046612,0.0046612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0.841322,0.841322,0.736304,0.736304,0,0,0,0,0,0,0,0,0,0,0.375915,0.387865,0.355141,0.422859,0,0,0,0,0,0,0,0,0,0,0.443578,0.443578,0,0,0,0,0.313412,0.313412,0,0,0,0,0,0,0,0,0,0,0,0,0.539924,0.539924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689326,0.689326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0.00202569,0,0,0,0.0159561,0,0,0.168264,0.168264,0.228549,0.228549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322734,0.322734,0,0,0,0,0.171136,0.171136,0.210201,0.210201,0.198326,0.198326,0.0178841,0.0178841,0.0159799,0.0159799,0.0939348,0.0939348,0.0489551,0.0489551,0.0808689,0.0808689,0,0,0.0262433,0.0262433,0,0,0,0,0,0,0,0,0,0,0,0.135319,0.135319,0,0,0.321044,0.321044,0.0425528,0.0425528,0,0.208707,0.208707,0.198972,0.198972,0.0164457,0.0164457,0.0674562,0.0674562,0.175518,0.175518,0.00524478,0.00524478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832174,0.0169987,0.00395894,0.0184825,0,0,0.0102904,0,0,0,0,0,0,0.0169987,0.00395894,0.0184825,0,0,0.0102904,0,0,0,0.00268485,0.00268485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538466,0.538466,0,0,0,0,0,0,0.820327,0.820327,0,0,0,0,0,0,0,0,0,0,0.404344,0.404344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306353,0.306353,0,0,0.435063,0.435063,0.0140402,0.0140402,0,0.819102,0.819102,0.587312,0.587312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331695,0,0,0,0,0,0,0,0,0,0,0,0.331695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0.00506423,0,0,0,0.0398903,0,0,0,0,0.20322,0.20322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788292,0.788292,0,0,0.568282,0.568282,0,0,0,0,0,0,0.0447103,0.0447103,0,0,0.0781308,0.0781308,0.355091,0.355091,0.404344,0.404344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370243,0.370243,0,0,0.435063,0.435063,0.18528,0.18528,0,0,0,0.0801362,0.0801362,0.0411141,0.0411141,0.0664504,0.0664504,0.16865,0.16865,0.00754242,0.00754242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143579,0.082171,0,0,0,0,0.447973,0,0,0,0,0,0.143579,0.082171,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0.657613,0,0,0,0.0827423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61232,0.61232,0,0,0,0,0,0,0,0,0,0,0.865332,0.865332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816209,0,0,0,0,0,0,0,0,0,0,0.162956,0.162956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0.0804728,0,0,0,0,0,0,0,0,0,0.085547,0.085547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639038,0.639038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237422,0.237422,0.416608,0.416608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.0398903,0,0,0,0,0,0,0.354508,0.354508,0,0,0,0,0,0,0,0,0,0,0,0,0.766763,0.766763,0,0,0,0,0.790261,0.790261,0.820327,0.820327,0.0652687,0.0652687,0,0,0.0798994,0.0798994,0.0781308,0.0781308,0,0,0,0,0,0,0,0,0.0840599,0.0840599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22443,0.22443,0,0,0.0411141,0.0411141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.854543,0.854543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484513,0.484513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182987,0.182987,0,0,0.418637,0.418637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908288,0.908288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886597,0,0,0,0,0,0,0,0,0,0.0886597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0.868857,0.661132,0,0,0,0,0,0,0,0.495967,0.495967,0,0,0,0,0,0,0,0,0,0,0.0636715,0.0386461,0.0308235,7.81805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396326,0.396326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229969,0.229969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567238,0.567238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0.420661,0.420661,0.368152,0.368152,0,0,0,0,0,0,0,0,0,0,0.175882,0.172383,0.0943759,0.180696,0,0,0,0,0,0,0,0,0,0,0.221789,0.221789,0,0,0,0,0.156706,0.156706,0,0,0,0,0,0,0,0,0,0,0,0,0.269962,0.269962,0,0,0,0,0,0,0,0,0,0.399691,0.399691,0.0067218,0.0067218,0,0,0,0.457363,0.457363,0,0,0.135415,0.135415,0.354469,0.354469,0.00556952,0.00556952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0.0336945,0.0336945,0.742249,0.742249,0,0,0,0,0,0,0,0,0,0,0,0,0.333093,0.35335,0.21799,0.334905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320131,0.320131,0.736872,0.736872,0.95656,0,0,0.785643,0.785643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0.420661,0.420661,0.368152,0.368152,0,0,0,0,0,0,0,0,0,0,0,0.0209662,0.104822,0.230118,0.788292,0.788292,0,0,0.568282,0.568282,0,0,0,0,0,0,0,0,0,0,0.156706,0.156706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399691,0.399691,0.18528,0.18528,0,0,0,0.25557,0.25557,0,0,0.135415,0.135415,0.31744,0.31744,0.00556952,0.00556952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0.447973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,0.657613,0,0,0,0.0827423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61232,0.61232,0,0,0,0,0,0,0,0,0,0,0.865332,0.865332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816209,0,0,0,0,0,0,0,0,0,0,0.162956,0.162956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0.328806,0.00253212,0,0,0.0413711,0.0199452,0,0,0,0,0.10161,0.10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700306,0.700306,0,0,0.284141,0.284141,0,0,0,0,0,0,0.455021,0.455021,0,0,0.0390654,0.0390654,0.177545,0.177545,0.202172,0.202172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185122,0.185122,0,0,0.217532,0.217532,0.0926402,0.0926402,0.408105,0,0,0.0400681,0.0400681,0.0205571,0.0205571,0.0332252,0.0332252,0.0843251,0.0843251,0.0852493,0.0852493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358948,0.0205427,0,0,0,0,0.198986,0,0,0,0,0,0.0358948,0.0205427,0,0,0,0,0.198986,0,0,0,0,0,0,0,0,0,0,0,0,0.012845,0,0,0.012845,0,0,4,1,0,6
0,0,0,0,0,0,0.0159561,0,0,0.168264,0.168264,0.228549,0.228549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322734,0.322734,0,0,0.42321,0.42321,0.171136,0.171136,0.210201,0.210201,0.198326,0.198326,0.0178841,0.0178841,0.0159799,0.0159799,0.0939348,0.0939348,0.0489551,0.0489551,0.0808689,0.0808689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135319,0.135319,0,0,0.321044,0.321044,0.0425528,0.0425528,0.194475,0.208707,0.208707,0.198972,0.198972,0.0164457,0.0164457,0.0674562,0.0674562,0.175518,0.175518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832174,0.0169987,0.00395894,0.0184825,0,0,0.0102904,0,0.136584,0,0,0,0,0.0169987,0.00395894,0.0184825,0,0,0.0102904,0,0.136584,0,0.00268485,0.00268485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538466,0.538466,0,0,0,0,0.790261,0.790261,0.976812,0.976812,0,0,0,0,0.0798994,0.0798994,0.0781308,0.0781308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306353,0.306353,0,0,0,0,0,0,0,0.819102,0.819102,0.587312,0.587312,0,0,0.00312905,0.00312905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0.0730681,0.0973274,0.0734592,0,0.00919358,0.0106374,0,0,0.158916,0.158916,0.225799,0.225799,0.134339,0.134339,0,0,0,0,0,0,0,0,0,0,0,0,0.336508,0.336508,0.0538348,0.0538348,0.0631425,0.0631425,0.106822,0.106822,0.205651,0.205651,0.103218,0.103218,0.103103,0.103103,0.0546895,0.0546895,0.080035,0.080035,0.044894,0.044894,0.119172,0.119172,0,0,0.0494312,0.0494312,0.00933999,0.00933999,0,0,0,0,0,0,0,0.0255522,0.0255522,0.0902129,0.0902129,0,0,0.176762,0.176762,0.0276217,0.0276217,0.0906899,0.139138,0.139138,0.147087,0.147087,0.0109638,0.0109638,0.130846,0.130846,0.154218,0.154218,0.0831723,0.0831723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30073e-07,6.30073e-07,0.000572663,0.00131937,0.000288021,0.00641558,0.00110025,0.0245077,0.00535009,0.0269089,0.000497029,0.0110712,0.00923248,0.00241686,0.021248,0.00641558,0.00131937,5.92317e-05,0.000288021,0.0245077,0.00535009,0.0269089,0.0110712,0.000497029,0.00923248,0.00241686,0.021248,0,0.00169046,0.00169046,0,0,0,0,0,0,0,0,0.0116117,0.005848,0,0.0116117,0.005848,0,0,7,1,0,6
