neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151328,0,0.0178633,0.0242174,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0.93842,0.93842,0,0,0,0,0.329599,0.329599,0.620293,0.620293,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375236,0.375236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71235,0.71235,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129,0,0.0615625,0.18678,0,0,0.204448,0,0,0,0,0.0992474,0,0.18678,0,0,0.0615625,0,0.204448,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698815,0.698815,0,0,0,0,0.776966,0.776966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670997,0.670997,0,0,0,0,0,0.375236,0.375236,0,0,0,0,0,0,0.208493,0.208493,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0.119021,0.119021,0,0,0,0,0.474645,0.474645,0,0,0,0,0,0,0,0,0.0377009,0.0377051,0,0.0150803,0.0120748,0.0120748,0,0,0,0,0.632858,0.632858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548159,0.548159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787095,0.787095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0.0370986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128769,0.128769,0,0,0,0,0,0,0,0,0.625613,0.625613,0.465877,0.465877,0,0,0.109866,0.109866,0.724742,0.724742,0,0,0,0,0.140995,0.140995,0,0,0,0,0,0,0,0,0,0.145642,0.145642,0,0,0.447331,0.447331,0,0,0,0,0,0.250157,0.250157,0,0,0,0,0,0,0.138996,0.138996,0,0,0,0,0,0,0,0,0.880504,0.880504,0,0,0,0,0,0,0,0,0,0,0,0,0.00477716,0,0.0102532,0.0933245,0,0,0.0796247,0,0,0,0,0.0141474,0,0.0933245,0,0,0.0102532,0,0.0796247,0,0,0,0,0.0141474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151511,0,0.0178976,0.0242538,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0.93842,0.93842,0,0,0,0,0.329599,0.329599,0.620293,0.620293,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375236,0.375236,0,0,0,0,0.134036,0.134036,0,0,0,0,0,0,0,0,0,0,0.71235,0.71235,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129,0,0.0615625,0.18678,0,0,0.204448,0,0,0,0,0.0992474,0,0.18678,0,0,0.0615625,0,0.204448,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0.878088,0.878088,0.348237,0.348237,0,0,0,0,0,0,0,0,0,0,0.320425,0.337937,0.198729,0.332703,0,0,0,0,0.535882,0.535882,0.538462,0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739218,0.739218,0,0,0,0,0.762063,0.762063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142817,0.00504875,0.00797015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183634,0.183634,0.313353,0.313353,0,0,0,0,0,0,0,0,0,0,0,0,0.333571,0.333571,0,0,0,0,0,0,0.110402,0.110402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296629,0.296629,0,0,0.365192,0.365192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961049,0.0882834,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776966,0.776966,0,0,0.0624738,0.0624738,0.422986,0.422986,0.21965,0.21965,0,0,0,0,0,0,0,0,0,0,0,0.670997,0.670997,0,0,0,0,0,0.375236,0.375236,0,0,0,0,0,0,0.208493,0.208493,0,0,0,0,0,0,0,0,0.71235,0.71235,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129,0,0,0.233957,0,0,0,0,0,0,0,0,0,0.233957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0.732719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391818,0.0447882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515018,0.515018,0,0,0,0,0.967044,0.967044,0,0,0,0,0,0,0,0,0,0,0,0.0586788,0.0586788,0,0,0,0,0.515791,0.515791,0,0,0,0.357719,0.357719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.205323,0.205323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536435,0.0536131,0.00907616,0.020968,0,0,0.0851923,0.0851923,0,0,0.718229,0.718229,0,0,0,0,0.93842,0.93842,0,0,0,0,0,0,0.620293,0.620293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528442,0,0,0,0,0,0,0,0,0,0.0528442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388238,0.0313004,0.0269653,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0.93842,0.93842,0,0,0,0,0.329599,0.329599,0.776966,0.776966,0,0,0,0,0.422986,0.422986,0,0,0,0,0.774763,0.774763,0,0,0,0,0,0,0,0.670997,0.670997,0,0,0,0,0,0.375236,0.375236,0.0664495,0.0664495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129,0,0.0771119,0.233957,0,0,0.256087,0,0,0,0,0.0992474,0,0.233957,0,0,0.0771119,0,0.256087,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151328,0,0.0178633,0.0242174,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0.93842,0.93842,0,0,0,0,0.329599,0.329599,0.620293,0.620293,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375236,0.375236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71235,0.71235,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129,0,0.0615625,0.18678,0,0,0.204448,0,0,0,0,0.0992474,0,0.18678,0,0,0.0615625,0,0.204448,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0.0370986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128769,0.128769,0,0,0,0,0,0,0,0,0.625613,0.625613,0.465877,0.465877,0,0,0.109866,0.109866,0.724742,0.724742,0,0,0,0,0.140995,0.140995,0,0,0,0,0,0,0,0,0,0.145642,0.145642,0,0,0.447331,0.447331,0,0,0,0,0,0.250157,0.250157,0,0,0,0,0,0,0.138996,0.138996,0,0,0,0,0,0,0,0,0.880504,0.880504,0,0,0,0,0,0,0,0,0,0,0,0,0.00477716,0,0.0102532,0.0933245,0,0,0.0796247,0,0,0,0,0.0141474,0,0.0933245,0,0,0.0102532,0,0.0796247,0,0,0,0,0.0141474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0.0741972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214942,0.214942,0,0,0,0,0,0,0,0,0.782016,0.782016,0.232938,0.232938,0,0,0.219733,0.219733,0.672517,0.672517,0,0,0,0,0.281991,0.281991,0,0,0,0,0,0,0,0,0,0.072821,0.072821,0,0,0.223666,0.223666,0,0,0,0,0,0.312697,0.312697,0,0,0,0,0,0,0.0694978,0.0694978,0,0,0,0,0,0,0,0,0.796427,0.796427,0,0,0,0,0,0,0,0,0,0,0,0,0.0159481,0,0.0317629,0.144553,0,0,0.147774,0,0,0,0,0.0472299,0,0.144553,0,0,0.0317629,0,0.147774,0,0,0,0,0.0472299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0.0370986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833953,0.000241021,0.0182419,0.019935,0,0,0.128769,0.128769,0,0,0,0,0,0,0.344924,0.344924,0.93842,0.93842,0,0,0,0,0.109866,0.109866,0.724742,0.724742,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0.145642,0.145642,0,0,0.447331,0.447331,0,0,0,0,0,0.250157,0.250157,0,0,0,0,0,0,0.138996,0.138996,0,0,0,0,0,0,0,0,0.880504,0.880504,0,0,0,0,0,0,0,0,0,0,0,0,0.00477716,0,0.0102532,0.0933245,0,0,0.0796247,0,0,0,0,0.0141474,0,0.0933245,0,0,0.0102532,0,0.0796247,0,0,0,0,0.0141474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250218,0.250218,0,0,0,0,0,0,0.571592,0.571592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496011,0.0496011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378289,0.378289,0,0,0.746181,0.746181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.79271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273246,0.273246,0,0,0,0,0.99952,0.99952,0,0,0,0,0,0,0,0,0.0623886,0.0623886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955402,0.955402,0,0,0,0,0,0,0,0,0.109619,0.109619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435883,0.435883,0,0,0,0,0,0,0,0,0.625613,0.625613,0.465877,0.465877,0,0,0.329599,0.329599,0.724742,0.724742,0,0,0,0,0.140995,0.140995,0,0,0,0,0.774763,0.774763,0,0,0,0.145642,0.145642,0,0,0.447331,0.447331,0,0,0,0,0,0.250157,0.250157,0,0,0,0,0.617029,0.617029,0.138996,0.138996,0,0,0,0,0,0,0,0,0.880504,0.880504,0,0,0,0,0,0,0,0,0,0,0,0,0.0485119,0,0.104121,0.315902,0,0,0.238874,0,0,0,0,0.143666,0,0.315902,0,0,0.104121,0,0.238874,0,0,0,0,0.143666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.0865634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554158,0.00251575,0.0172121,0.0205749,0,0,0.243667,0.243667,0,0,0,0,0,0,0,0,0.834151,0.834151,0.155292,0.155292,0,0,0.256355,0.256355,0.707334,0.707334,0,0,0,0,0.328989,0.328989,0,0,0,0,0.258254,0.258254,0,0,0,0.0485473,0.0485473,0,0,0.372776,0.372776,0,0,0,0,0,0.333543,0.333543,0.0221498,0.0221498,0,0,0,0,0.0463319,0.0463319,0,0,0,0,0,0,0,0,0.852478,0.852478,0,0,0,0,0,0,0,0,0,0,0,0,0.0210926,0,0.0441837,0.172354,0,0,0.181328,0,0,0,0,0.0624652,0,0.172354,0,0,0.0441837,0,0.181328,0,0,0,0,0.0624652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301116,0.301116,0,0,0,0,0,0,0,0,0.93842,0.93842,0.645731,0.645731,0,0,0.329599,0.329599,0.776966,0.776966,0,0,0,0,0.422986,0.422986,0,0,0,0,0,0,0,0,0,0.735223,0.735223,0,0,0.670997,0.670997,0,0,0,0,0,0.250157,0.250157,0.0664495,0.0664495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964581,0.964581,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129,0,0.0771119,0.233957,0,0,0.256087,0,0,0,0,0.0992474,0,0.233957,0,0,0.0771119,0,0.256087,0,0,0,0,0.0992474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0,0,0.918608,0,0,0.230724,0.230724,0,0,0,0,0,0,0,0,0,0,0,0,0.326909,0.316782,0.234414,0.250016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111994,0.111994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784237,0.784237,0.261451,0.261451,0,0,0,0,0,0,0,0,0,0.543707,0.543707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692867,0.211945,0.211945,0.0671403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521621,0.059028,0.0913961,0.102341,0,0,0,0,0,0,0,0,0,0,0,0,0.227948,0.227948,0,0,0,0,0,0,0,0,0.800084,0.800084,0,0,0,0,0,0,0,0,0.341969,0.341969,0,0,0,0,0,0.374395,0.374395,0.0566906,0.0566906,0,0,0,0.285107,0.285107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0.160234,0,0,0,0,0,0,0,0,0,0.658479,0.658479,0,0,0,0,0,0,0,0,0.0979299,0.0572604,0.0374216,0.155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586734,0.586734,0,0,0,0,0.642006,0.642006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865131,0.865131,0,0,0,0,0,0,0,0,0,0.545307,0.545307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0.0370986,0.217588,0.217588,0.701201,0.701201,0,0,0,0,0,0,0,0,0,0,0,0,0.351411,0.3854,0.307837,0.377322,0,0,0.243667,0.243667,0,0,0,0,0,0,0,0,0.834151,0.834151,0,0,0,0,0.256355,0.256355,0.707334,0.707334,0,0,0,0,0.422986,0.422986,0,0,0,0,0.258254,0.258254,0,0,0,0.0485473,0.0485473,0,0,0.372776,0.372776,0,0,0,0,0,0.333543,0.333543,0,0,0,0,0,0,0.0463319,0.0463319,0,0,0,0,0,0,0,0,0.852478,0.852478,0,0,0,0,0,0,0,0,0,0,0,0,0.0090397,0,0.0441837,0.172354,0,0,0.181328,0,0,0,0,0.0624652,0,0.172354,0,0,0.0441837,0,0.181328,0,0,0,0,0.0624652,0,0.00914147,0.0260136,0.0260136,0.0100256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,0,0,0,0,0,0.0865634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188754,0,0.000824871,0.0370838,0,0,0.243667,0.243667,0,0,0,0,0,0,0,0,0.834151,0.834151,0.232938,0.232938,0,0,0.256355,0.256355,0.707334,0.707334,0,0,0,0,0.421812,0.421812,0,0,0,0,0,0,0,0,0,0.072821,0.072821,0,0,0.223666,0.223666,0,0,0,0,0,0.312697,0.312697,0.054686,0.054686,0,0,0,0,0.0694978,0.0694978,0,0,0,0,0,0,0,0,0.852478,0.852478,0,0,0,0,0,0,0,0,0,0,0,0,0.0210926,0,0.0441837,0.172354,0,0,0.181328,0,0,0,0,0.0624652,0,0.172354,0,0,0.0441837,0,0.181328,0,0,0,0,0.0624652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0.0772887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222124,0.222124,0,0,0,0,0,0,0.086231,0.086231,0.873252,0.873252,0.25849,0.25849,0,0,0.228888,0.228888,0.72039,0.72039,0,0,0,0,0.364238,0.364238,0,0,0,0,0.0645636,0.0645636,0,0,0,0.250558,0.250558,0,0,0.428693,0.428693,0,0,0,0,0,0.286639,0.286639,0.0221498,0.0221498,0,0,0,0,0.0637063,0.0637063,0,0,0,0,0,0,0,0,0.873498,0.873498,0,0,0,0,0,0,0,0,0,0,0,0,0.0171676,0,0.0366257,0.160016,0,0,0.164889,0,0,0,0,0.0508415,0,0.160016,0,0,0.0366257,0,0.164889,0,0,0,0,0.0508415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0.0741972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266032,0.016959,1.2771e-05,0.053534,0,0,0.214942,0.214942,0,0,0,0,0,0,0,0,0.93842,0.93842,0.232938,0.232938,0.213937,0.213937,0.219733,0.219733,0.776966,0.776966,0,0,0,0,0.281991,0.281991,0,0,0,0,0,0,0,0,0,0.072821,0.072821,0.117633,0.117633,0.223666,0.223666,0,0,0,0,0,0.312697,0.312697,0,0,0,0,0,0,0.0694978,0.0694978,0,0,0,0,0,0,0,0,0.796427,0.796427,0,0,0,0,0,0,0,0,0,0,0,0,0.0159481,0,0.036696,0.167003,0,0,0.170725,0,0,0,0,0.0472299,0,0.167003,0,0,0.036696,0,0.170725,0,0,0,0,0.0472299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0.960517,0,0,0,0,0,0,0,0,0,0.479824,0.479824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383216,0.383216,0,0,0,0,0,0,0,0,0,0,0.468124,0.468124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168617,0.168617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179393,0,0.224617,0,0,0,0,0,0,0,0,0,0.179393,0,0.224617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540264,0.540264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31604,0.31604,0,0,0,0.0139037,0.0139037,0.454961,0.454961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0.19221,0.19221,0,0,0,0,0.0264103,0.0264103,0,0,0,0,0,0,0,0,0.021734,0.0431614,0,0,0,0,0,0,0.20143,0.20143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850784,0.850784,0,0,0,0,0,0,0,0,0,0,0,0.0395023,0.0395023,0,0,0,0,0,0,0,0,0,0,0,0,0.815435,0.815435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
