neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.418016,0,0,0,0,0.954563,0.954563,0,0,0,0,0,0,0,0,0,0,0,0,0.537123,0.507792,0.410654,0.517057,0,0,0,0,0,0,0,0,0,0,0,0,0.556683,0.556683,0,0,0,0,0,0,0.871117,0.871117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70423,0.70423,0.442073,0.442073,0.1406,0.1406,0,0,0.0815872,0.402275,0.402275,0,0,0.0829623,0.0829623,0.270947,0.270947,0,0,0,0,0,0,0,0,0,0,0,0,0.177113,0.177113,0,0,0,0,0,0,0.0102719,0,0.0292223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.0836032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565831,0.0367868,0.000331921,0.0802289,0,0,0,0,0.148915,0.148915,0.0903055,0.0903055,0,0,0,0,0.0139727,0.0139727,0.0984891,0.0984891,0.543918,0.543918,0,0,0.868197,0.868197,0,0,0,0,0.127062,0.127062,0.485031,0.485031,0,0,0,0,0,0,0,0.176058,0.176058,0.408918,0.408918,0.165205,0.165205,0.00622776,0.00622776,0.79064,0.402275,0.402275,0,0,0.0829623,0.0829623,0.270947,0.270947,0,0,0,0,0,0,0,0,0,0,0,0,0.0664176,0.0664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0.104504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186144,0.186144,0.0903055,0.0903055,0,0,0,0,0.0139727,0.0139727,0.0984891,0.0984891,0,0,0,0,0.868197,0.868197,0,0,0,0,0.127062,0.127062,0,0,0,0,0,0,0,0,0,0.176058,0.176058,0.408918,0.408918,0.165205,0.165205,0.00622776,0.00622776,0.0611904,0.402275,0.402275,0,0,0.0829623,0.0829623,0.406421,0.406421,0,0,0,0,0,0,0,0,0,0,0,0,0.0664176,0.0664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0,0,0.600214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258961,0.258961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302717,0.302717,0,0,0.287572,0.287572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95605,0.95605,0.589899,0.589899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.593721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360177,0.0239377,0.0260755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104367,0.104367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71473,0.71473,0,0,0,0,0,0.620547,0.620547,0.923151,0.923151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0.052252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143544,0.00697704,0.0504031,0,0,0,0,0.093072,0.093072,0.0451528,0.0451528,0,0,0,0,0.00698633,0.00698633,0.147734,0.147734,0,0,0,0,0.86771,0.86771,0,0,0,0,0.190593,0.190593,0,0,0,0,0,0,0,0,0,0.0880288,0.0880288,0.425496,0.425496,0.177507,0.177507,0.00311388,0.00311388,0.0713888,0.402275,0.402275,0,0,0.0829623,0.0829623,0.428999,0.428999,0,0,0,0,0,0,0,0,0,0,0,0,0.055348,0.055348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0.513951,0,0.104504,0,0,0,0,0,0,0,0,0.0139818,0.0139818,0,0,0,0,0,0,0,0,0,0,0,0,0.437442,0.437442,0,0,0.104241,0.104241,0.0903055,0.0903055,0,0,0,0,0.0139727,0.0139727,0.0984891,0.0984891,0,0,0,0,0.868197,0.868197,0,0,0,0,0.127062,0.127062,0,0,0,0,0,0,0,0,0,0.176058,0.176058,0.408918,0.408918,0.165205,0.165205,0.00622776,0.00622776,0.206264,0.380552,0.380552,0,0,0.0829623,0.0829623,0.34049,0.34049,0,0,0,0,0,0,0,0,0,0,0,0,0.0779299,0.0779299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455992,0,0,0,0,0,0,0,0,0,0,0,0.0455992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0.892894,0.803158,0,0,0.743888,0.743888,0,0,0,0,0,0,0,0,0,0,0,0,0.496862,0.44275,0.146741,0.606635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621715,0.621715,0,0,0,0,0,0,0,0,0,0,0.131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66115,0.449428,0.497755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296855,0.59746,0.59746,0.264526,0.533468,0.239755,0.717135,0.3223,0.664213,0.298516,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505354,0.032109,0.00961403,0.0893283,0,0,0,0,0,0,0.0505711,0.0505711,0,0,0.0284612,0.0284612,0,0,0.0393956,0.0393956,0,0,0.906181,0.906181,0.867223,0.867223,0,0,0,0,0.254124,0.254124,0,0,0,0,0.42336,0.42336,0,0,0,0,0,0.414665,0.414665,0.15466,0.15466,0,0,0.206264,0.402275,0.402275,0,0,0.0829623,0.0829623,0.34049,0.34049,0,0,0,0,0,0,0,0,0,0,0,0,0.0442784,0.0442784,0,0,0,0,0,0,0.338197,0.558524,0.353095,0.316577,0,0,0,0,0,0,0,0,0.785861,0,0,0,0,0,0,0,0,0,0,0,0.785861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0.752774,0.752774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270892,0.260018,0,0.0165666,0,0,0,0,0,0,0,0,0,0,0,0,0.751461,0.751461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5143,0.5143,0,0,0,0,0.977919,0.977919,0,0,0,0,0,0,0,0.115134,0.115134,0,0,0.302293,0.302293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.0825582,0,0,0.023924,0.023924,0.000578649,0.000578649,0,0,0.00349545,0.00349545,0,0,0,0,0,0,0,0,0.0380142,0.00434522,0,0.10455,0,0,0,0,0.109825,0.109825,0.0352192,0.0352192,0,0,0.00711531,0.00711531,0.0251508,0.0251508,0.200724,0.200724,0,0,0,0,0.86787,0.86787,0.128605,0.128605,0,0,0.108003,0.108003,0,0,0,0,0,0,0,0,0,0.315143,0.315143,0.426932,0.426932,0.167841,0.167841,0.00274022,0.00274022,0.284921,0.396845,0.396845,0,0,0.0832956,0.0832956,0.367359,0.367359,0,0,0.00223208,0.00223208,0,0,0,0,0,0,0,0,0.0670817,0.0670817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0.830595,0,0,0,0.41532,0.41532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797849,0.797849,0,0,0.751983,0.751983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942949,0.942949,0.00599396,0.00599396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.104504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186144,0.186144,0.0903055,0.0903055,0,0,0,0,0.0139727,0.0139727,0.0984891,0.0984891,0,0,0,0,0.868197,0.868197,0,0,0,0,0.127062,0.127062,0,0,0,0,0,0,0,0,0,0.176058,0.176058,0.408918,0.408918,0.165205,0.165205,0.00622776,0.00622776,0.0611904,0.402275,0.402275,0,0,0.0829623,0.0829623,0.406421,0.406421,0,0,0,0,0,0,0,0,0,0,0,0,0.0664176,0.0664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8
0,0,0,0,0.104504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186144,0.186144,0.248664,0.248664,0.0807746,0.0807746,0,0,0.0139727,0.0139727,0.147734,0.147734,0,0,0,0,0.86771,0.86771,0,0,0,0,0.190593,0.190593,0,0,0,0,0,0,0,0,0,0.176058,0.176058,0.425496,0.425496,0.177507,0.177507,0.00622776,0.00622776,0.0611904,0.402275,0.402275,0,0,0.0829623,0.0829623,0.428999,0.428999,0,0,0,0,0,0,0,0,0,0,0,0,0.0664176,0.0664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700889,0,0,0,0,0,0,0,0,0,0,0,0.0700889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0.162837,0,0.205202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188039,0.188039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0.078378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360324,0.00743438,0,0.044953,0,0,0,0,0.139608,0.139608,0.0677291,0.0677291,0,0,0,0,0.0104795,0.0104795,0.123111,0.123111,0,0,0,0,0.867953,0.867953,0,0,0,0,0.158828,0.158828,0,0,0,0,0,0,0,0,0,0.132043,0.132043,0.417207,0.417207,0.171356,0.171356,0.00467082,0.00467082,0.0662896,0.402275,0.402275,0,0,0.0829623,0.0829623,0.41771,0.41771,0,0,0,0,0,0,0,0,0,0,0,0,0.0608828,0.0608828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0.0797714,0,0,0.00797466,0.00797466,0.000192883,0.000192883,0,0,0.00116515,0.00116515,0,0,0,0,0,0,0,0,0.00253558,0.013792,0.00491094,0.0538315,0,0,0,0,0.12968,0.12968,0.0568925,0.0568925,0,0,0.00237177,0.00237177,0.0153699,0.0153699,0.148982,0.148982,0,0,0,0,0.867926,0.867926,0.0428684,0.0428684,0,0,0.141886,0.141886,0,0,0,0,0,0,0,0,0,0.193076,0.193076,0.420449,0.420449,0.170184,0.170184,0.00402729,0.00402729,0.139167,0.400465,0.400465,0,0,0.0830734,0.0830734,0.400926,0.400926,0,0,0.000744026,0.000744026,0,0,0,0,0,0,0,0,0.0629491,0.0629491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0.0825582,0,0,0.023924,0.023924,0.000578649,0.000578649,0,0,0.00349545,0.00349545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186144,0.186144,0.0903055,0.0903055,0.785524,0.785524,0.00711531,0.00711531,0.0139727,0.0139727,0.200724,0.200724,0,0,0,0,0.868197,0.868197,0.128605,0.128605,0,0,0.127062,0.127062,0,0,0,0,0,0,0,0,0,0.0017326,0.0017326,0.408918,0.408918,0.165205,0.165205,0.00622776,0.00622776,0.284921,0.402275,0.402275,0,0,0.0829623,0.0829623,0.406421,0.406421,0,0,0,0,0,0,0,0,0,0,0,0,0.0664176,0.0664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681989,0,0,0,0,0,0,0,0,0,0,0,0.681989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694775,0.694775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359691,0.359691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507927,0.507927,0.863255,0.863255,0.439579,0.439579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160501,0.0012118,0,0.0253351,0,0,0,0,0,0,0,0,0,0,0.307548,0.307548,0.233143,0.233143,0,0,0,0,0,0,0.27317,0.27317,0,0,0.0331548,0.0331548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583013,0.0583013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.0825582,0,0.116178,0.023924,0.023924,0.758137,0.758137,0,0,0.00349545,0.00349545,0,0,0,0,0,0,0,0,0.307695,0.453344,0.37879,0.426917,0,0,0,0,0.186144,0.186144,0.0352192,0.0352192,0,0,0.00711531,0.00711531,0.0139727,0.0139727,0.200724,0.200724,0,0,0,0,0.868197,0.868197,0.128605,0.128605,0,0,0.127062,0.127062,0,0,0,0,0,0,0,0,0,0.315143,0.315143,0.426932,0.426932,0.165205,0.165205,0.00622776,0.00622776,0.284921,0.396845,0.396845,0,0,0.0829623,0.0829623,0.406421,0.406421,0,0,0,0,0,0,0,0,0,0,0,0,0.0664176,0.0664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271013,0.0880784,0.0880784,0.0399298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
