neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.375435,0,0,0.0607416,0.0607416,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0416061,0.0453903,0.00256872,0.0476146,0,0,0,0,0.643592,0.643592,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948807,0.0228045,0.0228045,0.0010351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0.603905,0,0,0,0,0,0.736121,0.736121,0,0,0,0,0,0,0,0,0,0,0,0,0.440799,0.417875,0.0499993,0.461468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24493,0.24493,0,0,0.47874,0.47874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308962,0.308962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0720351,0.0502943,0,0.0345026,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0.346954,0.346954,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0.898813,0.898813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0.855279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29587,0.262926,0.240015,0.152555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853733,0.853733,0,0,0,0,0,0,0,0,0,0,0.923793,0.923793,0,0,0,0,0,0.602879,0.602879,0,0,0,0,0.964917,0.964917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.869647,0.869647,0,0,0,0,0,0,0,0,0,0,0.0656196,0.0652865,0,0.0569092,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.910853,0.910853,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786148,0.786148,0,0,0,0,0.251318,0.251318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879772,0.879772,0,0.171275,0.171275,0.305827,0.305827,0,0,0,0,0,0,0.139047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.757822,0.757822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525803,0.525803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456749,0.456749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842851,0.842851,0,0,0,0.643539,0.643539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754249,0.0754249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0.772501,0.772501,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0.237635,0.237635,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0715394,0.049418,0,0.0377094,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0523056,0.0376033,0,0.0230997,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.46273,0.46273,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.869647,0.869647,0,0,0,0,0,0,0,0,0,0,0.0656196,0.0652865,0,0.0569092,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.910853,0.910853,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.869647,0.869647,0,0,0,0,0,0,0,0,0,0,0.0106615,0.0215938,0,0.0377703,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.910853,0.910853,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0.94314,0.94314,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.496785,0.496785,0,0,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.482749,0.482749,0,0,0,0,0,0,0,0,0,0,0.0720351,0.0502943,0,0.0345026,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.873385,0.873385,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0.346954,0.346954,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0.898813,0.898813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.869647,0.869647,0,0,0,0,0,0,0,0,0,0,0.0696994,0.0949723,0.000484372,0.0559464,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.910853,0.910853,0.291382,0.291382,0,0,0.84444,0.84444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.292104,0.292104,0.759174,0.759174,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734365,0,0,0,0,0,0,0,0,0,0,0,0.734365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.869647,0.869647,0,0,0,0,0,0,0,0,0,0,0.0647743,0.0656903,0,0.0574421,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.910853,0.910853,0.291382,0.291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.199288,0.199288,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0.768823,0.768823,0.292104,0.292104,0,0,0.845665,0.845665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.832798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141126,0.141126,0,0,0.12947,0.12947,0,0,0.385255,0.385255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488961,0.488961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0.0607416,0.0607416,0.869647,0.869647,0,0,0,0,0,0,0,0,0,0,0.123588,0.077602,0.0525643,0.130033,0,0,0,0,0,0,0,0,0,0,0.81224,0.81224,0,0,0.910853,0.910853,0.291382,0.291382,0,0,0,0,0.388476,0.388476,0,0,0,0,0,0,0,0,0,0,0,0.980819,0.980819,0.0509775,0.0509775,0,0,0,0,0,0,0.507209,0,0,0.809885,0.809885,0,0,0.292104,0.292104,0,0,0.979782,0.979782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153476,0.153476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230657,0.230657,0,0,0,0,0,0,0,0,0,0,0.992817,0.992817,0.0488553,0.165215,0.165215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360565,0.360565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476768,0.476768,0,0,0,0,0,0.240817,0.240817,0,0,0.0539141,0.0539141,0,0,0.277387,0.277387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0.772564,0,0,0,0,0,0,0,0.0138266,0.0138266,0,0,0,0,0,0,0,0,0,0,0,0,0.233386,0.233386,0,0,0,0,0.99019,0.99019,0,0,0,0,0,0,0,0,0.477858,0.477858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211504,0.211504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
