neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.815457,0.148083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233628,0.0690619,0,0.0405996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442432,0.442432,0,0,0,0,0,0,0.440884,0.440884,0,0,0,0.155464,0.155464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0.951213,0.951213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257616,0.257583,0.0930032,0.107566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969261,0.969261,0,0,0,0,0,0,0,0,0.931506,0.931506,0.0337103,0.0337103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952687,0.952687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.682507,0.682507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605466,0.605466,0,0,0,0,0,0,0,0,0.350488,0.350488,0,0,0,0,0,0,0.424808,0.424808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257207,0,0,0,0,0,0,0,0,0,0.257207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.610266,0.0407558,0.536612,0.100649,0.100649,0.328763,0.328763,0,0,0.0211356,0.0211356,0,0,0,0,0,0,0,0,0.256075,0.276808,0.157325,0.171907,0,0,0,0,0,0,0.0472629,0.0472629,0,0,0,0,0.300744,0.300744,0,0,0.0370087,0.0370087,0,0,0,0,0,0,0.0351924,0.0351924,0,0,0.0764879,0.0764879,0.0655808,0.0655808,0,0,0,0.0194666,0.0194666,0,0,0.283919,0.283919,0,0,0.878823,0.878823,0,0.0359978,0.0359978,0.736813,0.736813,0.0666804,0.0666804,0,0,0.110443,0.110443,0,0,0,0,0,0,0,0,0,0,0.1742,0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451763,0.176418,0.176418,0.0488341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0.669804,0,0.473482,0.301948,0.301948,0.363582,0.363582,0,0,0,0,0,0,0,0,0,0,0,0,0.365526,0.370226,0.340191,0.359891,0,0,0,0,0,0,0.236314,0.236314,0,0,0,0,0.287028,0.287028,0,0,0.0993231,0.0993231,0,0,0,0,0.89139,0.89139,0,0,0,0,0,0,0.0420918,0.0420918,0,0,0,0.0973331,0.0973331,0,0,0.319409,0.319409,0,0,0.879745,0.879745,0,0.0375629,0.0375629,0.569533,0.569533,0.0482027,0.0482027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161629,0.161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629251,0.172149,0.172149,0.0637341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0.604684,0.0254724,0.529848,0.176136,0.176136,0.362124,0.362124,0,0,0.0528391,0.0528391,0,0,0,0,0,0,0,0,0.320269,0.33649,0.156616,0.199354,0,0,0,0,0,0,0,0,0,0,0,0,0.321319,0.321319,0,0,0,0,0,0,0,0,0,0,0.0749457,0.0749457,0,0,0.107607,0.107607,0.0169537,0.0169537,0,0,0,0,0,0,0,0.257302,0.257302,0,0,0.880206,0.880206,0,0.0383455,0.0383455,0.674083,0.674083,0.058245,0.058245,0,0,0.193275,0.193275,0,0,0,0,0,0,0,0,0,0,0.193057,0.193057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614503,0.191871,0.191871,0.0645627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0.620354,0,0,0,0,0,0,0,0,0,0.370718,0.370718,0,0,0,0,0,0,0,0,0,0.08017,0,0.0663874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725241,0.725241,0.220399,0.220399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396478,0.396478,0,0,0,0,0,0,0.302267,0.302267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.651198,0.0509447,0.586215,0.0503246,0.0503246,0.360667,0.360667,0,0,0.105678,0.105678,0,0,0,0,0,0,0,0,0.280369,0.300326,0.14942,0.17713,0,0,0,0,0,0,0,0,0,0,0,0,0.35561,0.35561,0,0,0,0,0,0,0,0,0,0,0.0977504,0.0977504,0,0,0.215214,0.215214,0.0198767,0.0198767,0,0,0,0,0,0,0,0.301664,0.301664,0,0,0.875134,0.875134,0,0.0391281,0.0391281,0.778633,0.778633,0.0682872,0.0682872,0,0,0.0552215,0.0552215,0,0,0,0,0,0,0,0,0,0,0.170609,0.170609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592779,0.211428,0.211428,0.0634975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0.613987,0,0.541122,0.150974,0.150974,0.199398,0.199398,0,0,0,0,0,0,0,0,0,0,0,0,0.239008,0.267397,0.146544,0.146961,0,0,0,0,0,0,0.236314,0.236314,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0.0690388,0.0690388,0.0260705,0.0260705,0,0,0.167225,0.167225,0.0070153,0.0070153,0,0,0,0.0973331,0.0973331,0,0,0.266174,0.266174,0,0,0.874212,0.874212,0,0.0469537,0.0469537,0.694993,0.694993,0.0964055,0.0964055,0,0,0.165665,0.165665,0,0,0,0,0,0,0,0,0,0,0.161629,0.161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257887,0.107899,0.107899,0.0288518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0.613987,0.152834,0.541122,0,0,0.199398,0.199398,0,0,0,0,0,0,0,0,0,0,0,0,0.00535911,0,0.149955,0.271653,0.915543,0.915543,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0.0260705,0.0260705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319409,0.319409,0,0,0.874212,0.874212,0,0.0469537,0.0469537,0.694993,0.694993,0.0723041,0.0723041,0,0,0.165665,0.165665,0.845665,0.845665,0,0,0,0,0,0,0,0,0.161629,0.161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057824,0.107899,0.107899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353763,0.353763,0.889372,0.889372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587724,0.587724,0,0,0,0,0,0,0,0,0,0,0.657614,0.657614,0.508681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84001,0.84001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207915,0,0,0,0,0,0,0,0,0,0.207915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.472046,0.472046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848512,0.848512,0,0,0,0,0.168924,0.168924,0.00297126,0.00297126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36783,0.36783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143334,0,0,0,0,0,0,0,0,0,0,0.143334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.937769,0.937769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682431,0.682431,0,0,0,0,0,0,0,0,0.0495155,0.0495155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462375,0.462375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607558,0.607558,0,0,0,0,0.819034,0.819034,0.894667,0.894667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175216,0.175216,0,0,0,0,0.441336,0.441336,0,0,0.151567,0.151567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.651198,0.0509447,0.586215,0.150974,0.150974,0.360667,0.360667,0,0,0.105678,0.105678,0,0,0,0,0,0,0,0,0.320774,0.341826,0.155013,0.170255,0,0,0,0,0,0,0.897734,0.897734,0,0,0,0,0.35561,0.35561,0,0,0,0,0,0,0,0,0.0690388,0.0690388,0.0977504,0.0977504,0,0,0.167225,0.167225,0.0070153,0.0070153,0,0,0,0.0973331,0.0973331,0,0,0.235848,0.235848,0,0,0.875134,0.875134,0,0.0391281,0.0391281,0.778633,0.778633,0.0682872,0.0682872,0,0,0.0552215,0.0552215,0,0,0,0,0,0,0,0,0,0,0.170609,0.170609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678207,0.211428,0.211428,0.0722717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0,0,0,0,0,0.191819,0,0,0.599071,0.599071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045245,0.00393766,0.423592,0.795041,0.795041,0.028018,0.028018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35321,0.35321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813176,0.813176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537439,0,0,0,0,0,0,0,0,0,0,0.00989623,0,0,0,0,0,0,0,0,0,0,0,0.00989623,0,0,0.114913,0.114913,0.00519924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.632593,0.0254724,0.563669,0.100649,0.100649,0.280032,0.280032,0,0,0.0528391,0.0528391,0,0,0,0,0,0,0,0,0.260365,0.280418,0.15403,0.166259,0,0,0,0,0,0,0.118157,0.118157,0,0,0,0,0.321319,0.321319,0,0,0,0,0,0,0,0,0.0345194,0.0345194,0.0619104,0.0619104,0,0,0.19122,0.19122,0.013446,0.013446,0,0,0,0.0486666,0.0486666,0,0,0.283919,0.283919,0,0,0.874673,0.874673,0,0.0430409,0.0430409,0.736813,0.736813,0.0823463,0.0823463,0,0,0.110443,0.110443,0,0,0,0,0,0,0,0,0,0,0.166119,0.166119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410975,0.157845,0.157845,0.0442627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0.604684,0,0.541122,0.176136,0.176136,0.362124,0.362124,0,0,0.0528391,0.0528391,0,0,0,0,0,0,0,0,0.299159,0.317587,0.158594,0.189992,0.0836108,0.0836108,0,0,0,0,0.103315,0.103315,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0.0260705,0.0260705,0,0,0.167225,0.167225,0.0169537,0.0169537,0,0,0,0,0,0,0,0.257302,0.257302,0,0,0.880206,0.880206,0,0.0469537,0.0469537,0.674083,0.674083,0.058245,0.058245,0,0,0.193275,0.193275,0,0,0,0,0,0,0,0,0,0,0.193057,0.193057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586212,0.195953,0.195953,0.0622322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0.651198,0,0.586215,0.0503246,0.0503246,0.360667,0.360667,0,0,0.105678,0.105678,0,0,0,0,0,0,0,0,0.269557,0.299266,0.156532,0.172623,0,0,0,0,0,0,0,0,0,0,0,0,0.287028,0.287028,0,0,0,0,0,0,0,0,0,0,0.0260705,0.0260705,0,0,0.298074,0.298074,0.0198767,0.0198767,0,0,0,0.0973331,0.0973331,0,0,0.301664,0.301664,0,0,0.875134,0.875134,0,0.0469537,0.0469537,0.694993,0.694993,0.0682872,0.0682872,0,0,0.0552215,0.0552215,0.0394671,0.0394671,0,0,0,0,0,0,0,0,0.170609,0.170609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056992,0.211428,0.211428,0.0632734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0.620034,0.0292932,0.548449,0.119521,0.119521,0.312738,0.312738,0,0,0.0449133,0.0449133,0,0,0,0,0,0,0,0,0.275785,0.292364,0.148567,0.175534,0,0,0,0,0,0,0.0708943,0.0708943,0,0,0,0,0.316175,0.316175,0,0,0.00925218,0.00925218,0,0,0,0,0.0172597,0.0172597,0.0584897,0.0584897,0,0,0.141634,0.141634,0.0273566,0.0273566,0,0,0,0.0291999,0.0291999,0,0,0.277265,0.277265,0,0,0.877094,0.877094,0,0.0401063,0.0401063,0.72113,0.72113,0.0724045,0.0724045,0,0,0.131151,0.131151,0,0,0,0,0,0,0,0,0,0,0.174874,0.174874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473029,0.171521,0.171521,0.0501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0.651198,0.0509447,0.586215,0.0503246,0.0503246,0.360667,0.360667,0,0,0.105678,0.105678,0,0,0,0,0,0,0,0,0.280369,0.300326,0.14942,0.17713,0,0,0,0,0,0,0,0,0,0,0,0,0.35561,0.35561,0,0,0,0,0,0,0,0,0,0,0.0977504,0.0977504,0,0,0.215214,0.215214,0.0198767,0.0198767,0,0,0,0,0,0,0,0.301664,0.301664,0,0,0.875134,0.875134,0,0.0391281,0.0391281,0.778633,0.778633,0.0682872,0.0682872,0,0,0.0552215,0.0552215,0,0,0,0,0,0,0,0,0,0,0.170609,0.170609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592779,0.211428,0.211428,0.0634975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
