neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.224349,0.224349,0,0,0.0905273,0.0905273,0,0,0,0,0,0,0,0,0,0,0.0399376,0.0488576,0.204721,0.188079,0,0,0,0,0,0,0,0,0.501639,0.501639,0.0511577,0.0511577,0,0,0.081905,0.081905,0,0,0.45853,0.45853,0.66941,0.66941,0.987686,0.987686,0,0,0.201409,0.201409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415164,0,0,0.372652,0.372652,0,0,0.546774,0.546774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153975,0.335802,0.306945,0.0605999,0,0,0.230016,0,0,0,0,0,0,0.335802,0.306945,0.0605999,0,0,0.230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101213,0.0990853,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0,0,0,0,0.388061,0.388061,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250146,0.644604,0.283254,0,0,0,0.342703,0,0,0,0,0,0,0.644604,0.283254,0,0,0,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0.412509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859423,0.859423,0.856964,0.856964,0,0,0.846059,0.846059,0.659527,0.659527,0,0,0,0,0,0,0,0,0,0,0.157316,0.157316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404013,0.404013,0,0,0,0,0.253742,0.253742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721737,0.721737,0.0689413,0.0689413,0,0,0.972424,0.972424,0,0,0,0.235565,0.235565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0452636,0.0452636,0,0,0,0,0,0,0,0,0,0,0,0,0.13712,0.110119,0,0,0,0,0,0,0,0,0.692377,0.692377,0,0,0,0,0.0409525,0.0409525,0,0,0.423295,0.423295,0.699665,0.699665,0.987686,0.987686,0,0,0.100704,0.100704,0,0,0.0410033,0.0410033,0,0,0,0,0,0,0,0,0,0.0185419,0.0185419,0,0,0.152227,0,0,0.0872756,0.0872756,0,0,0.705051,0.705051,0,0,0,0,0,0,0,0,0,0,0,0,0.0397237,0.0397237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058,0.484432,0.296165,0.0316694,0,0,0.29308,0,0,0,0,0,0,0.484432,0.296165,0.0316694,0,0,0.29308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0905273,0.0905273,0,0,0,0,0,0,0,0,0,0,0,0,0.154957,0.134641,0,0,0,0,0,0,0,0,0.501639,0.501639,0,0,0.112326,0.112326,0,0,0,0,0.45853,0.45853,0.66941,0.66941,0.987686,0.987686,0,0,0.201409,0.201409,0,0,0.332429,0.332429,0,0,0,0,0,0,0,0,0,0.0370838,0.0370838,0,0,0,0,0,0,0,0,0,0.546774,0.546774,0,0,0,0,0,0,0,0,0,0,0,0,0.0794473,0.0794473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153975,0.335802,0.306945,0.0605999,0,0,0.230016,0,0,0,0,0,0,0.335802,0.306945,0.0605999,0,0,0.230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0301758,0.0301758,0,0,0,0,0,0,0,0,0,0,0,0,0.133417,0.110491,0,0,0,0,0,0,0,0,0.755957,0.755957,0,0,0,0,0.0273017,0.0273017,0,0,0.430095,0.430095,0.70975,0.70975,0.987686,0.987686,0,0,0.175527,0.175527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123613,0.0123613,0,0,0.239872,0,0,0.182401,0.182401,0,0,0.613922,0.613922,0,0,0,0,0,0,0,0,0,0,0,0,0.0264824,0.0264824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230763,0.536541,0.30526,0.0214173,0,0,0.325133,0,0,0,0,0,0,0.536541,0.30526,0.0214173,0,0,0.325133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.48458,0,0,0,0,0,0,0,0,0,0,0,0.891278,0.891278,0,0,0,0,0,0,0,0,0,0,0,0,0.35217,0.35217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507541,0.507541,0,0,0,0,0,0.979796,0.979796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186706,0.083841,0.0404864,0.0494082,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0.493246,0.493246,0,0,0.45853,0.45853,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0,0,0.898063,0.898063,0,0,0,0,0,0,0,0,0,0,0,0.304453,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29557,0.644604,0.33469,0,0,0,0.404935,0,0,0,0,0,0,0.644604,0.33469,0,0,0,0.404935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0.968259,0,0,0,0,0,0,0,0,0,0.263139,0.263139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822923,0.822923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316669,0.316669,0.648759,0.648759,0,0,0,0,0,0,0,0,0,0,0,0.666488,0.666488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281462,0.281462,0,0,0,0,0,0,0.868264,0.868264,0,0,0,0,0,0,0,0.261254,0.261254,0,0,0.608231,0.608231,0,0.98141,0.98141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587918,0.0136277,0.0447873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182234,0.182234,0,0,0,0,0,0,0,0,0.98242,0.98242,0,0,0,0,0,0,0,0,0.803018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348115,0.348115,0,0,0,0,0,0,0,0,0,0,0.277985,0.277985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0.493246,0.493246,0,0,0.45853,0.45853,0.729921,0.729921,0.731637,0.731637,0,0,0,0,0,0,0,0,0.898063,0.898063,0,0,0,0,0,0,0,0,0,0,0,0.415164,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0.489627,0.489627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29557,0.644604,0.33469,0,0,0,0.404935,0,0,0,0,0,0,0.644604,0.33469,0,0,0,0.404935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899032,0.899032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174569,0.174569,0,0,0,0,0.0384172,0.0384172,0,0,0,0,0,0,0.514911,0.514911,0,0,0,0,0,0,0,0.128728,0.128728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0.0373916,0.0373916,0,0,0.042749,0.042749,0,0,0,0,0,0,0,0,0,0,0.00951777,0,0.130234,0.110553,0,0,0,0,0,0,0,0,0.702974,0.702974,0.00852628,0.00852628,0.0187209,0.0187209,0.107234,0.107234,0,0,0.436174,0.436174,0.701346,0.701346,0.987686,0.987686,0,0,0.113175,0.113175,0,0,0.0622387,0.0622387,0.149677,0.149677,0,0,0,0,0,0,0,0.0113312,0.0113312,0,0,0.185286,0,0,0.107055,0.107055,0,0,0.689862,0.689862,0,0,0,0,0,0,0,0,0,0,0,0,0.0242756,0.0242756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215046,0.493028,0.305909,0.0299818,0,0,0.306619,0,0,0,0,0,0,0.493028,0.305909,0.0299818,0,0,0.306619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874419,0.0740927,0.074685,0.0786915,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0.246623,0.246623,0,0,0.423295,0.423295,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0,0,0.449032,0.449032,0,0,0,0,0,0,0,0,0,0,0,0.152227,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272858,0.644604,0.308972,0,0,0,0.373819,0,0,0,0,0,0,0.644604,0.308972,0,0,0,0.373819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0.711613,0,0.250947,0,0,0,0,0,0,0.134382,0.134382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650938,0.650938,0,0,0,0,0,0,0,0,0.340141,0.340141,0,0,0,0,0,0,0,0,0.241523,0.241523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186706,0.083841,0.0404864,0.0494082,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0.493246,0.493246,0,0,0.45853,0.45853,0.729921,0.729921,0.987686,0.987686,0,0,0,0,0,0,0,0,0.898063,0.898063,0,0,0,0,0,0,0,0,0,0,0,0.304453,0,0,0,0,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29557,0.644604,0.33469,0,0,0,0.404935,0,0,0,0,0,0,0.644604,0.33469,0,0,0,0.404935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0.136805,0,0,0,0,0,0.0301758,0.0301758,0,0,0,0,0,0,0,0,0,0,0,0.0840482,0.0912721,0.0835884,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0,0,0,0,0.430095,0.430095,0.70975,0.70975,0.987686,0.987686,0,0,0.175527,0.175527,0,0,0,0,0,0,0,0,0,0,0,0.697852,0.697852,0.0123613,0.0123613,0,0,0.239872,0,0,0.182401,0.182401,0,0,0.863327,0.863327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26958,0.626792,0.30526,0.0214173,0,0,0.379824,0,0,0,0,0,0,0.626792,0.30526,0.0214173,0,0,0.379824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915895,0.0917535,0,0,0,0,0,0,0,0,0.883116,0.883116,0,0,0,0,0,0,0,0,0.388061,0.388061,0.66941,0.66941,0.987686,0.987686,0,0,0,0,0,0,0,0,0,0,0,0.648756,0.648756,0,0,0.659233,0.659233,0,0,0,0,0,0,0,0,0,0,0,0.546774,0.546774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229409,0.591167,0.259772,0,0,0,0.342703,0,0,0,0,0,0,0.591167,0.259772,0,0,0,0.342703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
