neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268894,0.268894,0,0,0.291018,0.291018,0,0,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0.507448,0.507448,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0.511218,0.511218,0,0,0.864841,0.864841,0,0,0,0,0,0,0,0,0.293308,0.0526785,0.000240253,0.285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995509,0.995509,0,0,0,0,0,0,0,0,0.877759,0.877759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561087,0.561087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.386859,0,0,0,0,0,0,0,0,0,0.0156054,0.0156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23457,0.23457,0.170896,0.170896,0.0896313,0.0896313,0,0,0.383827,0.383827,0.00611935,0.00611935,0,0,0,0,0.24031,0.24031,0,0,0,0,0.330407,0.330407,0,0,0,0,0,0.567913,0.567913,0.169778,0.169778,0,0,0,0.0820905,0.0820905,0,0,0,0,0.21241,0.21241,0,0,0.363983,0.363983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234877,9.54951e-05,0,0,0,0,0,0,0,0,0,0,0.00234877,9.54951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846359,0.0688693,0.0282527,0.0339507,0,0,0,0,0,0,0,0,0,0,0.703709,0.703709,0.512688,0.512688,0,0,0.927153,0.927153,0.569446,0.569446,0.018358,0.018358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85187,0.85187,0,0,0,0,0,0.246271,0.246271,0,0,0,0,0.10148,0.10148,0.580382,0.580382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104539,0,0,0,0,0,0,0,0,0,0,0,0.0104539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678363,0.0678363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391135,0.391135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317064,0.317064,0,0,0,0,0,0,0,0.406347,0.406347,0,0,0,0,0,0,0,0,0.999404,0.999404,0,0,0,0,0,0,0,0,0.964647,0.964647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0.847239,0.847239,0,0,0.746145,0.746145,0,0,0,0,0,0,0,0,0.421462,0.318214,0.385724,0.54031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77607,0.77607,0,0,0,0,0,0,0,0,0,0,0.513801,0.513801,0,0.895152,0.895152,0.698429,0.698429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643832,0.27098,0.373778,0.135849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0468163,0.0468163,0,0,0,0,0,0,0,0,0,0,0.0187452,0.013356,0,0,0,0,0,0,0,0,0,0,0,0,0.703709,0.703709,0.512688,0.512688,0,0,0,0,0.291018,0.291018,0.018358,0.018358,0,0,0,0,0.360465,0.360465,0,0,0,0,0.991222,0.991222,0,0,0,0,0,0,0,0.00188674,0.00188674,0.0701293,0.0701293,0,0.246271,0.246271,0,0,0,0,0.10148,0.10148,0.869287,0.869287,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.290144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351855,0.351855,0.256344,0.256344,0.134447,0.134447,0,0,0.430232,0.430232,0,0,0,0,0,0,0.180232,0.180232,0,0,0,0,0.495611,0.495611,0,0,0,0,0,0.425935,0.425935,0.253724,0.253724,0,0,0,0.123136,0.123136,0,0,0,0,0.267876,0.267876,0,0,0.272987,0.272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0468163,0.0468163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560326,0.560326,0,0,0,0,0.703709,0.703709,0,0,0,0,0,0,0.291018,0.291018,0.018358,0.018358,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0.67361,0.67361,0,0,0.00188674,0.00188674,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298112,0.0298112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791731,0.791731,0.800848,0.800848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583485,0.583485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88706,0.88706,0.247625,0.247625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.94612,0.94612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558222,0.558222,0,0,0,0,0.762607,0.762607,0,0,0,0,0,0,0,0,0.81198,0.81198,0,0,0,0,0,0,0,0,0,0,0.696645,0.696645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345663,0.425704,0.619222,0.453265,0,0,0,0,0,0,0,0,0.425704,0.345663,0.619222,0.453265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339572,0.0444309,0,0.0327482,0,0,0,0,0,0,0,0,0,0,0.703709,0.703709,0.512688,0.512688,0,0,0,0,0.430232,0.430232,0.018358,0.018358,0.380957,0.380957,0,0,0.180232,0.180232,0,0,0,0,0.347927,0.347927,0,0,0,0,0,0,0,0.253724,0.253724,0,0,0,0.123136,0.123136,0,0,0,0,0.10148,0.10148,0.869287,0.869287,0.272987,0.272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789822,0,0,0,0,0,0,0,0,0,0,0,0.00789822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0.831396,0.831396,0,0,0,0,0,0,0,0,0,0,0,0,0.0411075,0.0551358,0.440674,0.451737,0,0,0.684634,0.684634,0,0,0,0,0,0,0.91452,0.91452,0,0,0,0,0,0,0,0,0.302315,0.302315,0.590656,0.590656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602518,0.602518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206975,0,0,0,0,0,0,0,0,0,0.206975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0.0979023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559887,0.559887,0,0,0.181398,0.181398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149131,0.149131,0,0,0,0,0,0.9504,0.9504,0,0,0.574885,0.574885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539255,0.539255,0,0,0.714427,0.714427,0,0,0,0,0,0,0.0544065,0.0544065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782122,0.782122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258,0,0,0,0,0,0,0,0,0,0,0,0.385258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.0468163,0.0468163,0,0,0,0,0,0,0,0,0,0,0.0226256,0.0126888,0,0.0150987,0,0,0,0,0,0,0.0982244,0.0982244,0,0,0.703709,0.703709,0,0,0.268894,0.268894,0,0,0.291018,0.291018,0.018358,0.018358,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0.67361,0.67361,0,0,0.00188674,0.00188674,0,0,0,0.257171,0.257171,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.217608,0,0,0,0,0,0,0,0,0,0.0234082,0.0234082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140082,0.140082,0,0,0,0,0.439818,0.439818,0.192258,0.192258,0.100835,0.100835,0,0,0.325821,0.325821,0.00917902,0.00917902,0,0,0,0,0.315407,0.315407,0,0,0,0,0.371708,0.371708,0,0,0,0.168403,0.168403,0.319451,0.319451,0.191236,0.191236,0.0175323,0.0175323,0,0.0923518,0.0923518,0,0,0,0,0.143079,0.143079,0.217322,0.217322,0.477727,0.477727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299072,0.000214864,0,0,0,0,0,0,0,0,0,0,0.00299072,0.000214864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0.145072,0,0,0,0,0,0,0,0,0,0.0234082,0.0234082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280163,0.280163,0,0,0,0,0.527782,0.527782,0.128172,0.128172,0.0672235,0.0672235,0,0,0.360625,0.360625,0.00917902,0.00917902,0,0,0,0,0.270348,0.270348,0,0,0,0,0.247805,0.247805,0,0,0,0.336805,0.336805,0.212967,0.212967,0.127805,0.127805,0,0,0,0.0615678,0.0615678,0,0,0,0,0.184678,0.184678,0,0,0.40948,0.40948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331018,0.000214864,0,0,0,0,0,0,0,0,0,0,0.00331018,0.000214864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0.0468163,0.0468163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560326,0.560326,0,0,0,0,0.703709,0.703709,0,0,0,0,0,0,0.291018,0.291018,0.018358,0.018358,0,0,0,0,0.360465,0.360465,0,0,0,0,0,0,0,0,0,0.67361,0.67361,0,0,0.00188674,0.00188674,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.545974,0.545974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0.00534252,0.000859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0.962131,0,0,0,0,0,0,0.0686606,0.0686606,0,0,0,0,0,0,0,0,0.298978,0.260611,0.15943,0.169671,0,0,0,0,0,0,0,0,0,0,0.703709,0.703709,0.512688,0.512688,0.134447,0.134447,0,0,0.430232,0.430232,0.018358,0.018358,0,0,0,0,0.180232,0.180232,0,0,0,0,0.991222,0.991222,0,0,0,0,0,0,0,0.00188674,0.00188674,0.0701293,0.0701293,0,0.246271,0.246271,0,0,0,0,0.10148,0.10148,0.869287,0.869287,0.272987,0.272987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789822,0,0,0,0,0,0,0,0,0,0,0,0.00789822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
