neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.506167,0,0,0,0,0,0.324241,0.324241,0,0,0.654979,0.654979,0,0,0,0,0,0,0,0,0.16985,0.21872,0,0.147668,0,0,0,0,0,0,0,0,0,0,0,0,0.182916,0.182916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
0,0,0,0.506167,0,0,0,0,0,0.324241,0.324241,0,0,0.654979,0.654979,0,0,0,0,0,0,0,0,0.16985,0.21872,0,0.147668,0,0,0,0,0,0,0,0,0,0,0,0,0.182916,0.182916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0.893805,0,0,0,0.126966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112345,0.00968221,0.0618378,0.000689181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609301,0.609301,0.0196273,0.0196273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31983,0.31983,0,0,0,0.373447,0.373447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.261707,0,0.506167,0,0,0,0,0,0.324241,0.324241,0,0,0.654979,0.654979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182916,0.182916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947415,0.947415,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848563,0,0,0.0848563,0,0,0,3,0,0,7
0,0,0.160135,0,0,0,0,0.0144356,0.0144356,0,0,0.473022,0.473022,0.138061,0.138061,0,0,0,0,0,0,0,0,0.0118436,0.0193248,0,0.00346631,0,0,0,0,0,0,0.519124,0.519124,0.108267,0.108267,0,0,0,0,0,0,0.193976,0.193976,0.22184,0.22184,0.235194,0.235194,0,0,0,0,0,0,0,0,0.215468,0.215468,0.252693,0.252693,0.48031,0.172155,0.172155,0.329074,0.329074,0,0,0.562952,0.562952,0.499187,0.499187,0,0,0,0,0,0.101766,0.101766,0.19454,0.19454,0,0,0.21446,0.21446,0,0,0,0,0,0,0,0,0.3055,0.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564887,0.0254637,0.0521753,0.111252,0,0,0.024018,0,0,0,0,0,0,0.0254637,0.0521753,0.111252,0,0,0.024018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.506167,0,0,0,0,0,0.324241,0.324241,0.958842,0.958842,0.654979,0.654979,0,0,0,0,0,0,0,0,0.170959,0.262948,0.11262,0.258371,0,0,0,0,0,0,0,0,0,0,0,0,0.182916,0.182916,0,0,0,0,0,0,0,0,0,0,0,0,0.185951,0.185951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0.506167,0,0,0,0,0,0.324241,0.324241,0,0,0.654979,0.654979,0,0,0,0,0,0,0,0,0.189403,0.212124,0,0.131768,0,0,0,0,0,0,0,0,0,0,0,0,0.182916,0.182916,0,0,0,0,0.602006,0.602006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356161,0.356161,0,0,0,0,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0.52249,0.504513,0.140626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0.547659,0,0,0,0,0.532781,0.532781,0,0,0,0,0,0,0,0,0,0,0.158211,0.157551,0.194617,0.20079,0,0,0,0,0,0,0.928677,0.928677,0,0,0.481828,0.481828,0,0,0,0,0,0,0,0,0,0,0,0,0.962712,0.962712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0.736768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214464,0.210762,0.157331,0.149078,0,0,0,0,0,0,0,0,0,0,0.422586,0.422586,0,0,0,0,0,0,0.386992,0.386992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955861,0.955861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0.406323,0.506167,0,0,0,0,0,0.324241,0.324241,0,0,0.654979,0.654979,0,0,0,0,0,0,0,0,0.213896,0.183152,0.00226862,0.146268,0,0,0,0,0,0,0,0,0,0,0,0,0.182916,0.182916,0,0,0.161938,0.161938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0.43652,0.43652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042201,0,0.266253,0.446021,0.446021,0,0,0,0,0,0,0,0,0,0,0.110765,0.110765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73138,0.73138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0,0,0,0,0,0,0.43652,0.43652,0.159855,0.159855,0,0,0,0,0,0,0,0,0,0,0,0.0423937,0,0.286268,0.446021,0.446021,0,0,0,0,0,0,0,0,0,0,0.110765,0.110765,0,0,0.161938,0.161938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711406,0.711406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.207256,0,0,0,0,0,0,0,0,0,0,0,0.875993,0.875993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42484,0.42484,0,0,0,0,0,0,0.615879,0.615879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444957,0.444957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0.506167,0,0.674311,0,0,0,0.43652,0.43652,0,0,0.654979,0.654979,0,0,0,0,0,0,0,0,0,0.0496746,0,0.323412,0.446021,0.446021,0,0,0,0,0.401304,0.401304,0,0,0,0,0.110765,0.110765,0,0,0.161938,0.161938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.73138,0.73138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0.324241,0.324241,0,0,0,0,0,0,0,0,0,0,0,0,0.167676,0.142383,0,0.062841,0,0,0,0,0,0,0,0,0,0,0,0,0.843959,0.843959,0,0,0.161938,0.161938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276648,0.276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0.0193686,0.506167,0,0,0,0,0,0.43652,0.43652,0,0,0.119467,0.119467,0,0,0,0,0,0,0,0,0.238575,0.229643,0.00424161,0.20607,0,0,0,0,0,0,0,0,0,0,0,0,0.110765,0.110765,0,0,0.161938,0.161938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506245,0.506245,0,0,0,0,0,0,0,0,0,0,0,0,0.151894,0.151894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769403,0.0203458,0,0.00818183,0,0,0,0,0,0,0.602825,0.602825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836636,0.836636,0.741462,0.741462,0.213918,0.213918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975366,0.975366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0.43652,0.43652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042201,0,0.266253,0.446021,0.446021,0,0,0,0,0,0,0,0,0,0,0.110765,0.110765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73138,0.73138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0.858831,0.858831,0,0,0,0,0,0,0,0,0,0,0,0,0.250818,0.261023,0.258117,0.252699,0,0,0,0,0,0,0,0,0.674009,0.674009,0,0,0,0,0,0,0.558999,0.558999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812045,0.812045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843869,0.843869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426452,0.426452,0.534907,0.534907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552716,0.0552716,0,0,0,0,0,0.605513,0.605513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0.203161,0.253083,0,0,0,0,0,0.380381,0.380381,0,0,0.327489,0.327489,0,0,0,0,0,0,0,0,0.176063,0.0542254,0,0.210729,0.22301,0.22301,0,0,0,0,0,0,0,0,0,0,0.146841,0.146841,0,0,0.0809688,0.0809688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253123,0.253123,0,0,0,0,0,0,0,0,0,0,0,0,0.441637,0.441637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
