neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125565,0.144778,0.0220192,0.0570493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436303,0.436303,0,0,0,0,0,0,0,0,0,0,0,0.206199,0.206199,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0.203435,0.203435,0.546743,0.546743,0,0,0.207504,0.207504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127718,0.140245,0.00754557,0.0567554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770695,0.770695,0.40687,0.40687,0.546743,0.546743,0,0,0.49769,0.49769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0.642809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541764,0.541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870031,0,0,0,0,0,0,0.623981,0.623981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469334,0.469334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138039,0.13097,0.0165665,0.0180354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742597,0.742597,0.495457,0.495457,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0.546743,0.546743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0.698735,0.698735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272979,0.283952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0,0,0.44313,0.44313,0,0,0,0,0,0,0,0,0,0,0,0,0.871136,0.871136,0.86827,0.917622,0.917622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0.439271,0.439271,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.698735,0.698735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198724,0.171724,0,0.0242135,0.176598,0.176598,0,0,0,0,0,0,0,0,0.832299,0.832299,0,0,0.567957,0.567957,0,0,0.44313,0.44313,0,0,0,0,0,0,0,0,0,0,0,0,0.871136,0.871136,0.86827,0.917622,0.917622,0,0,0,0,0,0,0,0,0,0,0,0.770695,0.770695,0.40687,0.40687,0.439271,0.439271,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0.1072,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789406,0.789406,0,0,0,0,0.650676,0.650676,0,0,0,0,0.567957,0.567957,0,0,0.44313,0.44313,0,0,0,0,0,0,0,0,0,0,0,0,0.871136,0.871136,0.86827,0.917622,0.917622,0,0,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18644,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227613,0.513647,0.288334,0.34981,0,0,0,0,0,0,0,0,0.513647,0.227613,0.288334,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876003,0.876003,0,0,0.259661,0.259661,0,0,0,0,0,0,0.840986,0.840986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216715,0.0216715,0,0,0,0,0.462112,0.462112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227464,0,0,0,0,0,0,0,0,0,0,0,0.227464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0.518499,0.518499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10125,0.109317,0,0.0155257,0,0,0.263135,0.263135,0,0,0,0,0,0,0,0,0,0,0.378638,0.378638,0,0,0.29542,0.29542,0,0,0,0,0,0,0,0,0,0,0,0,0.290379,0.290379,0.289423,0.611748,0.611748,0,0,0.162437,0.162437,0,0,0,0,0,0,0,0.256898,0.256898,0.577826,0.577826,0.328671,0.328671,0,0,0.165897,0.165897,0,0,0,0,0,0,0,0,0.064732,0.064732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777355,0,0,0,0,0,0,0,0,0,0,0,0.0777355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.0521286,0.0521286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868864,0.868864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613711,0.613711,0,0,0,0,0,0.36541,0.36541,0,0,0.0294922,0.0294922,0.538489,0.538489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.834322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121867,0.121867,0,0,0,0,0.847913,0.847913,0,0,0,0,0.465844,0.465844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238198,0.238198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741644,0.0106336,0.10066,0.0571803,0,0,0.789406,0.789406,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0.917622,0.917622,0,0,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0,0,0,0.394988,0.394988,0,0,0,0,0.85329,0.85329,0,0,0,0,0,0,0,0,0.134376,0.100144,0,0.0149556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272173,0.272173,0,0,0,0,0,0.40869,0.40869,0.967941,0.967941,0,0,0,0,0,0,0,0,0,0,0,0.75027,0.75027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963454,0.0963454,0,0,0,0,0,0,0.551495,0.551495,0,0,0,0,0,0,0,0,0,0,0,0,0.325742,0.325742,0,0,0,0,0,0,0,0,0,0.245469,0.245469,0.522511,0.522511,0,0,0,0,0,0,0,0,0,0,0,0.87453,0.87453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741644,0.0106336,0.10066,0.0571803,0,0,0.789406,0.789406,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0.917622,0.917622,0,0,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0.834322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789406,0.789406,0,0,0,0,0,0,0,0,0.121867,0.121867,0,0,0.711047,0.711047,0.44313,0.44313,0,0,0,0,0.465844,0.465844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238198,0.238198,0,0,0.663304,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593242,0,0,0.593242,0,0,4,0,0,5
0,0,0,0,0.974884,0.79138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611657,0.0623608,0,0.00412122,0,0,0,0,0,0,0.358745,0.358745,0,0,0,0,0,0,0.825208,0.825208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391012,0.391012,0,0,0,0,0.367472,0.367472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0.417161,0,0,0,0,0,0.214191,0.214191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394703,0.394703,0,0,0,0,0,0,0,0,0.0609337,0.0609337,0.283978,0.283978,0.304075,0.304075,0.645522,0.645522,0,0,0.190672,0.190672,0.232922,0.232922,0,0,0,0,0,0,0,0,0,0.458811,0.458811,0,0,0.243655,0.243655,0,0,0,0,0,0.119099,0.119099,0,0,0.331652,0.331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387819,0.00387819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254789,0,0,0,0,0,0,0,0,0,0,0,0.254789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126848,0.089352,0,0.126848,0.089352,0,6,0,0,5
0,0.834322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121867,0.121867,0,0,0,0,0.847913,0.847913,0,0,0.381343,0.381343,0.465844,0.465844,0,0,0,0,0,0,0,0,0,0.111083,0.111083,0,0,0.918673,0.918673,0,0,0,0,0,0.238198,0.238198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108251,0.0101744,0,0.0334978,0,0,0,0,0,0,0,0,0,0,0.766981,0.766981,0,0,0,0,0,0,0,0,0,0,0,0,0.331616,0.331616,0,0,0.285025,0.285025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660806,0.0660806,0,0,0,0,0,0,0,0,0,0,0.770656,0.770656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.834322,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616155,0.616155,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0.917622,0.917622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0,0,0,0,0.0278541,0.0278541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273037,0,0,0,0,0,0,0,0,0,0,0,0.273037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507393,0.357408,0,0.507393,0.357408,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0.549177,0.549177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789406,0.789406,0.944861,0.944861,0,0,0,0,0,0,0.121867,0.121867,0,0,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0.465844,0.465844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238198,0.238198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741644,0.0106336,0.10066,0.0571803,0,0,0.789406,0.789406,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0.917622,0.917622,0,0,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155869,0,0.0605602,0.0699457,0,0,0.789406,0.789406,0,0,0,0,0,0,0,0,0,0,0.401629,0.401629,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0.917622,0.917622,0,0,0.487311,0.487311,0,0,0,0,0,0.238198,0.238198,0,0,0.663304,0.663304,0.659329,0.659329,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.879657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212238,0.0292599,0,0,0,0,0,0,0,0,0,0,0,0,0.515941,0.515941,0,0,0,0,0,0,0.66491,0.66491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955735,0.955735,0,0,0,0,0,0,0,0,0,0,0,0,0.687789,0.687789,0.583636,0.583636,0,0,0.30281,0.30281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48395,0.48395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0.214191,0.214191,0.274589,0.274589,0,0,0,0,0,0,0,0,0,0,0,0,0.00248188,0,0.0656725,0.050533,0,0,0.789406,0.789406,0.47243,0.47243,0,0,0,0,0,0,0.0609337,0.0609337,0.283978,0.283978,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0.232922,0.232922,0,0,0,0,0,0,0,0,0,0.458811,0.458811,0,0,0.243655,0.243655,0,0,0,0,0,0.119099,0.119099,0,0,0.331652,0.331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387819,0.00387819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.505975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580452,0.580452,0.0282105,0.0282105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39819,0.39819,0.435935,0.435935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416102,0.416102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0.428381,0.428381,0.549177,0.549177,0.866033,0.866033,0,0,0,0,0,0,0,0,0,0,0.0401545,0,0.112711,0.141737,0,0,0.789406,0.789406,0.944861,0.944861,0,0,0,0,0,0,0.121867,0.121867,0,0,0.60815,0.60815,0.608492,0.608492,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480347,0,0,0,0,0,0,0,0,0,0,0,0.480347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576024,0.576024,0.594178,0.594178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852417,0.852417,0,0,0,0,0,0,0,0.612032,0.612032,0,0,0.962808,0.962808,0,0,0,0,0,0.874542,0.874542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0.791903,0.791903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813587,0.13587,0.12586,0.12586,0.789406,0.789406,0.944861,0.944861,0,0,0,0,0,0,0.121867,0.121867,0,0,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0.11892,0,0,0,0,0,0,0,0,0,0,0.34981,0.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0.549177,0.549177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789406,0.789406,0.944861,0.944861,0,0,0,0,0.247672,0.247672,0,0,0,0,0.60815,0.60815,0.44313,0.44313,0,0,0.381343,0.381343,0.465844,0.465844,0,0,0,0,0,0,0,0,0,0.917622,0.917622,0,0,0.487311,0.487311,0.679071,0.679071,0,0,0,0.238198,0.238198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
