neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.80777,0.80777,0,0,0,0,0,0,0,0,0,0,0,0,0.21259,0.232638,0.0470659,0.208192,0,0,0,0,0.782597,0.782597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350351,0.350351,0,0,0,0,0,0,0,0,0,0,0,0.732832,0.551319,0.551319,0,0,0,0,0.263981,0.263981,0,0,0.897567,0.897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165719,0.02587,0.049066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0,0,0,0.576251,0.576251,0.597171,0.597171,0,0,0,0,0,0,0,0,0,0,0,0,0.509459,0.486453,0.269576,0.341174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180495,0.180495,0,0,0,0,0.0268177,0.0268177,0,0,0,0,0,0,0,0,0.0195792,0.0195792,0,0,0,0,0,0,0,0.797248,0.797248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0.244921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932538,0.932538,0,0,0,0,0,0,0,0,0,0,0.150784,0.150784,0,0,0,0,0.39642,0.39642,0,0,0,0,0.654573,0.654573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140611,0,0,0,0,0,0,0,0,0,0,0,0.140611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0.657264,0,0,0,0,0.822215,0.822215,0,0,0,0,0,0,0,0,0,0,0,0,0.163434,0.16493,0.0348979,0.115879,0,0,0,0,0.877298,0.877298,0.132458,0.132458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0.407012,0,0,0,0,0,0,0.80777,0.80777,0,0,0,0,0,0,0,0,0,0,0,0,0.215362,0.198753,0.0969511,0.146536,0,0,0,0,0.877298,0.877298,0.132458,0.132458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350351,0.350351,0,0,0,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.815078,0.815078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0.219088,0,0.28385,0,0,0.544484,0.544484,0.0147745,0.0147745,0,0,0,0,0,0,0,0,0,0,0.0668198,0.102904,0.00968329,0.0623452,0,0,0,0,0.841851,0.841851,0.0441526,0.0441526,0.121419,0.121419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148481,0.148481,0.12862,0.12862,0,0,0,0,0.116784,0.116784,0,0.0686118,0.0686118,0,0,0,0,0,0,0.060423,0.060423,0.488555,0.365792,0.365792,0.113754,0.113754,0,0,0.373661,0.373661,0,0,0.299189,0.299189,0,0,0,0,0,0,0,0,0.0963879,0.0963879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103271,0.154552,0.154552,0.015904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.927513,0,0,0,0,0,0.713174,0.713174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140837,0.140837,0,0,0.631617,0.631617,0.483517,0.483517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884777,0.884777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661478,0,0,0.661478,0,4,0,0,4
0,0,0,0.895494,0,0,0,0.660931,0.660931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255158,0.249936,0.0144051,0.0303203,0,0,0,0,0,0,0.0171219,0.0171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913497,0.913497,0,0,0,0,0,0.917222,0.917222,0,0,0,0,0.211916,0.211916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0.851549,0.764272,0.764272,0.00346812,0.00346812,0.0443235,0.0443235,0.836151,0.836151,0,0,0,0,0,0,0,0,0.405362,0.429721,0.0550083,0.0791952,0,0,0,0,0.782597,0.782597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385861,0.385861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551319,0.551319,0.341263,0.341263,0,0,0.263981,0.263981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119715,0.00295327,0.00295327,0.00126909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125431,0.0126448,0.0369364,0.0462616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222535,0.222535,0,0,0,0,0,0,0.98905,0.98905,0,0,0,0,0,0,0.619375,0.619375,0,0,0,0,0,0,0,0,0,0,0,0,0.400114,0.400114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114696,0.114696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.829721,0,0,0,0.835617,0,0.0258255,0.0258255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178036,0.178036,0,0,0.437268,0.437268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214279,0,0,0.0214279,0,8,0,0,4
0,0.0631577,0,0,0,0,0.851549,0,0,0.822215,0.822215,0,0,0,0,0,0,0,0,0,0,0,0,0.146195,0.162163,0.034267,0.184428,0,0,0,0,0.877298,0.877298,0.628267,0.628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445444,0.445444,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10236,0.700157,0.700157,0.113539,0,0,0,0,0,0,0,0.0519292,0,0,0.0519292,0,0,0,9,1,1,4
0,0,0,0,0,0,0,0,0,0.822215,0.822215,0,0,0,0,0,0,0,0,0,0,0,0,0.22381,0.24316,0.0533318,0.209422,0,0,0,0,0.782597,0.782597,0.132458,0.132458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633938,0.633938,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.771278,0.771278,0,0,0,0,0,0,0.158384,0.0330862,0.031434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0.0210526,0.135671,0,0,0,0.28385,0,0,0.8174,0.8174,0,0,0,0,0,0,0,0,0,0,0,0,0.199669,0.187961,0.0680758,0.174117,0,0,0,0,0.845731,0.845731,0.297728,0.297728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148481,0.148481,0,0,0,0,0,0,0.116784,0.116784,0,0.279924,0.279924,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.528785,0.528785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463269,0.232019,0.232019,0.0436104,0,0,0,0,0,0,0,0.0172084,0,0,0.0172084,0,0,0,1,0,0,5
0,0.0315788,0,0,0,0,0.425775,0,0,0.822215,0.822215,0,0,0,0,0,0,0,0,0,0,0,0,0.191465,0.198325,0.0451638,0.202959,0,0,0,0,0.829948,0.829948,0.380362,0.380362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222722,0.222722,0,0,0,0,0,0,0,0,0,0.419887,0.419887,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.385639,0.385639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670278,0.350078,0.350078,0.0694292,0,0,0,0,0,0,0,0.0259646,0,0,0.0259646,0,0,0,2,0,0,5
0,0,0,0,0,0,0.851549,0,0,0.80777,0.80777,0,0,0,0,0,0,0,0,0,0,0,0,0.257194,0.251364,0.0533543,0.222643,0,0,0,0,0.877298,0.877298,0.132458,0.132458,0,0,0,0,0,0,0.318501,0.318501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732832,0,0,0.485204,0.485204,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.815078,0.815078,0,0,0,0,0,0,0.244243,0.0512657,0.0616972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176912,0.687856,0.687856,0.172902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0.230625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386869,0.386869,0.898177,0.898177,0,0,0.773312,0.773312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562791,0.562791,0,0,0,0,0,0,0,0,0,0.993802,0.993802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0.822215,0.822215,0,0,0.0314014,0.0314014,0,0,0,0,0,0,0,0,0.214361,0.230245,0.0885495,0.20697,0,0,0,0,0.782597,0.782597,0.132458,0.132458,0,0,0,0,0,0,0,0,0.11344,0.11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.771278,0.771278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0.572953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963324,0.963324,0.54748,0.54748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906423,0.906423,0,0,0,0,0,0,0,0,0,0.272649,0.272649,0.219277,0.219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0.407012,0,0,0,0,0,0,0.80777,0.80777,0,0,0,0,0,0,0,0,0,0,0,0,0.16179,0.142663,0.0691259,0.13336,0,0,0,0,0.877298,0.877298,0.132458,0.132458,0.19515,0.19515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350351,0.350351,0,0,0,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0.840029,0.840029,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.815078,0.815078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0.494896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954026,0.954026,0,0,0.0303812,0.0303812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553633,0.553633,0,0,0,0,0,0,0,0,0.694617,0.694617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252637,0.00653215,0,0.0329968,0,0,0,0,0,0,0.125052,0.125052,0,0,0,0,0,0,0,0,0,0,0.12467,0.12467,0.141802,0.141802,0,0,0,0,0,0,0,0,0,0,0.473996,0.473996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710698,0.710698,0.242123,0.242123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176785,0,0,0,0,0,0,0,0,0,0,0,0.0176785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0.0631577,0,0,0,0,0.851549,0,0,0.822215,0.822215,0,0,0,0,0,0,0,0,0,0,0,0,0.146195,0.162163,0.034267,0.184428,0,0,0,0,0.877298,0.877298,0.628267,0.628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445444,0.445444,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10236,0.700157,0.700157,0.113539,0,0,0,0,0,0,0,0.0519292,0,0,0.0519292,0,0,0,10,1,1,5
0,0.212037,0,0,0,0,0.28385,0,0,0.548143,0.548143,0,0,0.0104671,0.0104671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874406,0.874406,0.436068,0.436068,0,0,0,0,0,0,0,0,0.0378134,0.0378134,0,0,0,0,0,0,0.148481,0.148481,0,0,0,0,0,0,0,0,0,0.0686118,0.0686118,0,0,0,0,0,0,0.302141,0.302141,0.488555,0,0,0,0,0,0,0.285667,0.285667,0.090883,0.090883,0.0730924,0.0730924,0,0,0,0,0,0,0,0,0.257093,0.257093,0,0,0,0,0,0,0.29791,0.255677,0.290556,0.120161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15559,0.15559,0,0,0,0,0,0,0,0,0.116227,0.00801785,0,0.116227,0.00801785,0,0,1,0,0,6
0,0.0631577,0,0,0,0,0,0,0,0.151595,0.151595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877298,0.877298,0.628267,0.628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0,0,0,0,0,0,0.202172,0.202172,0,0,0,0,0,0,0,0.428501,0.428501,0,0,0.219277,0.219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957442,0,0,0.00957442,0,0,0,2,1,0,6
0,0.572953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877298,0.877298,0.628267,0.628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904769,0.904769,0,0,0,0,0,0,0,0,0,0.76046,0.76046,0,0,0,0,0.428501,0.428501,0,0,0.219277,0.219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.568508,0,0,0,0,0.0261665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156139,0.156139,0,0,0,0,0,0,0,0,0,0,0,0,0.932236,0.932236,0,0,0,0,0.623768,0.623768,0,0,0,0,0,0,0,0,0,0,0,0,0.945455,0.945455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0.795078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665376,0.0816033,0.124626,0.122806,0,0,0,0,0,0,0,0,0.68682,0.68682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891659,0.891659,0,0,0,0,0,0,0.275513,0.275513,0,0,0,0,0,0,0,0.563032,0.563032,0,0,0,0,0,0.191828,0.191828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.572953,0,0,0,0,0,0,0,0.400006,0.400006,0,0,0.105743,0.105743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963324,0.963324,0.54748,0.54748,0,0,0,0,0,0,0,0,0.11344,0.11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906423,0.906423,0,0,0,0,0,0,0,0,0,0,0,0.219277,0.219277,0,0,0,0,0,0,0,0,0.771278,0.771278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229185,0.064996,0,0.229185,0.064996,0,0,6,1,0,6
0,0.0631577,0,0,0,0,0.851549,0,0,0.822215,0.822215,0,0,0,0,0,0,0,0,0,0,0,0,0.146195,0.162163,0.034267,0.184428,0,0,0,0,0.877298,0.877298,0.628267,0.628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445444,0.445444,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10236,0.700157,0.700157,0.113539,0,0,0,0,0,0,0,0.0519292,0,0,0.0519292,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.271712,0.271712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192362,0.192362,0,0,0,0,0.832525,0.832525,0,0,0,0,0,0,0.140477,0.140477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812707,0.812707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0.995218,0,0,0.107961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107148,0,0.0935351,0.579807,0.579807,0,0,0,0,0,0,0,0,0,0,0,0,0.304971,0.304971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
