neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.447404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140015,0.140015,0,0,0,0,0,0,0.781656,0.781656,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0,0,0.365698,0.365698,0,0,0,0,0,0,0,0,0,0,0,0.0531567,0.0531567,0,0,0.28431,0.28431,0,0,0,0,0,0,0,0,0,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.352762,0.352762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0.855274,0,0,0,0,0,0,0.0643602,0.0643602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502216,0.502216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631227,0.631227,0,0,0,0,0,0,0,0.454501,0.454501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.447404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0.299461,0.299461,0.765331,0.765331,0.781656,0.781656,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0,0,0.365698,0.365698,0,0,0,0,0,0,0,0,0,0,0,0.0531567,0.0531567,0,0,0.28431,0.28431,0,0,0,0,0,0,0,0,0,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.352762,0.352762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493613,0,0,0,0,0,0,0,0,0,0,0,0.0493613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567787,0.567787,0,0,0,0,0,0,0.192368,0.192368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570196,0.570196,0,0,0,0,0,0,0,0,0,0.220359,0.220359,0.393471,0.393471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.720818,0,0,0,0.0967272,0,0,0,0.117357,0.117357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933432,0.0933432,0,0,0,0,0.127555,0.127555,0.757334,0.757334,0.516451,0.516451,0,0,0.137362,0.137362,0,0,0,0,0.304749,0.304749,0.0615427,0.0615427,0,0,0,0,0,0,0,0.049169,0.049169,0.0797351,0.0797351,0,0,0.236925,0.236925,0,0,0.0524021,0,0,0,0,0.0515666,0.0515666,0.441813,0.441813,0,0,0,0,0,0,0,0,0,0,0,0,0.56834,0.56834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845929,0,0,0.0845929,0,0,0,3,1,0,4
0,0,0,0,0,0,0.929169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117773,0.122997,0.159779,0.138808,0,0,0,0,0,0,0,0,0.752877,0.752877,0.850629,0.850629,0,0,0,0,0.836042,0.836042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988039,0.988039,0,0,0,0,0,0,0,0.0635039,0.0635039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0.894808,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927588,0.927588,0.410819,0.410819,0,0,0.329668,0.329668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106313,0.106313,0,0,0.56862,0.56862,0,0,0,0,0,0,0,0.3094,0.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705525,0.705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153772,0.153772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467575,0.0467575,0,0,0,0,0,0,0,0,0.537683,0,0,0,0,0.939093,0.939093,0,0,0,0,0,0.562296,0.562296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0,0,0.620359,0.620359,0.927588,0.927588,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0,0,0.365698,0.365698,0,0,0,0,0,0,0,0,0,0.0790473,0.0790473,0.0531567,0.0531567,0,0,0.56862,0.56862,0,0,0,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.705525,0.705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0.447404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140015,0.140015,0,0,0,0,0,0,0.635724,0.635724,0.682443,0.682443,0,0,0.164834,0.164834,0.41017,0.41017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531567,0.0531567,0,0,0.28431,0.28431,0,0,0,0,0,0.851672,0.851672,0,0,0.757393,0.757393,0,0,0,0,0,0,0,0,0,0,0,0,0.705525,0.705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676099,0,0,0,0,0,0,0,0,0,0,0,0.0676099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0.745673,0,0,0,0.145091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140015,0.140015,0,0,0,0,0,0,0.781656,0.781656,0.50136,0.50136,0,0,0.329668,0.329668,0,0,0,0,0.365698,0.365698,0.769693,0.769693,0,0,0,0,0,0,0,0.078762,0.078762,0.0531567,0.0531567,0,0,0.56862,0.56862,0,0,0,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.187895,0.187895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.557939,0.557939,0,0,0,0,0,0,0,0,0,0,0,0.149412,0,0,0,0,0.0201157,0.0201157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815934,0.815934,0,0,0,0,0.598732,0.598732,0,0,0,0,0.662404,0.662404,0,0,0,0,0,0,0,0.102194,0.102194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492542,0.406364,0.465866,0.309139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0.720818,0,0,0,0,0,0,0,0.575546,0.575546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933432,0.0933432,0.0139323,0.0139323,0,0,0,0,0.757334,0.757334,0.516451,0.516451,0,0,0.164834,0.164834,0,0,0,0,0.304749,0.304749,0,0,0,0,0,0,0,0,0,0,0,0.0531567,0.0531567,0,0,0.236925,0.236925,0,0,0,0,0,0.851672,0.851672,0.0515666,0.0515666,0.441813,0.441813,0,0,0,0,0,0,0,0,0,0,0,0,0.56834,0.56834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414863,0,0,0.414863,0,0,0,1,1,1,5
0,0.596539,0,0,0,0.290182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210022,0.210022,0,0,0,0,0.310179,0.310179,0.854622,0.854622,0.591902,0.591902,0,0,0.247251,0.247251,0,0,0,0,0.365698,0.365698,0.384847,0.384847,0,0,0,0,0,0,0,0.0789046,0.0789046,0.0531567,0.0531567,0,0,0.56862,0.56862,0,0,0,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.44671,0.44671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0.447404,0,0,0,0,0,0,0,0.814722,0.814722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0,0,0.127555,0.127555,0.781656,0.781656,0.516451,0.516451,0,0,0.137362,0.137362,0,0,0,0,0.304749,0.304749,0,0,0,0,0,0,0,0,0,0,0,0.0797351,0.0797351,0,0,0.0493635,0.0493635,0,0,0,0,0,0,0,0.0515666,0.0515666,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.352762,0.352762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36451,0,0,0.36451,0,0,0,3,0,0,5
0,0,0,0.862907,0,0,0,0,0,0,0,0,0,0.270148,0.270148,0,0,0,0,0,0,0,0,0,0.105514,0,0.0647847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577885,0.0577885,0,0,0,0,0,0,0,0,0.59037,0.59037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0,0,0.620359,0.620359,0.927588,0.927588,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0,0,0.365698,0.365698,0,0,0,0,0,0,0,0,0,0.0790473,0.0790473,0.0531567,0.0531567,0,0,0.56862,0.56862,0,0,0,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.705525,0.705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927588,0.927588,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773082,0.773082,0.0531567,0.0531567,0,0,0.56862,0.56862,0,0,0,0,0,0.0560928,0.0560928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705525,0.705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0.811487,0,0,0,0,0,0.658173,0.658173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797337,0.797337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192708,0.764604,0.764604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731727,0.731727,0,0,0,0,0,0,0.443529,0.516678,0.429165,0.307614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014807,0.0194381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230761,0.230761,0,0,0,0,0.490021,0.490021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367999,0.367999,0,0,0,0,0.304685,0.304685,0.744715,0.744715,0,0,0,0,0,0,0,0,0,0,0.284222,0.284222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.545146,0.0326631,0,0,0,0,0.586078,0.586078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431329,0.0431329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319498,0,0,0.319498,0,9,0,0,5
0,0.617252,0,0,0,0.185394,0,0,0,0.0195595,0.0195595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155572,0.155572,0,0,0.0499102,0.0499102,0.252207,0.252207,0.801925,0.801925,0.579326,0.579326,0,0,0.2152,0.2152,0.0683617,0.0683617,0,0,0.233641,0.233641,0.138539,0.138539,0,0,0,0,0,0,0,0.0344964,0.0344964,0.0664459,0.0664459,0,0,0.418568,0.418568,0,0,0.00873368,0,0,0.141945,0.141945,0.163294,0.163294,0.389216,0.389216,0,0,0,0,0,0,0,0,0,0,0,0,0.537595,0.537595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734249,0.00341194,0.0147114,0,0,0,0.0107407,0,0,0,0,0,0,0.00341194,0.0147114,0,0,0,0.0107407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120731,0,0,0.0120731,0,0,0,10,1,0,5
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0.28003,0,0,0,0,0.620359,0.620359,0.927588,0.927588,0.682443,0.682443,0,0,0.164834,0.164834,0,0,0.432541,0.432541,0.233641,0.233641,0,0,0,0,0,0,0,0,0,0.0790473,0.0790473,0.0531567,0.0531567,0,0,0.418568,0.418568,0,0,0.00873368,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.537595,0.537595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656746,0.656746,0.155572,0.155572,0,0,0.0499102,0.0499102,0.252207,0.252207,0.927588,0.927588,0.682443,0.682443,0,0,0.2152,0.2152,0,0,0,0,0.348456,0.348456,0.138539,0.138539,0,0,0,0,0,0,0,0.0344964,0.0344964,0.0664459,0.0664459,0,0,0.418568,0.418568,0,0,0.00873368,0,0,0.141945,0.141945,0.163294,0.163294,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.537595,0.537595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705388,0.0327783,0.0107407,0.141332,0,0,0,0,0,0,0,0,0.0327783,0.00705388,0.0107407,0.141332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.658981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655051,0.0193895,0.0081702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707726,0.707726,0,0,0.627346,0.627346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253455,0.253455,0,0,0,0,0,0,0,0.0358224,0.0358224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22028,0.506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.447404,0,0,0,0.435273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210022,0.210022,0,0,0,0,0.310179,0.310179,0.854622,0.854622,0.591902,0.591902,0,0,0.247251,0.247251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789046,0.0789046,0.0531567,0.0531567,0.336201,0.336201,0.56862,0.56862,0,0,0,0,0,0,0,0.3094,0.3094,0.378697,0.378697,0,0,0,0,0,0,0,0,0,0,0,0,0.705525,0.705525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0.0611093,0.0611093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203256,0.0335732,0,0.018546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602868,0.602868,0,0.294222,0.294222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376288,0.376288,0,0,0.504946,0.504946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.720818,0,0,0,0,0,0,0,0.575546,0.575546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933432,0.0933432,0.0139323,0.0139323,0,0,0,0,0.757334,0.757334,0.516451,0.516451,0,0,0.164834,0.164834,0,0,0,0,0.304749,0.304749,0,0,0,0,0,0,0,0,0,0,0,0.0531567,0.0531567,0,0,0.236925,0.236925,0,0,0,0,0,0.851672,0.851672,0.0515666,0.0515666,0.441813,0.441813,0,0,0,0,0,0,0,0,0,0,0,0,0.56834,0.56834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414863,0,0,0.414863,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537631,0.537631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672535,0.672535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238782,0.238782,0.674163,0.674163,0,0,0,0.429898,0.429898,0,0,0,0,0.924415,0.924415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361575,0,0,0,0,0,0,0,0,0,0.361575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.584111,0,0,0,0.217636,0,0,0,0.287773,0.287773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186686,0.186686,0.00696614,0.00696614,0,0,0.310179,0.310179,0.842461,0.842461,0.599447,0.599447,0,0,0.164834,0.164834,0,0,0,0,0.335224,0.335224,0,0,0,0,0,0,0,0,0,0.0395236,0.0395236,0.0531567,0.0531567,0,0,0.402773,0.402773,0,0,0,0,0,0.425836,0.425836,0.180483,0.180483,0.410255,0.410255,0,0,0,0,0,0,0,0,0,0,0,0,0.636932,0.636932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168091,0,0,0.168091,0,0,0,8,1,1,6
0,0.341922,0,0,0,0,0.685823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877951,0.877951,0,0,0,0,0.737001,0.737001,0,0,0,0,0,0,0.85387,0.85387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120757,0.0120757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
