neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.00169237,0.00169237,0.0782923,0.0782923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560401,0.0560401,0,0,0.153353,0.153353,0.631343,0.631343,0,0,0.0171621,0.0171621,0.0106293,0.0106293,0,0,0.698785,0.698785,0.0570073,0.0570073,0.00298747,0.00298747,0,0,0.0611596,0.0611596,0,0,0,0,0.113008,0.113008,0,0,0,0,0,0,0,0,0,0,0,0.102622,0,0,0.00779807,0.00779807,0,0,0.774517,0.774517,0,0,0,0,0,0,0,0,0,0,0,0,0.144119,0.144119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201695,0.0022324,0.00319469,0.0251501,0.0359911,0.0398358,9.64771e-05,0.0247234,0.0353805,0.441173,0.03916,0,0.00319469,0.00201695,0.00140941,0.0022324,0.0359911,0.0398358,9.64771e-05,0.0353805,0.0247234,0.441173,0.03916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.169645,0.169645,0.0521948,0.0521948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373601,0.0373601,0.0815578,0.0815578,0.155319,0.155319,0.724999,0.724999,0,0,0.0114414,0.0114414,0.00708618,0.00708618,0,0,0.727901,0.727901,0.0380049,0.0380049,0.00796659,0.00796659,0,0,0.0632398,0.0632398,0,0,0,0,0.204607,0.204607,0,0,0,0,0,0,0,0,0,0,0,0.088939,0,0,0.00519871,0.00519871,0,0,0.782901,0.782901,0,0,0,0,0,0,0,0,0,0,0,0,0.096079,0.096079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010294,0.00103352,0.00141986,0.0200562,0.0275535,0.0276638,0.00644733,0.0197159,0.027086,0.527727,0.0271944,0,0.00141986,0.0010294,0.000749301,0.00103352,0.0275535,0.0276638,0.00644733,0.027086,0.0197159,0.527727,0.0271944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.00338473,0.00338473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155054,0.155054,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0.0179248,0.0179248,0,0,0.0674003,0.0674003,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.0667042,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111204,0.141457,0.717198,0.121893,0,0,0,0,0,0,0,0,0.141457,0.111204,0.717198,0.121893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0.00169237,0.00169237,0.0782923,0.0782923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560401,0.0560401,0,0,0.153353,0.153353,0.631343,0.631343,0,0,0.254024,0.254024,0.0106293,0.0106293,0,0,0.786133,0.786133,0,0,0.560286,0.560286,0,0,0.0611596,0.0611596,0,0,0,0,0.113008,0.113008,0,0,0,0,0,0,0,0,0,0,0,0.102622,0,0,0,0,0,0,0.774517,0.774517,0,0,0,0,0,0,0,0,0,0,0,0,0.144119,0.144119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278138,0.0353805,0.496319,0.044055,0,0,0,0,0,0,0,0,0.0353805,0.0278138,0.496319,0.044055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.484758,0.484758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401527,0.0401527,0.155054,0.155054,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.698785,0.698785,0,0,0.00298747,0.00298747,0,0,0.0674003,0.0674003,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.0667042,0,0,0.00779807,0.00779807,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988484,0.141457,0.63751,0.108349,0,0,0,0,0,0,0,0,0.141457,0.0988484,0.63751,0.108349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0.611805,0,0,0,0,0,0,0,0,0,0.00169237,0.00169237,0.0782923,0.0782923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560401,0.0560401,0,0,0.153353,0.153353,0.631343,0.631343,0,0,0,0,0.533798,0.533798,0,0,0.698785,0.698785,0.0570073,0.0570073,0.00298747,0.00298747,0,0,0.0611596,0.0611596,0,0,0,0,0.113008,0.113008,0,0,0,0,0,0.288571,0.288571,0.22192,0.22192,0,0,0.102622,0,0,0.00779807,0.00779807,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0.144119,0.144119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201695,0.0022324,0.00319469,0.0251501,0.0359911,0.0398358,9.64771e-05,0.0247234,0.0353805,0.441173,0.03916,0,0.00319469,0.00201695,0.00140941,0.0022324,0.0359911,0.0398358,9.64771e-05,0.0353805,0.0247234,0.441173,0.03916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.384357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106598,0.106598,0,0,0,0,0,0,0,0,0,0,0.599114,0.599114,0,0,0,0,0,0,0.978263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460945,0.0346939,0,0.00167391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940308,0.940308,0,0,0,0,0,0,0,0,0,0,0,0,0.606534,0.606534,0,0,0.317794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938614,0.938614,0,0,0.6649,0.6649,0,0,0.622949,0.622949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.461819,0.461819,0,0,0,0,0,0,0,0,0,0,0.0118407,0.0270129,0,0.0181827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090214,0.090214,0,0,0,0,0,0.566434,0.566434,0,0,0.901897,0.901897,0.0911043,0.0911043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.00253855,0.00253855,0.0391461,0.0391461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105547,0.105547,0,0,0.156302,0.156302,0.771827,0.771827,0,0,0.00858104,0.00858104,0.00531463,0.00531463,0,0,0.742459,0.742459,0.0285036,0.0285036,0.0104561,0.0104561,0,0,0.0642799,0.0642799,0,0,0,0,0.250406,0.250406,0,0,0,0,0,0,0,0,0,0,0,0.0846631,0,0,0.00389903,0.00389903,0,0,0.787093,0.787093,0,0,0,0,0,0,0,0,0,0,0,0,0.0720593,0.0720593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232202,0.00223367,0.00300847,0.016334,0.0219999,0.0211628,7.23578e-05,0.0604837,0.081464,0.57305,0.0783643,0,0.00300847,0.00232202,0.00172401,0.00223367,0.0219999,0.0211628,7.23578e-05,0.081464,0.0604837,0.57305,0.0783643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.00169237,0.00169237,0.0652436,0.0652436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703647,0.0703647,0,0,0.157286,0.157286,0.818655,0.818655,0,0,0.0057207,0.0057207,0.00354309,0.00354309,0,0,0.757017,0.757017,0.0190024,0.0190024,0.00697077,0.00697077,0,0,0.0653201,0.0653201,0,0,0,0,0.186287,0.186287,0,0,0,0,0,0.0961904,0.0961904,0.0739734,0.0739734,0,0,0.0769664,0,0,0.00259936,0.00259936,0,0,0.791285,0.791285,0,0,0,0,0,0,0,0,0,0,0,0,0.0480395,0.0480395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109462,0.00101221,0.0013371,0.0117765,0.0155564,0.0143852,3.2159e-05,0.0436075,0.0576044,0.619736,0.0532673,0,0.0013371,0.00109462,0.000828649,0.00101221,0.0155564,0.0143852,3.2159e-05,0.0576044,0.0436075,0.619736,0.0532673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0.56517,0,0,0.160806,0.160806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102628,0.115984,0.0403881,0.0434905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613426,0.613426,0,0,0,0,0,0,0.0049783,0.0049783,0,0,0,0,0,0,0,0,0,0,0,0.175247,0.175247,0.423054,0.423054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377644,0.377644,0,0,0,0,0,0,0,0,0,0,0.809295,0.809295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918042,0.918042,0.0916879,0.0916879,0.27761,0.27761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.127862,0,0,0.168485,0.168485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468289,0.468289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516824,0.516824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215429,0.0215429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.00338473,0.00338473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155054,0.155054,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0.0179248,0.0179248,0,0,0.0674003,0.0674003,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.0667042,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111204,0.141457,0.717198,0.121893,0,0,0,0,0,0,0,0,0.141457,0.111204,0.717198,0.121893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.00338473,0.00338473,0.918082,0.918082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155054,0.155054,0,0,0.68646,0.68646,0.912311,0.912311,0,0,0,0,0,0,0,0,0.757017,0.757017,0,0,0.0179248,0.0179248,0,0,0.0674003,0.0674003,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.0769664,0,0,0,0,0,0,0.791285,0.791285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107086,0.141457,0.690635,0.117378,0,0,0,0,0,0,0,0,0.141457,0.107086,0.690635,0.117378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.00253855,0.00253855,0.0391461,0.0391461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105547,0.105547,0,0,0.156302,0.156302,0.771827,0.771827,0,0,0.127012,0.127012,0.00531463,0.00531463,0,0,0.786133,0.786133,0,0,0.289105,0.289105,0,0,0.0642799,0.0642799,0,0,0,0,0.250406,0.250406,0,0,0,0,0,0,0,0,0,0,0,0.0846631,0,0,0,0,0,0,0.787093,0.787093,0,0,0,0,0,0,0,0,0,0,0,0,0.0720593,0.0720593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640416,0.081464,0.606759,0.082974,0,0,0,0,0,0,0,0,0.081464,0.0640416,0.606759,0.082974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0.00338473,0.00338473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703647,0.0703647,0,0,0.159252,0.159252,0.818655,0.818655,0,0,0.0057207,0.0057207,0.00354309,0.00354309,0,0,0.757017,0.757017,0.0190024,0.0190024,0.0179248,0.0179248,0,0,0.0653201,0.0653201,0,0,0,0,0.186287,0.186287,0.9613,0.844006,0.844006,0,0,0.0961904,0.0961904,0.0739734,0.0739734,0,0,0.0769664,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0.0480395,0.0480395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109462,0.00101221,0.0013371,0.0117765,0.0155564,0.0143852,6.43181e-05,0.0436075,0.0576044,0.619736,0.0532673,0,0.0013371,0.00109462,0.000828649,0.00101221,0.0155564,0.0143852,6.43181e-05,0.0576044,0.0436075,0.619736,0.0532673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.00225649,0.00225649,0.0478453,0.0478453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938196,0.0938196,0,0,0.15663,0.15663,0.787436,0.787436,0,0,0.0865816,0.0865816,0.00472412,0.00472412,0,0,0.776428,0.776428,0.00633414,0.00633414,0.195061,0.195061,0,0,0.0646267,0.0646267,0,0,0,0,0.229033,0.229033,0,0,0,0,0,0.0320635,0.0320635,0.0246578,0.0246578,0,0,0.0820975,0,0,0.000866452,0.000866452,0,0,0.78849,0.78849,0,0,0,0,0,0,0,0,0,0,0,0,0.0640527,0.0640527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467947,0.000461405,0.000594266,0.00387262,0.00498773,0.004918,1.42929e-05,0.0573601,0.0738769,0.611388,0.0728441,0,0.000594266,0.000467947,0.000363327,0.000461405,0.00498773,0.004918,1.42929e-05,0.0738769,0.0573601,0.611388,0.0728441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0.801193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223447,0.178673,0.162408,0.193752,0,0,0,0,0,0,0,0,0.0718912,0.0718912,0,0,0,0,0,0,0,0,0,0,0.181611,0.181611,0,0,0,0,0,0,0.930069,0.930069,0,0,0,0,0.254794,0.093239,0.093239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130562,0,0,0,0,0,0,0,0,0,0,0,0.0130562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.00169237,0.00169237,0.976102,0.976102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155054,0.155054,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0.254024,0.254024,0.0106293,0.0106293,0,0,0.786133,0.786133,0,0,0.560286,0.560286,0,0,0.0674003,0.0674003,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.965981,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111204,0.141457,0.717198,0.121893,0,0,0,0,0,0,0,0,0.141457,0.111204,0.717198,0.121893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0.0962185,0.0962185,0,0,0.147978,0.147978,0,0,0,0,0,0,0,0,0.0365865,0.0616232,0,0.0229077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713817,0.713817,0,0,0,0,0,0,0,0.295672,0.295672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805258,0.805258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
