neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.444582,0.444582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115496,0.115496,0.309556,0.309556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998459,0.998459,0.210551,0.210551,0,0,0.982559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0,0,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.515007,0.515007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.350718,0,0,0,0.0644357,0,0,0,0,0,0,0.545309,0.545309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0.511497,0.511497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00617864,0.00617864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0,0,0,0.664016,0.664016,0,0,0,0,0,0,0,0,0,0,0,0,0.352123,0.337227,0.309631,0.366274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476846,0.476846,0,0,0,0,0.165854,0.165854,0,0,0.154871,0.154871,0.142956,0.142956,0,0,0,0,0,0,0,0,0,0.689489,0.689489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.68043,0.68043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290998,0.312519,0.145382,0.153486,0,0,0,0,0,0,0.612809,0.612809,0,0,0,0,0,0,0.228373,0.228373,0,0,0.44997,0.44997,0,0,0.876795,0.876795,0,0,0,0,0.545439,0.545439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357534,0.0357534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645711,0.645711,0,0,0,0,0,0,0.14884,0.14884,0,0,0.362386,0.362386,0,0,0.902112,0.902112,0,0,0,0,0,0.539502,0.539502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0,0,0,0,0,0,0.767596,0.767596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0.350718,0.0774348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0.484189,0.484189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0.242836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782695,0.782695,0,0,0,0,0,0,0,0,0,0,0,0,0.777628,0.777628,0,0,0.166739,0.166739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441636,0.441636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0.350718,0,0,0.0748916,0,0,0,0.896141,0.896141,0,0,0,0,0,0,0,0,0,0,0,0,0.307914,0.341875,0.150608,0.255399,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0.265849,0,0.784031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191287,0.191287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137528,0.137528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54964,0.54964,0.749376,0.749376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263073,0,0,0,0,0,0,0,0,0,0,0,0.0263073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0.511497,0.511497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00617864,0.00617864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0.357153,0.0774348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0.511497,0.511497,0,0,0,0,0,0,0,0,0,0.788825,0.788825,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00617864,0.00617864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0.484189,0.484189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625848,0.625848,0.893963,0.893963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153707,0.0153707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423636,0.423636,0,0,0,0,0,0,0.119165,0.119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864911,0.864911,0.94396,0.94396,0.179527,0.179527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169357,0.169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0.362606,0.362606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038521,0.0575444,0.224686,0.492407,0.492407,0,0,0,0,0,0,0,0,0,0,0,0,0.0414267,0.0414267,0.189159,0.189159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866011,0.866011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141496,0.141496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0.585503,0,0,0,0.38434,0.38434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129081,0.138622,0,0.047363,0,0,0,0,0,0,0.204732,0.204732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919237,0.919237,0,0,0,0,0.509544,0.509544,0,0,0,0,0,0,0,0,0,0,0,0.37204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0.763123,0.763123,0.013853,0.013853,0,0,0,0,0.484189,0.484189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00617864,0.00617864,0.546054,0.546054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0.350718,0.0387174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0.242095,0.242095,0.255748,0.255748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00308932,0.00308932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,5
0,0,0.264111,0.0774348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0,0,0.689875,0.689875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192213,0.00548673,0,0.0515363,0,0,0,0,0,0,0,0,0,0,0,0,0.0679147,0.0679147,0,0,0,0,0,0,0.433729,0.433729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481425,0.481425,0,0,0.393627,0.393627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791918,0.791918,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.423636,0.423636,0,0,0,0,0.013853,0.013853,0,0,0,0,0.242095,0.242095,0.255748,0.255748,0,0,0,0,0,0,0,0,0,0,0,0.179527,0.179527,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.164512,0.164512,0,0,0,0,0,0,0,0,0,0,0.169357,0.169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705,0,0,0,0,0,0,0,0,0,0,0,0.0109705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.350718,0.0387174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0.013853,0.013853,0,0,0,0,0.242095,0.242095,0.255748,0.255748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00308932,0.00308932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0.350718,0.0387174,0.400275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433558,0.0482325,0,0,0,0,0,0,0,0,0.16294,0.16294,0,0,0,0,0.572722,0.572722,0,0,0,0,0,0,0.119165,0.119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864911,0.864911,0.94396,0.94396,0.179527,0.179527,0,0,0,0,0,0,0,0.169453,0.169453,0,0,0,0,0.00308932,0.00308932,0,0,0,0,0,0,0,0,0,0,0.169357,0.169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0.0387174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0,0,0,0,0,0,0.423636,0.423636,0,0,0,0,0.816873,0.816873,0.119165,0.119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864911,0.864911,0.400869,0.400869,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00308932,0.00308932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973425,0,0,0,0,0,0,0,0,0,0,0,0.0973425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0.175359,0.0193587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114,0.305114,0.08147,0.08147,0,0,0,0,0.498179,0.498179,0,0,0,0,0.00692651,0.00692651,0.0595824,0.0595824,0,0,0.121047,0.121047,0.127874,0.127874,0,0,0,0,0,0,0,0.432456,0.432456,0.47198,0.47198,0.0897633,0.0897633,0,0,0,0,0,0,0,0.446982,0.446982,0,0,0,0,0.00154466,0.00154466,0,0,0,0,0,0,0,0,0,0,0.0846785,0.0846785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412698,0,0,0,0,0,0,0,0,0,0,0,0.000412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0.474603,0.474603,0,0,0.429121,0.429121,0,0,0,0,0,0,0,0,0,0,0,0,0.0939346,0.066078,0.944555,0.944555,0.856777,0.856777,0,0,0,0,0,0,0,0,0,0,0,0,0.15879,0.15879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0.350718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610228,0.610228,0.610557,0.610557,0,0,0,0,0.297499,0.297499,0,0,0,0,0.013853,0.013853,0.119165,0.119165,0,0,0.242095,0.242095,0.255748,0.255748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165079,0,0,0,0,0,0,0,0,0,0,0,0.00165079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0.17275,0,0,0,0,0.39867,0.39867,0,0,0,0,0,0,0,0,0,0,0,0,0.185488,0.158287,0.154977,0.203233,0.238552,0.238552,0,0,0,0,0,0,0,0,0.166356,0.166356,0,0,0,0,0.637028,0.637028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547503,0.00547503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.179029,0.179029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564108,0.564108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333546,0.333546,0,0,0,0,0,0,0,0,0,0,0.658267,0.658267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308583,0.308583,0.222644,0.222644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597142,0,0,0,0,0,0,0,0,0,0,0,0.0597142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.175359,0.0387174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305114,0.305114,0.08147,0.08147,0,0,0,0,0.423636,0.423636,0,0,0,0,0.816873,0.816873,0.086092,0.086092,0,0,0.121047,0.121047,0,0,0,0,0,0,0,0,0,0.864911,0.864911,0.400869,0.400869,0.160903,0.160903,0,0,0,0,0,0,0,0.893963,0.893963,0,0,0,0,0.00308932,0.00308932,0,0,0,0,0,0,0,0,0,0,0.0846785,0.0846785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703262,0,0,0,0,0,0,0,0,0,0,0,0.0703262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
