neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.0868596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986534,0.986534,0,0,0,0,0.28605,0.28605,0,0,0.972291,0.972291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585962,0.585962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84397,0.84397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282198,0,0,0,0,0,0,0,0,0,0,0.282198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0.172691,0.172691,0.190132,0.190132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110139,0.0433488,0.041929,0,0,0.631888,0.631888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465886,0.465886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101967,0.101967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.0253209,0,0,0,0,0.207728,0.095267,0.095267,0.0419698,0.0419698,0,0,0.016032,0.016032,0,0,0,0,0,0,0,0,0.202099,0.132489,0.0853787,0.329673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297889,0.297889,0,0,0.461881,0.461881,0.996293,0.996293,0.767153,0.767153,0,0,0.218148,0.218148,0,0,0,0,0,0,0,0,0,0.0367039,0.0367039,0,0,0.0712303,0.0712303,0.584298,0.584298,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.388421,0.388421,0,0,0,0,0,0,0.413852,0.550201,0.392827,0.306798,0,0,0,0,0,0,0,0,0.460168,0,0,0,0,0,0,0,0,0,0,0,0.460168,0,0,0,0,0,0,0.00176195,0.00871829,0.00871829,0.00115508,0,0,0,0,0,0,0,0.00106271,0,0.00241225,0.00106271,0,0.00241225,0,9,0,0,6
0,0.0253209,0,0,0,0,0.207728,0.095267,0.095267,0.0419698,0.0419698,0,0,0.016032,0.016032,0,0,0,0,0,0,0,0,0.128504,0.176515,0.245535,0.263389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496481,0.0496481,0,0,0.461881,0.461881,0.996293,0.996293,0.767153,0.767153,0,0,0.0739366,0.0739366,0,0,0,0,0,0,0,0,0,0.0367039,0.0367039,0,0,0.0712303,0.0712303,0,0,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.316249,0.316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460168,0,0,0,0,0,0,0,0,0,0,0,0.460168,0,0,0,0,0,0,0.00112033,0.00871829,0.00871829,0.00153891,0,0,0,0,0,0,0,0.00106271,0,0.00241225,0.00106271,0,0.00241225,0,10,1,0,6
0,0.0168806,0,0,0.0159366,0.639712,0.195466,0.095267,0.095267,0.544862,0.544862,0.0171223,0.0171223,0.016032,0.016032,0,0,0,0,0,0,0,0,0,0.255327,0,0.364972,0,0,0,0,0,0,0,0,0.172302,0.172302,0,0,0,0,0.132395,0.132395,0,0,0.533134,0.533134,0.776963,0.776963,0.0165393,0.0165393,0,0,0.334607,0.334607,0,0,0,0,0,0,0,0,0,0.0440446,0.0440446,0.305241,0.305241,0.0877698,0.0877698,0,0,0.100064,0,0,0,0,0,0,0.0777195,0.0777195,0,0,0,0,0,0,0,0,0,0,0,0,0.338186,0.338186,0,0,0,0,0,0,0.891554,0.852398,0.623523,0.472188,0,0,0,0,0,0,0.0713718,0.133872,0.414225,0.0133034,0,0,0.09186,0,0,0,0,0,0,0.133872,0.414225,0.0133034,0,0,0.09186,0,0,0,0.106502,0.106502,0.0271928,0.0607421,0.042481,0.111482,0.0779666,0.310755,0.217332,0,0.0091976,0,0.00160817,0.0091976,0,0.00160817,0,1,0,0,7
0,0.0253209,0,0,0.0159366,0,0.207728,0.095267,0.095267,0.0419698,0.0419698,0,0,0.016032,0.016032,0,0,0,0,0,0,0,0,0.137675,0.149035,0.230436,0.247269,0,0,0,0,0,0,0,0,0.086151,0.086151,0,0,0,0,0.0496481,0.0496481,0.068881,0.068881,0.461881,0.461881,0.886628,0.886628,0.767153,0.767153,0,0,0.0739366,0.0739366,0.446519,0.446519,0,0,0,0,0,0,0,0.0367039,0.0367039,0,0,0.0712303,0.0712303,0,0,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.316249,0.316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352802,0.0763839,0.409516,0,0,0,0.0397915,0,0,0,0,0,0,0.0763839,0.409516,0,0,0,0.0397915,0,0,0.00120029,0.00871829,0.00871829,0.00129933,0,0,0,0,0,0,0,0.00106271,0.00174413,0.00241225,0.00106271,0.00174413,0.00241225,0,2,1,0,7
0,0.0170494,0,0,0.0127493,0,0.194976,0.0806594,0.0806594,0.134434,0.134434,0.0356145,0.0356145,0.0135738,0.0135738,0,0,0,0,0,0,0,0,0.143503,0.161487,0.212109,0.213851,0,0,0,0,0,0,0,0,0.124057,0.124057,0,0,0,0,0.0877116,0.0877116,0.0275524,0.0275524,0.545959,0.545959,0.864695,0.864695,0.419335,0.419335,0,0,0.125161,0.125161,0.178607,0.178607,0,0,0.0361852,0.0361852,0,0,0,0.0375358,0.0375358,0.069988,0.069988,0.0907469,0.0907469,0,0,0,0.00443099,0.00443099,0,0,0,0,0.0786575,0.0786575,0.0390083,0.0390083,0.00287073,0.00287073,0,0,0,0,0,0,0,0,0.344043,0.344043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585661,0.107272,0.472088,0.0307956,0,0,0.0677303,0,0,0,0,0,0,0.107272,0.472088,0.0307956,0,0,0.0677303,0,0,0.0037614,0.0262114,0.0262114,0.00423278,0,0,0,0,0,0,0,0.00229202,0.000469752,0.0013752,0.00229202,0.000469752,0.0013752,0,3,1,1,7
0,0,0,0.982565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813649,0.102089,0,0.0286244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755407,0.755407,0.872404,0.872404,0.750498,0.750498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775496,0.775496,0.840254,0.840254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0.388303,0.388303,0,0,0,0,0,0,0,0,0,0,0,0,0.190083,0.206552,0.234786,0.318001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931921,0.931921,0,0,0,0,0,0,0.167486,0.167486,0.220927,0.220927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736545,0.736545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.0253209,0,0,0.0318732,0,0.207728,0.095267,0.095267,0.0419698,0.0419698,0,0,0.016032,0.016032,0,0,0,0,0,0,0,0,0.137031,0.100478,0.228282,0.21992,0,0,0,0,0,0,0,0,0.172302,0.172302,0,0,0,0,0.0496481,0.0496481,0.137762,0.137762,0.461881,0.461881,0.776963,0.776963,0.767153,0.767153,0,0,0.0739366,0.0739366,0.893037,0.893037,0,0,0,0,0,0,0,0.0367039,0.0367039,0,0,0.0712303,0.0712303,0,0,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.316249,0.316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061833,0.133872,0.358864,0,0,0,0.0795829,0,0,0,0,0,0,0.133872,0.358864,0,0,0,0.0795829,0,0,0.00119467,0.00871829,0.00871829,0.000875994,0,0,0,0,0,0,0,0.00106271,0.00348826,0.00241225,0.00106271,0.00348826,0.00241225,0,6,1,0,7
0,0.0168806,0,0,0.0159366,0,0.180752,0.0539846,0.0539846,0.0279799,0.0279799,0.0171223,0.0171223,0.010688,0.010688,0,0,0,0,0,0,0,0,0.0706756,0.107959,0.168017,0.180917,0,0,0,0,0,0,0,0,0.086151,0.086151,0,0,0,0,0.132395,0.132395,0,0,0.533134,0.533134,0.886628,0.886628,0.386333,0.386333,0,0,0.0492911,0.0492911,0,0,0,0,0.180926,0.180926,0,0,0,0.03181,0.03181,0.0139683,0.0139683,0.199631,0.199631,0,0,0,0.00486922,0.00486922,0,0,0,0,0.858781,0.858781,0.0428663,0.0428663,0.00315464,0.00315464,0,0,0,0,0,0,0,0,0.36111,0.36111,0,0,0,0,0,0,0.330565,0.458778,0.326963,0.284279,0,0,0,0,0,0,0.0407228,0.0763839,0.472691,0.0151811,0,0,0.04593,0,0,0,0,0,0,0.0763839,0.472691,0.0151811,0,0,0.04593,0,0,0.000357436,0.00505742,0.00505742,0.000545992,0,0,0,0,0,0,0,0.000472317,0,0.000911294,0.000472317,0,0.000911294,0,7,0,0,7
0,0.655213,0,0,0,0,0,0,0,0.727558,0.727558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584687,0.584687,0,0,0.942411,0.942411,0,0,0,0,0,0,0,0,0.315775,0.315775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216137,0.216137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476705,0.2069,0,0.476705,0.2069,0,0,8,0,0,7
0,0.0253209,0,0,0,0,0.183204,0.095267,0.095267,0.544862,0.544862,0.102734,0.102734,0.016032,0.016032,0,0,0,0,0,0,0,0,0.413479,0.389005,0.29574,0.450182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496481,0.0496481,0,0,0.67564,0.67564,0.776963,0.776963,0.767153,0.767153,0,0,0.334607,0.334607,0,0,0,0,0,0,0,0,0,0.0440446,0.0440446,0.305241,0.305241,0.120849,0.120849,0.722548,0.722548,0,0.00730383,0.00730383,0,0,0,0,0.0710195,0.0710195,0,0,0,0,0,0,0,0,0,0,0,0,0.98304,0.98304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524947,0.0798205,0,0,0,0,0,0,0,0,0,0,0.524947,0.0798205,0,0,0,0,0,0.0412739,0.099821,0.099821,0.0388309,0,0,0,0,0,0,0,0.0137964,0,0.00241225,0.0137964,0,0.00241225,0,9,0,0,7
0,0,0,0.950498,0,0,0,0,0,0,0,0.314568,0.314568,0,0,0,0,0,0,0,0,0,0,0.00400105,0.10729,0,0.0920708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966963,0.0966963,0.0725415,0.0725415,0,0,0.993841,0.993841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255256,0.255256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198068,0.406243,0,0,0,0,0,0,0,0,0,0,0.0070145,0.0228193,0,0,0,0,0,0,0,0,0,0,0.0070145,0.0228193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0.0170494,0,0,0.0127493,0,0.194976,0.0806594,0.0806594,0.134434,0.134434,0.0356145,0.0356145,0.0135738,0.0135738,0,0,0,0,0,0,0,0,0.143503,0.161487,0.212109,0.213851,0,0,0,0,0,0,0,0,0.124057,0.124057,0,0,0,0,0.0877116,0.0877116,0.0275524,0.0275524,0.545959,0.545959,0.864695,0.864695,0.419335,0.419335,0,0,0.125161,0.125161,0.178607,0.178607,0,0,0.0361852,0.0361852,0,0,0,0.0375358,0.0375358,0.069988,0.069988,0.0907469,0.0907469,0,0,0,0.00443099,0.00443099,0,0,0,0,0.0786575,0.0786575,0.0390083,0.0390083,0.00287073,0.00287073,0,0,0,0,0,0,0,0,0.344043,0.344043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585661,0.107272,0.472088,0.0307956,0,0,0.0677303,0,0,0,0,0,0,0.107272,0.472088,0.0307956,0,0,0.0677303,0,0,0.0037614,0.0262114,0.0262114,0.00423278,0,0,0,0,0,0,0,0.00229202,0.000469752,0.0013752,0.00229202,0.000469752,0.0013752,0,1,1,0,8
0,0,0,0,0,0,0,0.931247,0.931247,0,0,0.958575,0.958575,0,0,0,0,0,0,0,0,0,0,0.41696,0.416234,0.309288,0.320438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615684,0.615684,0,0,0,0,0,0,0,0,0.857166,0.857166,0,0,0,0,0,0,0,0.219416,0.219416,0,0,0,0,0,0,0,0,0,0,0,0.322112,0.322112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0.272537,0.272537,0,0,0,0,0.190284,0.190284,0,0,0,0,0,0,0,0,0.0649547,0.105671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528581,0.528581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514833,0.514833,0,0,0,0,0,0,0,0,0,0,0,0.557811,0.557811,0.600746,0.600746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.0170494,0,0,0.0127493,0,0.194976,0.0806594,0.0806594,0.840833,0.840833,0,0,0.0135738,0.0135738,0,0,0,0,0,0,0,0,0.403243,0.382013,0.465594,0.57621,0,0,0,0,0,0,0,0,0.124057,0.124057,0,0,0,0,0.209184,0.209184,0.0275524,0.0275524,0.545959,0.545959,0.864695,0.864695,0.767153,0.767153,0,0,0.125161,0.125161,0.178607,0.178607,0,0,0.0361852,0.0361852,0,0,0,0.0375358,0.0375358,0.069988,0.069988,0.0907469,0.0907469,0,0,0,0.00443099,0.00443099,0,0,0,0,0.0844195,0.0844195,0.0390083,0.0390083,0.00287073,0.00287073,0,0,0,0,0,0,0,0,0.344043,0.344043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585661,0.107272,0.472088,0,0,0,0.0677303,0,0,0,0,0,0,0.107272,0.472088,0,0,0,0.0677303,0,0,0.0661085,0.163942,0.163942,0.0626279,0,0,0,0,0,0,0,0.0143357,0.000469752,0.0013752,0.0143357,0.000469752,0.0013752,0,4,0,0,8
0,0.0253209,0,0,0.0159366,0,0.207728,0.095267,0.095267,0.0419698,0.0419698,0,0,0.016032,0.016032,0,0,0,0,0,0,0,0,0.0497409,0.0594756,0.106735,0.12865,0,0,0,0,0,0,0,0,0.172302,0.172302,0,0,0,0,0.0496481,0.0496481,0.137762,0.137762,0.461881,0.461881,0.776963,0.776963,0.767153,0.767153,0,0,0.0739366,0.0739366,0.893037,0.893037,0.894465,0.894465,0,0,0,0,0,0.0367039,0.0367039,0,0,0.0712303,0.0712303,0.210269,0.210269,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.316249,0.316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061833,0.133872,0.358864,0,0,0,0.0795829,0,0,0,0,0,0,0.133872,0.358864,0,0,0,0.0795829,0,0,0.000433656,0.00871829,0.00871829,0.000518526,0,0,0,0,0,0,0,0.00106271,0.00348826,0.00241225,0.00106271,0.00348826,0.00241225,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.247369,0.247369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826452,0.826452,0,0,0,0,0.605455,0.605455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340165,0.340165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107315,0.107315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.0211852,0,0,0.0143429,0,0.201352,0.0879632,0.0879632,0.0882019,0.0882019,0.0178072,0.0178072,0.0148029,0.0148029,0,0,0,0,0,0,0,0,0.146482,0.154688,0.204595,0.211153,0,0,0,0,0,0,0,0,0.105104,0.105104,0,0,0,0,0.0686799,0.0686799,0.0482167,0.0482167,0.50392,0.50392,0.875661,0.875661,0.593244,0.593244,0,0,0.0995486,0.0995486,0.312563,0.312563,0,0,0.0180926,0.0180926,0,0,0,0.0371199,0.0371199,0.034994,0.034994,0.0809886,0.0809886,0,0,0,0.00586741,0.00586741,0,0,0,0,0.0815385,0.0815385,0.0516539,0.0516539,0.00380134,0.00380134,0,0,0,0,0,0,0,0,0.330146,0.330146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463786,0.0920357,0.441263,0.0155931,0,0,0.0529641,0,0,0,0,0,0,0.0920357,0.441263,0.0155931,0,0,0.0529641,0,0,0.00260145,0.0177596,0.0177596,0.0027472,0,0,0,0,0,0,0,0.00186857,0.00102148,0.00186352,0.00186857,0.00102148,0.00186352,0,7,1,1,8
0,0,0,0,0,0,0,0,0,0.684724,0.684724,0,0,0,0,0,0,0,0,0,0,0,0,0.219553,0.224821,0.138321,0.249501,0,0,0,0,0.485007,0.485007,0,0,0,0,0,0,0,0,0,0,0.177736,0.177736,0,0,0,0,0,0,0.721919,0.721919,0,0,0,0,0,0,0.0710534,0.0710534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.0225638,0,0,0.0201864,0,0.203477,0.0903978,0.0903978,0.0727912,0.0727912,0.0118715,0.0118715,0.0152126,0.0152126,0,0,0,0,0,0,0,0,0.142098,0.147241,0.206397,0.224527,0,0,0,0,0,0,0,0,0.127503,0.127503,0,0,0,0,0.0623359,0.0623359,0.0780651,0.0780651,0.489907,0.489907,0.842762,0.842762,0.651214,0.651214,0,0,0.0910113,0.0910113,0.506054,0.506054,0,0,0.0120617,0.0120617,0,0,0,0.0369812,0.0369812,0.0233293,0.0233293,0.0777358,0.0777358,0,0,0,0.00634622,0.00634622,0,0,0,0,0.0824988,0.0824988,0.0558691,0.0558691,0.00411155,0.00411155,0,0,0,0,0,0,0,0,0.325514,0.325514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052643,0.107455,0.412875,0.0100048,0,0,0.0624648,0,0,0,0,0,0,0.107455,0.412875,0.0100048,0,0,0.0624648,0,0,0.00210467,0.0148113,0.0148113,0.00218084,0,0,0,0,0,0,0,0.00164244,0.00176144,0.00203971,0.00164244,0.00176144,0.00203971,0,9,1,0,8
0,0.0253209,0,0,0.0318732,0.926406,0.194976,0.095267,0.095267,0.134434,0.134434,0,0,0.252042,0.252042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172302,0.172302,0,0,0,0,0.0877116,0.0877116,0.0275524,0.0275524,0.545959,0.545959,0.864695,0.864695,0.419335,0.419335,0,0,0.125161,0.125161,0,0,0,0,0.0361852,0.0361852,0,0,0,0.0375358,0.0375358,0.069988,0.069988,0.0907469,0.0907469,0,0,0,0.00730383,0.00730383,0,0,0,0,0.0786575,0.0786575,0.0642994,0.0642994,0.00287073,0.00287073,0,0,0,0,0,0,0,0,0.344043,0.344043,0,0,0,0,0,0,0.937121,0.933234,0.784053,0.724871,0,0,0,0,0,0,0.0813417,0.148989,0.472088,0,0,0,0.0940699,0,0,0,0,0,0,0.148989,0.472088,0,0,0,0.0940699,0,0,0,0.0262114,0.0262114,0,0.0227555,0.0190387,0.169269,0.141621,0.116709,0.0976464,0,0.00340399,0.000697652,0.00241225,0.00340399,0.000697652,0.00241225,0,10,0,0,8
