neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.0395528,0.0499072,0.219974,0.0849645,0.0849645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753039,0.0796215,0.0242578,0.0394926,0.016448,0.016448,0,0,0.0225204,0.0225204,0.116679,0.116679,0,0,0.0809874,0.0809874,0,0,0.19174,0.19174,0,0,0,0,0,0,0.155826,0.155826,0.224317,0.224317,0.0657733,0.0657733,0,0,0.293965,0.293965,0,0,0,0,0,0.0410669,0.0410669,0.025574,0.025574,0,0,0.519583,0.519583,0,0,0,0.153615,0.153615,0,0,0.668602,0.668602,0,0,0.030593,0.030593,0,0,0,0,0,0,0,0,0.19278,0.19278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370416,0,0,0,0,0,0,0,0,0,0,0,0.000370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0.0232894,0.0685582,0.0249536,0,0.100216,0.100216,0.126683,0.126683,0,0,0,0,0,0,0,0,0,0,0,0,0.0787662,0.0813428,0.0321545,0.0781488,0.00274133,0.00274133,0,0,0.0248733,0.0248733,0.163351,0.163351,0,0,0.10795,0.10795,0,0,0.09587,0.09587,0,0,0,0,0,0,0.150956,0.150956,0.316407,0.316407,0.0187924,0.0187924,0,0,0.135982,0.135982,0,0,0,0.749107,0.749107,0.0410669,0.0410669,0.00730685,0.00730685,0,0,0.614965,0.614965,0,0,0,0.128034,0.128034,0,0,0.579561,0.579561,0,0,0.343894,0.343894,0,0,0,0,0,0,0,0,0.404313,0.404313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81861e-05,0,0,0,0,0,0,0,0,0,0,0,6.81861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0.00465789,0.0468042,0.0249536,0.162047,0.0694967,0.0694967,0.0832487,0.0832487,0,0,0,0,0,0,0,0,0,0,0,0,0.0819354,0.0925434,0.045453,0.0598452,0.00973173,0.00973173,0,0,0.0212768,0.0212768,0.175019,0.175019,0,0,0.0593825,0.0593825,0,0,0.152609,0.152609,0,0,0,0,0,0,0.1568,0.1568,0.244805,0.244805,0.0479206,0.0479206,0,0,0.273965,0.273965,0,0,0,0.149821,0.149821,0.0328535,0.0328535,0.0186325,0.0186325,0,0,0.419022,0.419022,0,0,0,0.120334,0.120334,0,0,0.602713,0.602713,0,0,0.176451,0.176451,0,0,0,0,0,0,0,0,0.287114,0.287114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020706,0,0,0,0,0,0,0,0,0,0,0,0.00020706,0.00110533,0.0134902,0.0134902,0.00124843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.535141,0.535141,0,0,0,0,0,0,0,0,0.0274556,0.00416223,0,0.0106241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32134,0.32134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169913,0.169913,0,0,0.403548,0.403548,0,0,0,0,0,0.414375,0.414375,0,0,0,0,0.648837,0.648837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0.722591,0.722591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216832,0.211466,0,0.0145712,0,0,0.210519,0.210519,0,0,0.353094,0.353094,0,0,0,0,0,0,0.832982,0.832982,0,0,0,0,0,0,0.11169,0.11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618161,0.618161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0.00232894,0.0332903,0.0124768,0.191011,0.069605,0.069605,0.0416243,0.0416243,0,0,0.133035,0.133035,0,0,0,0,0,0,0,0,0.0929221,0.0803882,0.0549869,0.0827409,0.0130899,0.0130899,0,0,0.0207222,0.0207222,0.145849,0.145849,0,0,0.0296912,0.0296912,0,0,0.126196,0.126196,0,0,0,0,0,0,0.180661,0.180661,0.231401,0.231401,0.0521489,0.0521489,0,0,0.136983,0.136983,0,0,0,0.0749107,0.0749107,0.0266935,0.0266935,0.0312368,0.0312368,0,0,0.680376,0.680376,0,0,0,0.149764,0.149764,0,0,0.616364,0.616364,0,0,0.292267,0.292267,0,0,0,0,0,0,0,0,0.208592,0.208592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027125,0,0,0,0,0,0,0,0,0,0,0,0.00027125,0.000738795,0.00795069,0.00795069,0.000639142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0.0197764,0,0.219974,0.0697134,0.0697134,0,0,0,0,0.266069,0.266069,0,0,0,0,0,0,0,0,0.0600914,0.0842456,0.0421959,0.0953087,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0.356888,0.356888,0.204522,0.204522,0.217997,0.217997,0.0563772,0.0563772,0,0,0.35939,0.35939,0,0,0,0,0,0.0410669,0.0410669,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0,0,0.668602,0.668602,0,0,0.408082,0.408082,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0.0803851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715666,0.715666,0,0,0.622779,0.622779,0.62615,0.62615,0,0,0,0,0,0,0,0,0,0,0.641134,0.641134,0,0,0,0,0,0,0,0,0,0,0.500603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0.00698683,0.0436729,0.0124768,0.150499,0.0772848,0.0772848,0.0524828,0.0524828,0,0,0.0665173,0.0665173,0,0,0,0,0,0,0,0,0.0772861,0.0903205,0.0594197,0.0730155,0.0113423,0.0113423,0,0,0.0216213,0.0216213,0.142932,0.142932,0,0,0.0418331,0.0418331,0,0,0.136957,0.136957,0,0,0,0,0,0,0.1792,0.1792,0.254071,0.254071,0.0589611,0.0589611,0,0,0.102487,0.102487,0,0,0,0.224732,0.224732,0.0338802,0.0338802,0.0284054,0.0284054,0,0,0.729362,0.729362,0,0,0,0.15169,0.15169,0,0,0.620223,0.620223,0,0,0.239755,0.239755,0,0,0,0,0,0,0,0,0.237892,0.237892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245235,0,0,0,0,0,0,0,0,0,0,0,0.000245235,0.000610452,0.00789861,0.00789861,0.000713406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0.0197764,0,0.219974,0.0697134,0.0697134,0,0,0,0,0.266069,0.266069,0,0,0,0,0,0,0,0,0.0887265,0.0918703,0.0685067,0.0903053,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0,0,0.204522,0.204522,0.217997,0.217997,0.0563772,0.0563772,0,0,0,0,0,0,0,0,0,0.0205334,0.0205334,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0,0,0.630015,0.630015,0,0,0.408082,0.408082,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552153,0.552153,0.268215,0.268215,0,0,0,0,0,0,0.782972,0.782972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850738,0.850738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0.0395528,0,0.219974,0.0697134,0.0697134,0,0,0,0,0.266069,0.266069,0,0,0,0,0,0,0,0,0.0737705,0.0646477,0.0156183,0.0568518,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0,0,0.204522,0.204522,0.237073,0.237073,0.0563772,0.0563772,0,0,0.42808,0.42808,0,0,0,0,0,0.0410669,0.0410669,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0.670712,0.670712,0.668602,0.668602,0,0,0.030593,0.030593,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.0685582,0,0.219974,0.100216,0.100216,0.126683,0.126683,0,0,0,0,0,0,0,0,0,0,0,0,0.1706,0.124995,0.143397,0.179568,0.016448,0.016448,0,0,0.0248733,0.0248733,0.116679,0.116679,0,0,0,0,0,0,0.09587,0.09587,0,0,0,0,0.564969,0.564969,0.150956,0.150956,0.237073,0.237073,0.112754,0.112754,0,0,0.135982,0.135982,0,0,0,0.749107,0.749107,0.0410669,0.0410669,0.00730685,0.00730685,0.813098,0.813098,0.614965,0.614965,0,0,0,0.128034,0.128034,0,0,0.579561,0.579561,0,0,0.343894,0.343894,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409116,0,0,0,0,0,0,0,0,0,0,0,0.000409116,0.00475409,0.0278669,0.0278669,0.00348324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0.00232894,0.029129,0.0062384,0.195364,0.0715791,0.0715791,0.0235268,0.0235268,0,0,0.182923,0.182923,0,0,0,0,0,0,0,0,0.100763,0.0743564,0.0502177,0.0904151,0.014332,0.014332,0,0,0.0206696,0.0206696,0.130535,0.130535,0,0,0.0178811,0.0178811,0,0,0.115679,0.115679,0,0,0,0,0.0892221,0.0892221,0.192226,0.192226,0.230366,0.230366,0.0559661,0.0559661,0,0,0.149715,0.149715,0,0,0,0.0749107,0.0749107,0.0305435,0.0305435,0.0368311,0.0368311,0,0,0.8233,0.8233,0,0,0,0.164961,0.164961,0,0,0.633801,0.633801,0,0,0.337046,0.337046,0,0,0,0,0,0,0,0,0.176656,0.176656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296238,0,0,0,0,0,0,0,0,0,0,0,0.000296238,0.000463137,0.0045963,0.0045963,0.000341764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0.281365,0,0.00698683,0.0197764,0.0124768,0.219974,0.0697134,0.0697134,0,0,0,0,0.0665173,0.0665173,0,0,0,0,0,0,0,0,0,0,0,0,0.016448,0.016448,0,0,0.0216213,0.0216213,0.116679,0.116679,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0.356888,0.356888,0.204522,0.204522,0.217997,0.217997,0.0563772,0.0563772,0,0,0,0,0,0,0,0,0,0.0410669,0.0410669,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.15169,0.15169,0,0,0.668602,0.668602,0,0,0.239755,0.239755,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355627,0,0,0,0,0,0,0,0,0,0,0,0.000355627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196149,0,0,0.0196149,0,2,0,0,8
0,0,0,0,0.0197764,0,0.219974,0.0697134,0.0697134,0,0,0,0,0.266069,0.266069,0,0,0,0,0,0,0,0,0.090501,0.0769588,0.0497603,0.0900197,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0.178444,0.178444,0.204522,0.204522,0.217997,0.217997,0.0563772,0.0563772,0,0,0.179695,0.179695,0,0,0,0,0,0.0308001,0.0308001,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0,0,0.649308,0.649308,0,0,0.408082,0.408082,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0.0197764,0,0.219974,0.0697134,0.0697134,0,0,0,0,0.266069,0.266069,0,0,0,0,0,0,0,0,0.0887265,0.0918703,0.0685067,0.0903053,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0,0,0.204522,0.204522,0.217997,0.217997,0.0563772,0.0563772,0,0,0,0,0,0,0,0,0,0.0205334,0.0205334,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0,0,0.630015,0.630015,0,0,0.408082,0.408082,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387395,0.0137362,0,0.00104818,0,0,0,0,0,0,0,0,0,0,0,0,0.398583,0.398583,0.496601,0.496601,0,0,0,0,0,0,0.238816,0.238816,0,0,0,0,0,0,0,0,0.305253,0.305253,0,0,0,0,0,0,0,0,0,0,0,0,0.331966,0.331966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.0332903,0.0124768,0.191011,0.0697134,0.0697134,0,0,0,0,0.266069,0.266069,0,0,0,0,0,0,0,0,0.0655461,0.082629,0.0537788,0.101259,0.016448,0.016448,0,0,0.0201676,0.0201676,0.145849,0.145849,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0.356888,0.356888,0.180661,0.180661,0.217997,0.217997,0.0521489,0.0521489,0,0,0.136983,0.136983,0,0,0,0.770364,0.770364,0.0266935,0.0266935,0.0312368,0.0312368,0,0,0.94173,0.94173,0,0.728959,0.728959,0.149764,0.149764,0,0,0.668602,0.668602,0,0,0.408082,0.408082,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190331,0.0201675,0,0.015914,0,0,0,0,0,0,0.328163,0.328163,0,0,0.93337,0.93337,0,0,0.0845907,0.0845907,0,0,0,0,0,0,0,0,0,0,0.705968,0.705968,0,0,0,0,0,0,0,0,0,0.902523,0.902523,0.338681,0.338681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120999,0.120999,0,0,0,0,0,0,0.85546,0.85546,0,0,0,0.105643,0.105643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308857,0.308857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0.472569,0,0,0,0,0,0,0,0,0.191217,0.191217,0,0,0,0,0,0,0,0,0,0,0.0801018,0,0.115707,0.201148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483388,0.483388,0,0,0,0,0.94013,0.94013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34101,0.34101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208193,0.0600306,0.448222,0.581761,0,0,0,0,0,0,0,0,0,0.179769,0,0,0,0,0,0,0,0,0,0,0,0.179769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.00232894,0.0332903,0.0124768,0.219974,0.0697134,0.0697134,0.0416243,0.0416243,0,0,0.197071,0.197071,0,0,0,0,0,0,0,0,0.0935037,0.0855169,0.0713241,0.0973299,0.0130899,0.0130899,0,0,0.0201676,0.0201676,0.145849,0.145849,0,0,0,0,0,0,0.126196,0.126196,0,0,0,0,0,0,0.180661,0.180661,0.231401,0.231401,0.0521489,0.0521489,0,0,0.136983,0.136983,0,0,0,0,0,0.0266935,0.0266935,0.0312368,0.0312368,0,0,0.94173,0.94173,0,0,0,0.149764,0.149764,0,0,0.616364,0.616364,0.779728,0.779728,0.292267,0.292267,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263991,0,0,0,0,0,0,0,0,0,0,0,0.000263991,0.000856145,0.00915627,0.00915627,0.000783015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
