neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.0169223,0.0169223,0.404355,0.404355,0,0,0.399993,0.399993,0,0,0,0,0,0,0,0,0.0350187,0.0301771,0,0.118676,0,0,0,0,0.020647,0.020647,0,0,0.646759,0.646759,0.462046,0.462046,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.253914,0.253914,0,0,0.150577,0.150577,0,0,0,0,0,0,0.417833,0.417833,0,0.0813807,0.0813807,0,0,0.202878,0.202878,0.43118,0.43118,0.468202,0.468202,0,0.843099,0.843099,0,0,0,0,0,0,0.218693,0.218693,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164221,0,0,0,0,0,0,0,0,0,0,0,0.164221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.244582,0.244582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196684,0.196684,0.989515,0.989515,0.931221,0.931221,0,0,0,0,0,0,0.0854304,0.0854304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183156,0,0,0,0,0,0,0,0,0,0,0,0.183156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900842,0.900842,0,0,0.740134,0.740134,0,0,0,0,0.295304,0.295304,0,0,0,0,0,0,0,0,0,0,0.34486,0.34486,0,0,0.0663339,0.0663339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257769,0.257769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666744,0,0,0,0,0,0,0,0,0,0,0,0.666744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0.00846114,0.00846114,0,0,0,0,0.284289,0.284289,0,0,0,0,0,0,0,0,0,0,0,0,0.155189,0.155189,0,0,0.020647,0.020647,0.0332367,0.0332367,0.323379,0.323379,0.231023,0.231023,0.182544,0.182544,0.205389,0.205389,0.0276577,0.0276577,0,0,0.227873,0.227873,0,0,0.0752883,0.0752883,0.435957,0.435957,0,0,0,0,0.208917,0.208917,0,0.0406903,0.0406903,0,0,0.101439,0.101439,0.21559,0.21559,0.234101,0.234101,0,0.636481,0.636481,0,0,0,0,0,0,0.229515,0.229515,0.0563326,0.0563326,0,0,0,0,0,0,0,0,0.0654343,0.0654343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736895,0,0,0,0,0,0,0.00320418,0,0,0,0,0.0736895,0,0,0,0,0,0,0.00320418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620757,0.620757,0,0,0,0,0.132947,0.132947,0,0,0,0,0.182745,0.182745,0,0,0.110631,0.110631,0,0,0,0,0,0,0,0,0.834631,0.834631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715992,0,0,0,0,0,0,0,0,0.480673,0.480673,0.22533,0.22533,0,0,0,0,0,0,0,0,0.536407,0.536407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816,0.253816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412939,0.0412939,0,0,0,0,0,0,0.273716,0.273716,0.410777,0.410777,0.110631,0.110631,0,0,0.455747,0.455747,0,0,0,0,0.909195,0.909195,0,0,0,0,0.300172,0.300172,0,0.162761,0.162761,0,0,0,0,0.43118,0.43118,0.936405,0.936405,0,0.843099,0.843099,0,0,0.461594,0.461594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620757,0.620757,0,0,0,0,0.132947,0.132947,0,0,0,0,0.182745,0.182745,0,0,0.110631,0.110631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22533,0.22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284504,0.284504,0,0,0,0,0,0,0,0,0,0,0,0,0.28005,0.28005,0,0,0,0,0,0,0,0,0,0,0.458316,0.458316,0,0,0,0,0,0,0,0,0,0.384754,0.384754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459905,0.0459905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0.0169223,0.0169223,0,0,0,0,0.399993,0.399993,0,0,0,0,0,0,0,0,0,0,0,0,0.310378,0.310378,0,0,0.020647,0.020647,0.0664734,0.0664734,0.323379,0.323379,0.462046,0.462046,0.228231,0.228231,0.205389,0.205389,0.0553154,0.0553154,0,0,0.227873,0.227873,0,0,0.0752883,0.0752883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21559,0.21559,0,0,0,0.421549,0.421549,0,0,0,0,0,0,0.218693,0.218693,0.112665,0.112665,0,0,0,0,0,0,0,0,0.0654343,0.0654343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736895,0,0,0,0,0,0,0.00640837,0,0,0,0,0.0736895,0,0,0,0,0,0,0.00640837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816,0.253816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412939,0.0412939,0,0,0.646759,0.646759,0,0,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.145826,0.145826,0,0,0.150577,0.150577,0.909195,0.909195,0,0,0,0,0.835667,0.835667,0,0.162761,0.162761,0,0,0.405756,0.405756,0.43118,0.43118,0.936405,0.936405,0,0.859726,0.859726,0,0,0,0,0,0,0,0,0.192704,0.192704,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943141,0,0,0,0,0,0,0,0,0,0,0,0.0943141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374534,0.374534,0,0,0.482004,0.482004,0,0,0,0,0,0,0.59784,0.59784,0,0,0,0,0,0,0,0,0,0,0.358997,0.358997,0,0,0,0,0.344672,0.344672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989595,0.989595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.00423057,0.00423057,0,0,0,0,0.142144,0.142144,0,0,0,0,0,0,0,0,0,0,0,0,0.387973,0.387973,0,0,0.0103235,0.0103235,0.0830918,0.0830918,0.16169,0.16169,0.115512,0.115512,0.182645,0.182645,0.102694,0.102694,0.0691442,0.0691442,0,0,0.113937,0.113937,0,0,0.0376442,0.0376442,0.217978,0.217978,0,0,0,0,0.104458,0.104458,0,0.0203452,0.0203452,0,0,0.0507196,0.0507196,0.107795,0.107795,0.117051,0.117051,0,0.31824,0.31824,0,0,0,0,0,0,0.114757,0.114757,0.140832,0.140832,0,0,0,0,0,0,0,0,0.0327171,0.0327171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184224,0,0,0,0,0,0,0.00400523,0,0,0,0,0.0184224,0,0,0,0,0,0,0.00400523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0.192105,0,0,0,0,0,0,0,0,0,0.533754,0.533754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460286,0.460286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731683,0.731683,0,0,0,0,0,0,0.280419,0.280419,0,0,0,0,0,0,0,0,0.0913459,0.0913459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8
0,0,0,0,0,0,0,0.00507668,0.00507668,0,0,0,0,0.18762,0.18762,0,0,0,0,0,0,0,0,0,0,0,0,0.341416,0.341416,0,0,0.0165176,0.0165176,0.0731208,0.0731208,0.258703,0.258703,0.138614,0.138614,0.209996,0.209996,0.164311,0.164311,0.0608469,0.0608469,0,0,0.120315,0.120315,0,0,0.0602307,0.0602307,0.435957,0.435957,0,0,0,0,0.208917,0.208917,0,0.0406903,0.0406903,0,0,0.101439,0.101439,0.172472,0.172472,0.234101,0.234101,0.143198,0.383551,0.383551,0,0,0,0,0,0,0.185776,0.185776,0.162473,0.162473,0,0,0,0,0,0,0,0,0.159629,0.159629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311258,0,0,0,0,0,0,0.00563936,0,0,0,0,0.0311258,0,0,0,0,0,0,0.00563936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.457229,0.457229,0,0,0,0,0,0,0,0,0,0,0,0,0.90943,0.90943,0,0,0,0,0,0,0,0,0,0,0.194725,0.194725,0,0,0.763665,0.763665,0,0,0.629162,0.629162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150334,0.0142607,0,0.00233233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174482,0.174482,0,0,0.157195,0.157195,0,0,0,0,0,0,0,0,0.366101,0.366101,0,0,0,0,0,0,0,0.608856,0.608856,0,0,0,0,0.703213,0.703213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816,0.253816,0,0,0,0,0,0,0,0,0,0,0,0,0.155189,0.155189,0,0,0.0412939,0.0412939,0.239948,0.239948,0.646759,0.646759,0,0,0.182544,0.182544,0.410777,0.410777,0.0276577,0.0276577,0,0,0.227873,0.227873,0,0,0.150577,0.150577,0.909195,0.909195,0,0,0,0,0.835667,0.835667,0,0.162761,0.162761,0,0,0.405756,0.405756,0.400939,0.400939,0.936405,0.936405,0,0.859726,0.859726,0,0,0,0,0,0,0,0,0.192704,0.192704,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147379,0,0,0,0,0,0,0.00640837,0,0,0,0,0.147379,0,0,0,0,0,0,0.00640837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0.00846114,0.00846114,0,0,0,0,0.284289,0.284289,0,0,0,0,0,0,0,0,0,0,0,0,0.148171,0.148171,0,0,0.020647,0.020647,0.132947,0.132947,0,0,0,0,0.182745,0.182745,0.205389,0.205389,0.0276577,0.0276577,0,0,0.227873,0.227873,0,0,0.0752883,0.0752883,0.435957,0.435957,0,0,0,0,0,0,0.0102208,0.0406903,0.0406903,0,0,0.101439,0.101439,0.21559,0.21559,0.234101,0.234101,0.715992,0,0,0,0,0,0,0,0,0.480673,0.480673,0.0563326,0.0563326,0,0,0,0,0,0,0,0,0.536407,0.536407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305927,0,0,0,0,0,0,0,0,0,0,0,0.00305927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16701,0.16701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615008,0.615008,0,0,0,0,0,0,0.758345,0.758345,0,0,0,0,0,0,0.225203,0.225203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63886,0.63886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620757,0.620757,0,0,0,0,0.132947,0.132947,0,0,0,0,0.182745,0.182745,0,0,0.110631,0.110631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22533,0.22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0.00846114,0.00846114,0,0,0.673235,0.673235,0.284289,0.284289,0,0,0,0,0,0,0,0,0,0,0,0,0.155189,0.155189,0.909922,0.909922,0.020647,0.020647,0.132947,0.132947,0.323379,0.323379,0.231023,0.231023,0.182544,0.182544,0,0,0.0276577,0.0276577,0,0,0,0,0,0,0.0752883,0.0752883,0.435957,0.435957,0,0,0,0,0.208917,0.208917,0,0.0406903,0.0406903,0,0,0.101439,0.101439,0.21559,0.21559,0.234101,0.234101,0,0,0,0,0,0,0,0,0,0.480673,0.480673,0.22533,0.22533,0,0,0,0,0,0,0,0,0.0654343,0.0654343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29425,0,0,0.00320418,0,0,0,0,0,0,0,0.29425,0,0,0,0.00320418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
