neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940982,0.940982,0,0,0,0,0,0,0,0,0.79848,0.79848,0,0,0,0,0,0,0,0,0.829423,0.829423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677773,0.677773,0,0,0,0,0.324021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.0717552,0,0,0,0,0.293312,0.293312,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.111182,0.113613,0.11684,0.0998231,0,0,0,0,0,0,0,0,0,0,0.449457,0.449457,0,0,0,0,0,0,0,0,0.872817,0.872817,0.0811176,0.0811176,0,0,0,0,0,0,0.356265,0.356265,0.0432201,0.0432201,0,0,0,0.212641,0.212641,0,0,0.224602,0.224602,0,0,0,0,0,0.16727,0.16727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0.059796,0,0,0,0,0.146656,0.146656,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0272677,0.030275,0.0803428,0.0726805,0,0,0,0,0,0,0,0,0.335611,0.335611,0.471327,0.471327,0,0,0,0,0.191163,0.191163,0,0,0.872817,0.872817,0.101397,0.101397,0,0,0,0,0,0,0.178133,0.178133,0.0216101,0.0216101,0,0,0,0.425283,0.425283,0,0,0.112301,0.112301,0,0,0,0,0,0.276717,0.276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27938,0.27938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0.059796,0,0,0,0,0.146656,0.146656,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0268392,0.030528,0.0812386,0.0724834,0,0,0,0,0,0,0,0,0.335611,0.335611,0.389128,0.389128,0,0,0,0,0.191163,0.191163,0,0,0.872817,0.872817,0.101397,0.101397,0,0,0,0,0,0,0.178133,0.178133,0.0144067,0.0144067,0,0,0,0.425283,0.425283,0,0,0.0748674,0.0748674,0,0,0,0,0,0.276717,0.276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186253,0.186253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.059796,0,0,0,0.378513,0.146656,0.146656,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0102798,0.106097,0.298097,0.234352,0.391415,0.391415,0,0,0,0,0,0,0.335611,0.335611,0.493198,0.493198,0,0,0,0,0.191163,0.191163,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425283,0.425283,0,0,0,0,0,0,0,0,0,0.276717,0.276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.274249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676065,0.0761841,0,0.0131529,0,0,0,0,0,0,0,0,0,0,0,0,0.400772,0.400772,0,0,0.55594,0.55594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141093,0,0,0,0,0,0,0.497464,0.497464,0,0,0,0,0,0,0,0,0,0,0,0.864052,0.864052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0.059796,0,0,0,0,0.146656,0.146656,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.023145,0.0310933,0.0578739,0.066988,0,0,0,0,0,0,0,0,0.335611,0.335611,0.224729,0.224729,0,0,0,0,0.191163,0.191163,0,0,0.872817,0.872817,0.101397,0.101397,0,0,0,0,0.760194,0.760194,0.178133,0.178133,0.235524,0.235524,0,0,0,0.425283,0.425283,0,0,0,0,0,0,0,0,0,0.276717,0.276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0.783181,0.783181,0,0,0,0,0,0,0,0,0,0,0,0,0.400858,0.394801,0.333832,0.438727,0,0,0,0,0,0,0.0399064,0.0399064,0,0,0,0,0,0,0,0,0.0553292,0.0553292,0,0,0,0,0.180933,0.180933,0,0,0,0,0,0,0,0,0,0,0,0.302731,0.302731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750507,0.750507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0.0657756,0,0,0,0,0.219984,0.219984,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0635901,0.0779628,0.109359,0.0851859,0,0,0,0,0,0,0,0,0.167806,0.167806,0.460392,0.460392,0,0,0,0,0.0955817,0.0955817,0,0,0.872817,0.872817,0.0912573,0.0912573,0,0,0,0,0,0,0.267199,0.267199,0.0324151,0.0324151,0,0,0,0.318962,0.318962,0,0,0.168452,0.168452,0,0,0,0,0,0.221993,0.221993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13969,0.13969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146464,0,0.595112,0,0,0,0,0,0,0,0,0,0.146464,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0.484815,0,0,0,0,0,0,0,0,0,0.556115,0.556115,0,0,0,0,0,0,0,0,0,0,0,0,0.551881,0.551881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230442,0.230442,0,0,0,0,0,0,0,0,0.185268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.160368,0,0,0,0,0,0,0.835893,0.835893,0,0,0,0,0,0,0,0,0,0,0,0,0.306791,0.305096,0.238939,0.352431,0,0,0,0,0.53522,0.53522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240935,0.240935,0,0,0.973402,0.973402,0,0,0,0,0,0,0.023179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0.0717552,0,0,0,0,0.293312,0.293312,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.069343,0.0729338,0.144104,0.146757,0,0,0,0,0,0,0,0,0.335611,0.335611,0.449457,0.449457,0,0,0,0,0.191163,0.191163,0,0,0.872817,0.872817,0.285523,0.285523,0,0,0,0,0,0,0.178133,0.178133,0.0216101,0.0216101,0,0,0,0.212641,0.212641,0,0,0.112301,0.112301,0,0,0,0,0,0.16727,0.16727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197805,0.197805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0.203583,0.943621,0.943621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414362,0.399691,0.132272,0.155845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178359,0.178359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798038,0.798038,0,0,0.524183,0.524183,0,0,0,0,0,0,0,0,0.178699,0.178699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.226553,0.059796,0,0,0,0,0.146656,0.146656,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335611,0.335611,0.224729,0.224729,0,0,0,0,0.191163,0.191163,0.140189,0.140189,0.872817,0.872817,0.101397,0.101397,0,0,0,0,0,0,0,0,0.235524,0.235524,0,0,0,0.425283,0.425283,0,0,0,0,0,0,0,0,0,0.276717,0.276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410651,0.292927,0.122359,0.595112,0,0,0.0470489,0,0,0,0,0,0,0.292927,0.122359,0.595112,0,0,0.0470489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433087,0.0332253,0,0.0433087,0.0332253,0,6,1,0,8
0,0,0.059796,0,0.731023,0,0,0.146656,0.146656,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0565725,0.0642998,0.0586244,0.0542959,0,0,0,0,0,0,0,0,0.335611,0.335611,0.471327,0.471327,0,0,0,0,0.191163,0.191163,0,0,0.872817,0.872817,0.101397,0.101397,0,0,0,0,0,0,0.178133,0.178133,0.0432201,0.0432201,0,0,0,0.212641,0.212641,0,0,0.112301,0.112301,0,0,0,0,0,0.280103,0.280103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0.0637824,0,0,0,0,0.195541,0.195541,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0559837,0.0633543,0.0913332,0.0829383,0,0,0,0,0,0,0,0,0.223741,0.223741,0.381838,0.381838,0,0,0,0,0.127442,0.127442,0,0,0.872817,0.872817,0.0946372,0.0946372,0,0,0,0,0.253398,0.253398,0.23751,0.23751,0.100118,0.100118,0,0,0,0.354402,0.354402,0,0,0.112301,0.112301,0,0,0,0,0,0.240234,0.240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931267,0.0931267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195285,0,0.595112,0,0,0,0,0,0,0,0,0,0.195285,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0.059796,0,0,0,0,0.146656,0.146656,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0272677,0.030275,0.0803428,0.0726805,0,0,0,0,0,0,0,0,0.335611,0.335611,0.471327,0.471327,0,0,0,0,0.191163,0.191163,0,0,0.872817,0.872817,0.101397,0.101397,0,0,0,0,0,0,0.178133,0.178133,0.0216101,0.0216101,0,0,0,0.425283,0.425283,0,0,0.112301,0.112301,0,0,0,0,0,0.276717,0.276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27938,0.27938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865583,0.0865583,0,0,0,0,0,0,0.938494,0.938494,0,0,0,0,0,0,0,0,0.193693,0.193693,0,0,0,0,0,0,0,0,0,0,0.652117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357256,0.357256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
