neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.168917,0.239827,0,0.0272729,0.0272729,0,0,0,0,0.186444,0.186444,0,0,0,0,0,0,0,0,0,0,0,0,0.523079,0.523079,0.0609589,0.0609589,0,0,0.103721,0.103721,0,0,0.144468,0.144468,0,0,0,0,0,0,0,0,0.796823,0.796823,0.831099,0.831099,0,0,0.352684,0.352684,0,0,0,0,0,0,0,0,0,0.114938,0.114938,0,0,0,0,0,0,0,0.104483,0.104483,0,0,0.0387037,0.0387037,0.779345,0.779345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485734,0,0,0,0,0,0,0,0,0,0.0485734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.337834,0.159884,0,0,0,0,0,0.00430632,0.00430632,0.293217,0.293217,0,0,0,0,0,0,0,0,0.0171433,0.0189424,0.0537365,0.0891371,0,0,0.121918,0.121918,0,0,0.00643178,0.00643178,0,0,0,0,0,0,0,0,0,0,0,0,0.843173,0.843173,0,0,0,0,0.178884,0.178884,0.0746876,0.0746876,0,0,0,0,0.127288,0,0,0.107706,0.107706,0,0,0.0961289,0.0961289,0.0551173,0.0551173,0,0.104483,0.104483,0,0,0.0395637,0.0395637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102798,0,0,0,0.00363097,0,0,0,0,0,0.102798,0,0,0,0,0,0.00363097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.422293,0.239827,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0,0,0.0704972,0.0946633,0.000266982,0.000266982,0.152397,0.152397,0,0,0,0,0.42919,0.42919,0,0,0,0,0,0,0,0,0.5677,0.5677,0.817715,0.817715,0.415549,0.415549,0,0,0.310535,0.310535,0.0746876,0.0746876,0,0,0,0,0,0,0,0.161558,0.161558,0,0,0,0,0,0,0,0.104483,0.104483,0.574273,0.574273,0.0387037,0.0387037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534846,0.0707453,0.124617,0.199237,0.350955,0.464217,0,0.0371318,0.0654074,0.243651,0.0865158,0,0.124617,0.0534846,0.0303632,0.0707453,0.350955,0.464217,0,0.0654074,0.0371318,0.243651,0.0865158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0.395837,0.395837,0,0,0,0,0.603622,0.603622,0,0,0,0,0,0,0,0,0.105781,0.0950698,0,0.00621383,0,0,0,0,0.161741,0.161741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207821,0.207821,0,0,0,0,0.294602,0.294602,0,0,0,0,0,0,0,0.143169,0.143169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.422293,0,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0.0132591,0.0220018,0.0509034,0.0666021,0,0,0.152397,0.152397,0,0,0,0,0.136329,0.136329,0,0,0,0,0,0,0,0,0.5677,0.5677,0.866348,0.866348,0,0,0,0,0.268385,0.268385,0.0746876,0.0746876,0,0,0,0,0,0,0,0.104089,0.104089,0,0,0,0,0,0,0,0.104483,0.104483,0,0,0.0387037,0.0387037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179993,0.0749528,0.132029,0.0670499,0.118108,0.491825,0,0.0117946,0.0207761,0.0773938,0.0865158,0,0.132029,0.0179993,0.0102182,0.0749528,0.118108,0.491825,0,0.0207761,0.0117946,0.0773938,0.0865158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0.266515,0.958841,0.958841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448205,0.438578,0.147109,0.176354,0,0,0,0,0,0,0.923392,0.923392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19392,0.19392,0,0,0,0,0,0,0,0,0.769388,0.769388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0.0676105,0,0,0.754501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860212,0.0860212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54023,0.54023,0,0,0,0,0,0,0,0,0,0.33568,0.33568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354603,0.338536,0.395949,0.194144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.0844586,0.479653,0,0.0272729,0.0272729,0,0,0.00645948,0.00645948,0.23983,0.23983,0,0,0,0,0,0,0,0,0,0,0,0.225391,0.000266982,0.000266982,0.0304794,0.0304794,0,0,0.0518606,0.0518606,0,0,0.0722338,0.0722338,0,0,0,0,0,0,0.018289,0.018289,0.817715,0.817715,0.415549,0.415549,0,0,0.352684,0.352684,0,0,0,0,0,0,0,0,0,0.161558,0.161558,0,0,0.307153,0.307153,0,0,0,0.149759,0.149759,0,0,0.0593456,0.0593456,0,0,0.563343,0.563343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514828,0.577187,0.46629,0.375467,0,0,0,0,0.000455825,0.0249235,0,0,0.0149552,0.00528201,0,0,0,0.000557437,0,0.0249235,0,0,0.000455825,0,0.0149552,0.00528201,0,0,0,0.000557437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0.168917,0.219841,0,0.0272729,0.0272729,0,0,0.012919,0.012919,0.257626,0.257626,0,0,0,0,0,0,0,0,0.0556499,0.0537811,0.153395,0.151253,0.000177988,0.000177988,0.0609589,0.0609589,0,0,0.103721,0.103721,0,0,0.144468,0.144468,0,0,0,0,0.00190061,0.00190061,0.0365779,0.0365779,0.101517,0.101517,0.831099,0.831099,0,0,0.352684,0.352684,0,0,0,0,0,0,0,0,0,0.114938,0.114938,0,0,0,0,0,0,0,0.0905521,0.0905521,0,0,0.0412839,0.0412839,0.244712,0.244712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226357,0.00618836,0,0,0.00371328,0.00131149,0,0,0,0.00222975,0,0.00618836,0,0,0.000226357,0,0.00371328,0.00131149,0,0,0,0.00222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.226982,0.23483,0,0.0125001,0.0125001,0,0,0.00592119,0.00592119,0.244279,0.244279,0,0,0,0,0,0,0,0,0.062594,0.0182582,0.0216186,0.185377,0.000244733,0.000244733,0.0819135,0.0819135,0,0,0.04578,0.04578,0.0340822,0.0340822,0.0662143,0.0662143,0,0,0,0,0.000475154,0.000475154,0.15869,0.15869,0.829281,0.829281,0.364141,0.364141,0,0,0.307022,0.307022,0.0264519,0.0264519,0,0,0,0,0,0,0,0.128579,0.128579,0,0,0.00600806,0.00600806,0.00344483,0.00344483,0,0.117689,0.117689,0,0,0.0471432,0.0471432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231518,0.0107797,0.0679293,0.00448516,0.0282637,0.131598,0.00491033,0.000443029,0.00279179,0.00540849,0.0129988,0,0.0679293,0.00231518,0.000367395,0.0107797,0.0282637,0.131598,0.00491033,0.00279179,0.000443029,0.00540849,0.0129988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7
0,0,0,0,0.327277,0.109921,0,0.00454548,0.00454548,0,0,0.00215316,0.00215316,0.275421,0.275421,0,0,0,0,0,0,0,0,0.0139638,0.0252099,0.0727148,0.095044,8.8994e-05,8.8994e-05,0.118108,0.118108,0,0,0.0137691,0.0137691,0.0681644,0.0681644,0.0240779,0.0240779,0,0,0,0,0.000950307,0.000950307,0.289946,0.289946,0.851293,0.851293,0.104958,0.104958,0,0,0.282435,0.282435,0.0529037,0.0529037,0,0,0,0,0,0,0,0.118909,0.118909,0,0,0.0120161,0.0120161,0.00688967,0.00688967,0,0.115222,0.115222,0,0,0.0439717,0.0439717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685354,0.0291524,0.100544,0.0168249,0.0580278,0.246829,0.00183297,0.00233428,0.00805074,0.019764,0.0342449,0,0.100544,0.00685354,0.00198716,0.0291524,0.0580278,0.246829,0.00183297,0.00805074,0.00233428,0.019764,0.0342449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.755574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949019,0.055391,0.0792152,0.0387852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281155,0.281155,0,0,0,0,0.77847,0.77847,0,0,0,0,0,0,0.870715,0.870715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75379,0.75379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0.184898,0,0,0.819073,0.819073,0,0,0,0,0,0,0,0,0,0,0,0,0.412602,0.469725,0.332898,0.401332,0,0,0,0,0,0,0,0,0,0,0.16241,0.16241,0,0,0,0,0,0,0.831986,0.831986,0,0,0,0,0,0,0.784239,0.784239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849198,0.849198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179354,0.0652181,0.00950405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624865,0.151445,0.151445,0.0711374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0.15572,0.357242,0,0.0198865,0.0198865,0,0,0.00619034,0.00619034,0.242055,0.242055,0,0,0,0,0,0,0,0,0.0224533,0.0456113,0.0419715,0.186683,0.000255858,0.000255858,0.0561965,0.0561965,0,0,0.0488203,0.0488203,0.0170411,0.0170411,0.069224,0.069224,0,0,0,0,0.000237577,0.000237577,0.0884894,0.0884894,0.823498,0.823498,0.389845,0.389845,0,0,0.329853,0.329853,0.0132259,0.0132259,0,0,0,0,0,0,0,0.145069,0.145069,0,0,0.156581,0.156581,0.00172242,0.00172242,0,0.133724,0.133724,0,0,0.0532444,0.0532444,0,0,0.281671,0.281671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384022,0.422083,0.364102,0.253411,0,0,0,0.000788622,0.00409508,0.0462777,0.0012418,0.0140333,0.0728708,0.00509773,8.47417e-05,0.000957649,0.00150796,0.00497279,0,0.0462777,0.000788622,6.97847e-05,0.00409508,0.0140333,0.0728708,0.00509773,0.000957649,8.47417e-05,0.00150796,0.00497279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0.226982,0,0,0.559561,0.559561,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0.243767,0.18558,0.0707869,0.154577,0.000244733,0.000244733,0.0819135,0.0819135,0,0,0.04578,0.04578,0.0340822,0.0340822,0.0662143,0.0662143,0,0,0,0,0,0,0.5677,0.5677,0.829281,0.829281,0,0,0,0,0.307022,0.307022,0.101662,0.101662,0,0,0,0,0,0,0,0.128579,0.128579,0,0,0,0,0,0,0,0.117689,0.117689,0,0,0.0471432,0.0471432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231518,0.0385634,0.0679293,0.0160453,0.0282637,0.470783,0,0.0015849,0.00279179,0.0193484,0.0465023,0,0.0679293,0.00231518,0.00131433,0.0385634,0.0282637,0.470783,0,0.00279179,0.0015849,0.0193484,0.0465023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0.395497,0.395497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717538,0.717538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626727,0.0626727,0,0,0,0,0,0,0,0,0,0.753147,0.753147,0.763434,0.763434,0,0,0,0,0.365693,0.365693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0.422293,0.0265352,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0,0,0,0,0.000266982,0.000266982,0.152397,0.152397,0,0,0,0,0.136329,0.136329,0,0,0,0,0,0,0,0,0.5677,0.5677,0.352178,0.352178,0,0,0,0,0.268385,0.268385,0,0,0,0,0,0,0,0,0,0.104089,0.104089,0,0,0,0,0,0,0,0.104483,0.104483,0,0,0.0387037,0.0387037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731688,0.0304689,0.0536709,0.0272564,0.0480119,0.199931,0,0.0117946,0.0207761,0.0773938,0.0865158,0,0.0536709,0.00731688,0.00415379,0.0304689,0.0480119,0.199931,0,0.0207761,0.0117946,0.0773938,0.0865158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0.289007,0.238577,0,0.00994323,0.00994323,0,0,0.00309517,0.00309517,0.267636,0.267636,0,0,0,0,0,0,0,0,0.035302,0.00216119,0.0422591,0.140583,0.000194674,0.000194674,0.104297,0.104297,0,0,0.0244101,0.0244101,0.1499,0.1499,0.034612,0.034612,0,0,0,0,0.000118788,0.000118788,0.328095,0.328095,0.832765,0.832765,0.29881,0.29881,0,0,0.309656,0.309656,0.0439568,0.0439568,0,0,0,0,0,0,0,0.138946,0.138946,0,0,0.0782903,0.0782903,0.000861209,0.000861209,0,0.119104,0.119104,0.143568,0.143568,0.045974,0.045974,0,0,0.140836,0.140836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130195,0.0284966,0.0868547,0.0409566,0.124832,0.273226,0.00257755,0.00512947,0.0156341,0.0491815,0.0342192,0,0.0868547,0.0130195,0.00427164,0.0284966,0.124832,0.273226,0.00257755,0.0156341,0.00512947,0.0491815,0.0342192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0.226982,0.23483,0,0.0125001,0.0125001,0,0,0.00592119,0.00592119,0.244279,0.244279,0,0,0,0,0,0,0,0,0.062594,0.0182582,0.0216186,0.185377,0.000244733,0.000244733,0.0819135,0.0819135,0,0,0.04578,0.04578,0.0340822,0.0340822,0.0662143,0.0662143,0,0,0,0,0.000475154,0.000475154,0.15869,0.15869,0.829281,0.829281,0.364141,0.364141,0,0,0.307022,0.307022,0.0264519,0.0264519,0,0,0,0,0,0,0,0.128579,0.128579,0,0,0.00600806,0.00600806,0.00344483,0.00344483,0,0.117689,0.117689,0,0,0.0471432,0.0471432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231518,0.0107797,0.0679293,0.00448516,0.0282637,0.131598,0.00491033,0.000443029,0.00279179,0.00540849,0.0129988,0,0.0679293,0.00231518,0.000367395,0.0107797,0.0282637,0.131598,0.00491033,0.00279179,0.000443029,0.00540849,0.0129988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0.644508,0.644508,0.194857,0.194857,0,0,0,0,0,0,0,0,0,0,0.316143,0.322193,0.249108,0.339669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859803,0.859803,0,0,0,0,0,0,0,0.610849,0.610849,0,0,0.12032,0.12032,0,0,0,0,0,0,0,0.0676486,0.0676486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0.164042,0.760284,0.760284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173936,0.175077,0.0783087,0.0553078,0,0,0,0,0,0,0,0,0.299652,0.299652,0,0,0,0,0,0,0.731914,0.731914,0,0,0,0,0,0,0,0,0,0,0,0,0.769314,0.769314,0,0,0,0.641137,0.641137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.226982,0.23483,0,0.0272729,0.0272729,0,0,0.00592119,0.00592119,0.244279,0.244279,0,0,0,0,0,0,0,0,0.0894601,0.0169151,0,0.190052,0.000266982,0.000266982,0.0304794,0.0304794,0,0,0.04578,0.04578,0.0340822,0.0340822,0.0662143,0.0662143,0,0,0,0,0,0,0.15869,0.15869,0.829281,0.829281,0.364141,0.364141,0,0,0.352684,0.352684,0.0264519,0.0264519,0,0,0,0,0,0.609627,0.609627,0.161558,0.161558,0,0,0.307153,0.307153,0.00344483,0.00344483,0,0.117689,0.117689,0,0,0.401067,0.401067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861461,0.00401105,0.025276,0.00448516,0.0282637,0.131598,0.00491033,0.000164848,0.00103881,0.00540849,0.00483678,0,0.025276,0.000861461,0.000136705,0.00401105,0.0282637,0.131598,0.00491033,0.00103881,0.000164848,0.00540849,0.00483678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
