neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.137955,0,0,0,0.102808,0.102808,0,0,0.203338,0.203338,0,0,0,0,0,0,0,0,0.00992473,0,0.048198,0.11477,0,0,0.373361,0.373361,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747,0.116747,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206599,0,0,0,0,0,0,0,0,0,0.206599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.490617,0,0,0,0,0,0,0.213184,0.213184,0,0,0,0,0,0,0,0,0,0,0,0,0.0435677,0.0473004,0.031715,0.00276004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790446,0.790446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212159,0.212159,0,0,0,0,0,0,0.688086,0.688086,0,0,0,0,0,0,0,0,0,0,0.347362,0.347362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0.0689777,0,0,0,0,0,0,0,0.101669,0.101669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114642,0.114642,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583736,0.0583736,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0.637633,0.637633,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.418513,0.0689777,0.160295,0,0,0.271521,0.271521,0,0,0.203338,0.203338,0,0,0,0,0,0,0,0,0.213309,0.225939,0.194803,0.239585,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583736,0.0583736,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928393,0.0435234,0.0435234,0.00983364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032909,0.0457028,0.0138458,0.0835654,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.716843,0,0,0,0,0,0,0,0,0,0.585101,0.585101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896837,0.896837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406937,0.406937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968165,0.968165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642891,0,0,0.642891,0,0,5,0,0,7
0,0,0,0,0,0,0,0.529191,0.529191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174577,0.167984,0,0.0190109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398622,0.0398622,0,0,0,0,0,0,0.756365,0.756365,0,0,0.0246441,0.0246441,0.944456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644132,0.644132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0.0344889,0,0,0,0,0,0,0,0.0508345,0.0508345,0,0,0,0,0,0,0,0,0.00764607,0.0315664,0.000975942,0.0558663,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291868,0.0291868,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0.0689777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203467,0.203467,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201925,0.201925,0,0,0,0.616761,0.616761,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0.68954,0.68954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479592,0.0681901,0.0573278,0.0493231,0,0,0.49042,0.49042,0,0,0.839648,0.839648,0,0,0,0,0,0,0,0,0,0,0.454029,0.454029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105378,0.105378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369196,0.369196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222665,0,0,0,0,0,0,0,0,0,0,0,0.222665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0.0229926,0.0534317,0,0,0,0,0,0,0.101669,0.101669,0,0,0,0,0,0,0,0,0.0144727,0.0341369,0.0150696,0.0536075,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583736,0.0583736,0,0,0.201925,0.201925,0.117026,0.117026,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0,0,0.0229926,0.0534317,0,0,0,0,0,0,0.101669,0.101669,0,0,0,0,0,0,0,0,0.0144727,0.0341369,0.0150696,0.0536075,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583736,0.0583736,0,0,0.201925,0.201925,0.117026,0.117026,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0.0229926,0.0534317,0,0,0.877987,0.877987,0.303401,0.303401,0.101669,0.101669,0,0,0,0,0,0,0,0,0.424341,0.374079,0.40249,0.601162,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583736,0.0583736,0,0,0.201925,0.201925,0.117026,0.117026,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518678,0.219281,0.219037,0.0300199,0,0,0,0,0,0,0,0,0,0.167887,0,0,0,0,0,0,0,0,0,0,0,0.167887,0,0,0,0,0,0.0199068,0.0469123,0.0469123,0.0175489,0.000559464,0.000236262,0.000637212,0.000269095,0.0104706,0.00442175,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0.0229926,0.0534317,0,0,0,0,0,0,0.0508345,0.0508345,0,0,0,0,0,0,0,0,0.117387,0.0347257,0,0.220127,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.793838,0.793838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583736,0.0583736,0,0,0.201925,0.201925,0.117026,0.117026,0,0.361679,0.361679,0,0,0,0,0.0654083,0.0654083,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0.0114363,0.0114363,0,0,0,0,0.000580347,0.000580347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171516,0.171516,0,0,0,0,0,0,0,0,0,0,0,0,0.0960222,0.0960222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996096,0.996096,0,0,0,0,0,0,0,0.565452,0.565452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66082,0.66082,0,0,0.931003,0.931003,0,0,0,0,0,0,0.939996,0.939996,0,0,0,0,0.237127,0.237127,0,0,0.305016,0.305016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783732,0.783732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615225,0,0,0,0,0,0,0,0,0,0,0,0.615225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0.353977,0.353977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451369,0.451369,0,0,0.870026,0.870026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916568,0.916568,0,0,0,0,0,0.722842,0.722842,0,0,0.123701,0.123701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392703,0,0,0,0,0,0,0,0,0,0,0,0.392703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0.0421531,0.0178106,0,0,0,0,0,0,0.0508345,0.0508345,0,0,0,0,0,0,0,0,0.029417,0.0393497,0,0.0907816,0,0,0,0,0,0,0,0,0,0,0,0,0.104721,0.104721,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291868,0.0291868,0,0,0.201925,0.201925,0.0390085,0.0390085,0,0.446706,0.446706,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.823031,0.823031,0,0,0,0,0,0,0,0,0,0,0.0231204,0.0326148,0,0.0263503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382457,0.382457,0,0,0,0,0.0104917,0.0104917,0,0,0,0,0.492663,0.492663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068893,0,0,0,0,0.975983,0.975983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863496,0,0,0,0,0,0,0,0,0,0,0,0.00863496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0.0287407,0.0267158,0,0,0,0,0,0,0.0762518,0.0762518,0,0,0,0,0,0,0,0,0.0344353,0.0521581,0,0.0744554,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437802,0.0437802,0,0,0.201925,0.201925,0.0585128,0.0585128,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0.0689777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203467,0.203467,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90832,0.90832,0,0,0.417484,0.616761,0.616761,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
