neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.296088,0,0,0,0.795843,0.795843,0,0,0.109054,0.109054,0,0,0,0,0,0,0,0,0.358458,0.4192,0.361526,0.460911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913002,0.913002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270224,0.270224,0.958045,0.958045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.196395,0.196395,0.303569,0.303569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560538,0.560538,0,0,0,0,0,0,0,0,0,0,0.410106,0.410106,0,0,0,0,0,0,0,0,0.435976,0.435976,0.863257,0.863257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804277,0.804277,0,0,0,0,0,0,0,0,0,0,0.521669,0.521669,0,0,0.864551,0.864551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597845,0.597845,0.937131,0.937131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695338,0,0,0,0,0,0,0,0,0,0,0,0.695338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0.866489,0,0,0,0.58012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978291,0.152477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966459,0.966459,0,0,0,0,0,0,0,0,0,0,0.816682,0.816682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.526413,0.874419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268203,0.0587181,0,0.0251825,0,0,0,0,0,0,0,0,0,0,0.0368488,0.0368488,0,0,0.137505,0.137505,0,0,0,0,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0,0,0,0.606595,0.606595,0,0,0,0,0.639841,0.639841,0.852579,0.852579,0,0.942965,0.942965,0,0,0.248243,0.248243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0.263206,0,0,0,0,0,0,0.00836082,0.00836082,0,0,0.0632694,0.0632694,0,0,0,0,0,0,0,0,0,0,0,0,0.00821958,0.00821958,0,0,0.0308796,0.0308796,0.0289421,0.0289421,0,0,0.0822692,0.0822692,0.261985,0.261985,0.0687523,0.0687523,0,0,0,0,0,0,0,0,0.010572,0.010572,0.187074,0.187074,0.179613,0.179613,0,0,0.0555623,0.0555623,0.114583,0.0747761,0.0747761,0,0,0,0,0.497062,0.497062,0.467534,0.467534,0,0,0,0.955769,0.955769,0.114025,0.114025,0.0976522,0.0976522,0.00524956,0.00524956,0.0712547,0.0712547,0,0,0,0,0,0,0,0,0.199869,0.199869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253817,0,0,0,0,0,0,0,0,0,0,0,0.000253817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0.616715,0.616715,0,0,0,0,0,0,0,0,0,0,0,0,0.315728,0.263086,0.149646,0.308515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848461,0.848461,0.818094,0.818094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650419,0.650419,0,0,0,0.0943522,0.0943522,0,0,0.164219,0.164219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0.175471,0,0,0,0.11486,0,0,0.0105904,0.0105904,0,0,0.364523,0.364523,0,0,0,0,0,0,0,0,0,0,0,0,0.0185721,0.0185721,0.102852,0.102852,0.0336469,0.0336469,0.0192947,0.0192947,0,0,0.0653313,0.0653313,0.330284,0.330284,0.0532539,0.0532539,0.00673779,0.00673779,0,0,0,0,0,0,0.00916239,0.00916239,0.12567,0.12567,0.00412123,0.00412123,0,0,0.0995545,0.0995545,0.0911357,0.191742,0.191742,0,0,0.013852,0.013852,0.504559,0.504559,0.375418,0.375418,0,0,0,0.00525105,0.00525105,0.149774,0.149774,0.185775,0.185775,0.00244979,0.00244979,0.141292,0.141292,0,0,0,0,0,0,0,0,0.347589,0.347589,0,0,0,0,0,0,0,0,0,0,0,0,0.0118135,0,0,0,0,0,0,0,0,0,0,0,0.000624894,0,0,0,0,0,0,0,0,0,0,0,0.000624894,0,0.00121641,0.00121641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0.172289,0,0,0.00836082,0.00836082,0,0,0.0632694,0.0632694,0,0,0,0,0,0,0,0,0,0,0,0,0.39304,0.39304,0,0,0.0308796,0.0308796,0.0289421,0.0289421,0,0,0.0822692,0.0822692,0.261985,0.261985,0,0,0,0,0,0,0,0,0,0,0.852866,0.852866,0.187074,0.187074,0,0,0,0,0.0555623,0.0555623,0.114583,0.0747761,0.0747761,0,0,0.0168065,0.0168065,0.497062,0.497062,0.467534,0.467534,0,0,0,0,0,0.114025,0.114025,0.0976522,0.0976522,0.00524956,0.00524956,0.0712547,0.0712547,0,0,0,0,0,0,0,0,0.199869,0.199869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121369,0,0,0,0,0,0,0,0,0,0,0,0.0121369,0,0.00144048,0.00144048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036448,0.036448,0,0,0,0,0.0368488,0.0368488,0.524487,0.524487,0,0,0,0,0,0,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0.160019,0.160019,0.114583,0.606595,0.606595,0,0,0,0,0.617531,0.617531,0.156293,0.156293,0,0,0,0,0,0.248243,0.248243,0.510296,0.510296,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.629792,0.629792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0,0,0,0,0,0,0.00836082,0.00836082,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0.00821958,0.00821958,0.25713,0.25713,0.0491036,0.0491036,0.0289421,0.0289421,0,0,0.100694,0.100694,0.524228,0.524228,0,0,0,0,0,0,0,0,0,0,0,0,0.16824,0.16824,0,0,0,0,0.135572,0.135572,0.14482,0.378074,0.378074,0,0,0.0168065,0.0168065,0.485907,0.485907,0.11939,0.11939,0,0,0,0,0,0.238147,0.238147,0.3528,0.3528,0,0,0.23033,0.23033,0,0,0,0,0,0,0,0,0.514765,0.514765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403611,0,0,0,0,0,0,0,0,0,0,0,0.000403611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.526413,0,0,0,0,0,0,0,0,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036448,0.036448,0,0,0,0,0.0368488,0.0368488,0.524487,0.524487,0.137505,0.137505,0,0,0.210158,0.210158,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0.160019,0.160019,0.114583,0.606595,0.606595,0,0,0,0,0.617531,0.617531,0.156293,0.156293,0,0,0,0,0,0.248243,0.248243,0,0,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.629792,0.629792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0.283482,0,0,0,0,0.00836082,0.00836082,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0.39304,0.39304,0,0,0.0308796,0.0308796,0,0,0,0,0.0822692,0.0822692,0.261985,0.261985,0,0,0,0,0,0,0,0,0,0,0.852866,0.852866,0.187074,0.187074,0,0,0,0,0.0555623,0.0555623,0.114583,0.0747761,0.0747761,0,0,0.0168065,0.0168065,0.617531,0.617531,0.467534,0.467534,0,0,0,0,0,0.248243,0.248243,0.510296,0.510296,0.428553,0.428553,0.0712547,0.0712547,0,0,0,0,0,0,0,0,0.199869,0.199869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121369,0,0,0,0,0,0,0,0,0,0,0,0.0121369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789268,0.789268,0,0,0.434375,0.434375,0,0,0,0,0,0,0,0,0.24224,0.24224,0,0,0,0,0.163923,0.163923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091939,0.091939,0,0,0.220145,0.220145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105223,0,0,0,0,0,0,0,0,0,0,0,0.105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0.556747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723733,0.723733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055,0.6055,0,0,0.955195,0.955195,0,0,0,0,0,0,0,0,0,0,0,0.124035,0.124035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43822,0,0,0,0,0,0,0,0,0,0.43822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036448,0.036448,0,0,0,0,0.0368488,0.0368488,0.524487,0.524487,0,0,0,0,0,0,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0.160019,0.160019,0.114583,0.606595,0.606595,0,0,0,0,0.617531,0.617531,0.156293,0.156293,0,0,0,0,0,0.248243,0.248243,0.510296,0.510296,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.629792,0.629792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0,0.295392,0.295392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963871,0.963871,0,0,0,0,0,0,0,0,0,0,0.426844,0.426844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132969,0.132969,0,0,0,0,0,0,0,0,0,0,0,0.826873,0.826873,0.293596,0.293596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.13787,0.124917,0,0,0.0410213,0,0,0.0931982,0.0931982,0,0,0.287075,0.287075,0,0,0,0,0,0,0,0,0.0354354,0.0198332,0,0.0538788,0.0611502,0.0611502,0.0514259,0.0514259,0.0258511,0.0258511,0.0151601,0.0151601,0,0,0.0577516,0.0577516,0.271853,0.271853,0.037073,0.037073,0.000962541,0.000962541,0,0,0,0,0,0,0.124657,0.124657,0.270095,0.270095,0.143118,0.143118,0,0,0.0723244,0.0723244,0.0828148,0.27608,0.27608,0,0,0.00678071,0.00678071,0.463137,0.463137,0.44131,0.44131,0,0.134709,0.134709,0.150767,0.150767,0.158922,0.158922,0.201199,0.201199,0.00184984,0.00184984,0.118898,0.118898,0,0,0,0,0,0,0,0,0.270269,0.270269,0,0,0,0,0,0,0,0,0,0,0,0,0.00210956,0,0,0,0,0,0,0,0,0,0,0,0.0015808,0,0,0,0,0,0,0,0,0,0,0,0.0015808,0.000135474,0.00382311,0.00382311,7.58247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0.613356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075888,0.0075888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662749,0.662749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710493,0,0,0,0,0.710138,0.710138,0,0,0,0,0.244637,0.244637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0.175471,0,0,0,0,0,0,0.00836082,0.00836082,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0.00821958,0.00821958,0.102852,0.102852,0.0491036,0.0491036,0.0289421,0.0289421,0,0,0.100694,0.100694,0.524228,0.524228,0,0,0,0,0,0,0,0,0,0,0.00916239,0.00916239,0.16824,0.16824,0,0,0,0,0.0995545,0.0995545,0.14482,0.378074,0.378074,0,0,0.0168065,0.0168065,0.26153,0.26153,0.11939,0.11939,0,0,0,0.00525105,0.00525105,0.149774,0.149774,0.797795,0.797795,0,0,0.23033,0.23033,0,0,0,0,0,0,0,0,0.514765,0.514765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403611,0,0,0,0,0,0,0,0,0,0,0,0.000403611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0.0877354,0,0,0,0.0574298,0,0,0.00529518,0.00529518,0,0,0.561878,0.561878,0,0,0,0,0,0,0,0,0,0,0,0,0.00928605,0.00928605,0.0514259,0.0514259,0.0350475,0.0350475,0.00964735,0.00964735,0,0,0.05109,0.05109,0.427386,0.427386,0.026627,0.026627,0.00336889,0.00336889,0,0,0,0,0,0,0.0045812,0.0045812,0.156372,0.156372,0.00206062,0.00206062,0,0,0.129787,0.129787,0.102859,0.399168,0.399168,0,0,0.00692602,0.00692602,0.561045,0.561045,0.265856,0.265856,0,0,0,0.00262552,0.00262552,0.199008,0.199008,0.348035,0.348035,0.0012249,0.0012249,0.229722,0.229722,0,0,0,0,0,0,0,0,0.488691,0.488691,0,0,0,0,0,0,0,0,0,0,0,0,0.00295338,0,0,0,0,0,0,0,0,0,0,0,0.000325453,0,0,0,0,0,0,0,0,0,0,0,0.000325453,0,0.000304101,0.000304101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
