neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507612,0.0507612,0,0,0,0,0.510233,0.510233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65807,0.65807,0,0,0,0,0,0,0,0,0.253034,0.253034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0.67775,0.0197838,0.0197838,0,0,0.907487,0.907487,0.510323,0.510323,0,0,0,0,0,0,0,0,0.222759,0.222639,0.219483,0.230533,0,0,0,0,0.0150536,0.0150536,0,0,0.322808,0.322808,0,0,0.0602132,0.0602132,0,0,0,0,0.404574,0.404574,0.673424,0.673424,0.0755456,0.0755456,0,0,0.282025,0.282025,0,0,0.0448559,0.0448559,0.360677,0.360677,0,0,0,0.0457046,0.0457046,0.618983,0.618983,0.0088271,0.0088271,0.366712,0.366712,0,0,0,0,0,0,0,0,0,0.0225489,0.0225489,0.00491306,0.00491306,0,0,0,0,0,0,0,0,0.0271976,0.0271976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087949,0.217387,0.27245,0.611123,0,0,0.1306,0,0,0,0,0,0,0.217387,0.27245,0.611123,0,0,0.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0.598146,0.0197838,0.0197838,0,0,0.00483965,0.00483965,0.510323,0.510323,0,0,0,0,0,0,0,0,0.168204,0.129733,0.154166,0.173708,0,0,0,0,0.0150536,0.0150536,0,0,0.284941,0.284941,0,0,0.0602132,0.0602132,0,0,0,0,0.404574,0.404574,0.673424,0.673424,0.0755456,0.0755456,0,0,0.0828303,0.0828303,0,0,0.0448559,0.0448559,0.113811,0.113811,0,0,0,0.0457046,0.0457046,0.618983,0.618983,0.00450968,0.00450968,0.366712,0.366712,0,0,0,0,0,0,0,0,0,0.0225489,0.0225489,0.00982612,0.00982612,0,0,0,0,0,0,0,0,0.0271976,0.0271976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077632,0.191886,0.27245,0.00325913,0,0,0.11528,0,0,0,0,0,0,0.191886,0.27245,0.00325913,0,0,0.11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.858231,0.858231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678839,0.678839,0,0,0,0,0,0,0,0,0,0,0.504762,0.504762,0,0,0,0,0,0,0,0,0.585144,0.585144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499725,0.499725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0.785886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145941,0,0.0349114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33902,0.33902,0,0,0,0,0,0.260705,0.260705,0,0,0,0,0,0,0.298179,0,0,0.0543053,0.0543053,0,0,0,0,0,0,0.452126,0.452126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0.637948,0.0148379,0.0148379,0,0,0.00362974,0.00362974,0.455036,0.455036,0,0,0,0,0,0,0,0,0.1529,0.134598,0.172496,0.199394,0,0,0,0,0.0112902,0.0112902,0,0,0.303874,0.303874,0,0,0.0497917,0.0497917,0,0,0.0058818,0.0058818,0.393079,0.393079,0.601837,0.601837,0.151091,0.151091,0,0,0.182428,0.182428,0,0,0.0336419,0.0336419,0.231362,0.231362,0,0,0,0.0914092,0.0914092,0.48946,0.48946,0.00666839,0.00666839,0.328181,0.328181,0,0,0,0,0,0,0,0,0,0.0169117,0.0169117,0.00736959,0.00736959,0,0,0,0,0,0,0,0,0.0203982,0.0203982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718874,0.182883,0.236569,0.00218451,0,0,0.119447,0,0,0,0,0,0,0.182883,0.236569,0.00218451,0,0,0.119447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0.657849,0.00741893,0.00741893,0,0,0.00181487,0.00181487,0.427393,0.427393,0,0,0,0,0,0,0,0,0.14898,0.139908,0.196175,0.201494,0,0,0,0,0.00564508,0.00564508,0,0,0.29289,0.29289,0,0,0.0346459,0.0346459,0,0,0.0029409,0.0029409,0.462824,0.462824,0.687993,0.687993,0.0755456,0.0755456,0,0,0.0912138,0.0912138,0,0,0.0280349,0.0280349,0.115681,0.115681,0,0,0,0.0457046,0.0457046,0.709893,0.709893,0.00333419,0.00333419,0.376677,0.376677,0,0,0,0.10393,0.10393,0,0,0,0,0.00845585,0.00845585,0.00614133,0.00614133,0,0,0,0,0,0,0,0,0.0328638,0.0328638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093262,0.201507,0.31842,0.00124862,0,0,0.135557,0,0,0,0,0,0,0.201507,0.31842,0.00124862,0,0,0.135557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0,0.67775,0.0148379,0.0148379,0,0,0,0,0.39975,0.39975,0,0,0,0,0,0,0,0,0,0.0228332,0.150274,0.109613,0,0,0.694939,0.694939,0,0,0,0,0.303874,0.303874,0.764757,0.764757,0.0497917,0.0497917,0,0,0,0,0.393079,0.393079,0.77415,0.77415,0.151091,0.151091,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0.930327,0.930327,0.00666839,0.00666839,0.425173,0.425173,0,0,0,0.207859,0.207859,0,0,0,0,0,0,0.00491306,0.00491306,0,0,0,0,0,0,0,0,0.0203982,0.0203982,0,0,0,0,0,0,0,0,0,0,0.0435527,0.0435527,0.470995,0.16348,0.211471,0.537987,0.0924697,0.235244,0.304302,0,0.0830081,0.211174,0.119447,0.273166,0,0.537987,0.16348,0.0642608,0.211471,0.235244,0.304302,0,0.211174,0.0830081,0.119447,0.273166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0.784309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926856,0.926856,0,0,0,0,0,0,0,0,0,0,0.92482,0.92482,0.105769,0.105769,0.4671,0.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125702,0.125702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494045,0,0,0,0,0,0,0,0,0,0,0,0.0494045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725344,0,0,0.725344,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377245,0.377245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112133,0.112133,0,0,0,0,0.786234,0.786234,0,0,0,0,0,0,0,0,0,0,0,0.864208,0.864208,0,0,0,0,0.739847,0,0,0,0,0,0,0.0594342,0.0594342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0.67775,0.0197838,0.0197838,0,0,0.907487,0.907487,0.510323,0.510323,0,0,0,0,0,0,0,0,0.28105,0.282248,0.198993,0.219879,0,0,0,0,0.00451607,0.00451607,0,0,0.051853,0.051853,0,0,0.0602132,0.0602132,0,0,0,0,0.404574,0.404574,0.395565,0.395565,0.0755456,0.0755456,0,0,0.392969,0.392969,0.426931,0.426931,0.0448559,0.0448559,0.265972,0.265972,0,0,0,0.0457046,0.0457046,0.381849,0.381849,0.00266736,0.00266736,0.240257,0.240257,0,0,0,0,0,0,0,0,0,0.0225489,0.0225489,0.00294784,0.00294784,0,0,0,0,0,0,0,0,0.0271976,0.0271976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829831,0.0205112,0.160035,0.35897,0,0,0.0209784,0,0,0,0,0,0,0.0205112,0.160035,0.35897,0,0,0.0209784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0.637948,0.0197838,0.0197838,0,0,0.00483965,0.00483965,0.510323,0.510323,0,0,0,0,0,0,0,0,0.235484,0.17042,0.238596,0.198935,0,0,0,0,0.0150536,0.0150536,0,0,0.284941,0.284941,0,0,0.0497917,0.0497917,0,0,0.942121,0.942121,0.393079,0.393079,0.673424,0.673424,0.0755456,0.0755456,0,0,0.0828303,0.0828303,0,0,0.0336419,0.0336419,0.231362,0.231362,0,0,0,0.0457046,0.0457046,0.618983,0.618983,0.0462361,0.0462361,0.366712,0.366712,0,0,0,0,0,0,0,0,0,0.0225489,0.0225489,0.00736959,0.00736959,0,0,0,0,0,0,0,0,0.0203982,0.0203982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754263,0.191886,0.264709,0.00325913,0,0,0.112004,0,0,0,0,0,0,0.191886,0.264709,0.00325913,0,0,0.112004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0.642772,0.0120681,0.0120681,0,0,0.183482,0.183482,0.458824,0.458824,0,0,0,0,0,0,0,0,0.159037,0.131477,0.163636,0.189859,0,0,0.00936607,0.00936607,0.00918267,0.00918267,0.011009,0.011009,0.317411,0.317411,0,0,0.0448913,0.0448913,0,0,0.00352908,0.00352908,0.457083,0.457083,0.62368,0.62368,0.0725238,0.0725238,0,0,0.18805,0.18805,0,0,0.0318477,0.0318477,0.194364,0.194364,0,0,0,0.0621583,0.0621583,0.607921,0.607921,0.0045345,0.0045345,0.345407,0.345407,0,0,0,0.0415718,0.0415718,0,0,0,0,0.0137548,0.0137548,0.00599394,0.00599394,0,0,0,0,0,0,0,0,0.0274696,0.0274696,0,0,0,0,0,0,0,0,0,0,0.000544746,0.000544746,0.00602025,0.00185414,0.00267002,0.00584143,0.0904855,0.197963,0.285074,0.114434,0.00135886,0.0029729,0.145083,0.00428108,0,0.00584143,0.00185414,0.000847494,0.00267002,0.197963,0.285074,0.114434,0.0029729,0.00135886,0.145083,0.00428108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73503,0.73503,0,0,0,0,0.358125,0.358125,0,0,0,0,0.644467,0.644467,0,0,0,0,0,0,0,0,0.889262,0.889262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263232,0,0,0,0,0,0,0,0,0,0,0.263232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.549011,0.0114911,0.0114911,0,0,0.182736,0.182736,0.375221,0.375221,0,0,0,0,0,0,0,0,0.0930778,0.104667,0.142298,0.165386,0.0628742,0.0628742,0.117384,0.117384,0.00510566,0.00510566,0.00183483,0.00183483,0.211651,0.211651,0.127459,0.127459,0.0398889,0.0398889,0,0,0.00205863,0.00205863,0.351773,0.351773,0.53256,0.53256,0.0876329,0.0876329,0,0,0.273483,0.273483,0.0711551,0.0711551,0.0268014,0.0268014,0.134563,0.134563,0,0,0,0.0408294,0.0408294,0.663943,0.663943,0.00397881,0.00397881,0.285949,0.285949,0.123308,0,0,0.0588934,0.0588934,0,0,0.0099057,0.0099057,0.0102786,0.0102786,0.00456096,0.00456096,0,0,0,0,0,0,0,0,0.0213879,0.0213879,0,0,0,0,0,0,0,0,0,0,0.0025553,0.0025553,0.0644452,0.0132311,0.0219908,0.0625141,0.0396507,0.112717,0.18734,0.0973176,0.0087396,0.0248444,0.074453,0.0412926,0.000321015,0.0625141,0.0132311,0.00465436,0.0219908,0.112717,0.18734,0.0973176,0.0248444,0.0087396,0.074453,0.0412926,0.000321015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0.6678,0.0111284,0.0111284,0,0,0.000907434,0.000907434,0.413571,0.413571,0,0,0,0,0,0,0,0,0.0569521,0.0886231,0.167805,0.137799,0,0,0.347469,0.347469,0.00282254,0.00282254,0,0,0.298382,0.298382,0.382378,0.382378,0.0422188,0.0422188,0,0,0.00147045,0.00147045,0.427951,0.427951,0.731072,0.731072,0.113318,0.113318,0,0,0.0456069,0.0456069,0,0,0.0252314,0.0252314,0.0578405,0.0578405,0,0,0,0.0228523,0.0228523,0.82011,0.82011,0.00500129,0.00500129,0.400925,0.400925,0,0,0,0.155894,0.155894,0,0,0,0,0.00422792,0.00422792,0.00552719,0.00552719,0,0,0,0,0,0,0,0,0.026631,0.026631,0,0,0,0,0,0,0,0,0,0,0.0216616,0.0216616,0.23204,0.0757966,0.10871,0.254025,0.0933528,0.218139,0.312863,0.000663399,0.0443694,0.103679,0.127693,0.1487,0,0.254025,0.0757966,0.0324373,0.10871,0.218139,0.312863,0.000663399,0.103679,0.0443694,0.127693,0.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0,0.657849,0.0120681,0.0120681,0,0,0.00181487,0.00181487,0.458824,0.458824,0,0,0,0,0,0,0,0,0.172376,0.130949,0.153779,0.176504,0,0,0,0,0.00918267,0.00918267,0.011009,0.011009,0.317411,0.317411,0,0,0.0448913,0.0448913,0.256287,0.256287,0.00352908,0.00352908,0.457083,0.457083,0.62368,0.62368,0.0755456,0.0755456,0,0,0.18805,0.18805,0,0,0.0318477,0.0318477,0.115681,0.115681,0,0,0,0.0621583,0.0621583,0.709893,0.709893,0.00333419,0.00333419,0.722597,0.722597,0,0,0,0.10393,0.10393,0,0,0,0,0.00845585,0.00845585,0.00599394,0.00599394,0,0,0,0,0,0,0,0,0.0274696,0.0274696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904855,0.197963,0.285074,0.0011319,0,0,0.145083,0,0,0,0,0,0,0.197963,0.285074,0.0011319,0,0,0.145083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0.0615225,0.0615225,0,0,0.641593,0.641593,0,0,0,0,0,0,0,0,0,0,0.0536292,0.0613781,0.0293862,0.0228367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2369,0.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276025,0.276025,0,0,0.780937,0.780937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910408,0.910408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0.894098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336165,0.0913269,0.0281256,0.0541424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499386,0.499386,0,0,0,0,0,0,0,0,0,0,0,0,0.550572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467698,0.467698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909602,0.0909602,0,0,0,0,0,0,0.25841,0.55522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.270777,0,0,0.642772,0.0120681,0.0120681,0,0,0.183482,0.183482,0.458824,0.458824,0,0,0,0,0,0,0,0,0.116492,0.145596,0.115776,0.156993,0,0,0.00936607,0.00936607,0.00918267,0.00918267,0.011009,0.011009,0.317411,0.317411,0,0,0.0448913,0.0448913,0,0,0.00352908,0.00352908,0,0,0.112133,0.112133,0.0725238,0.0725238,0,0,0.18805,0.18805,0,0,0.0318477,0.0318477,0.194364,0.194364,0,0,0,0.0621583,0.0621583,0.607921,0.607921,0.0045345,0.0045345,0.345407,0.345407,0.739847,0,0,0.704368,0.704368,0,0,0,0,0.0137548,0.0137548,0.00599394,0.00599394,0,0,0,0,0,0,0,0,0.0274696,0.0274696,0,0,0,0,0,0,0,0,0,0,0,0,0.00602025,0.000333361,0,0.00105025,0,0.0355924,0,0.0205744,0,0.0029729,0,0,0,0.00105025,0.000333361,0,0,0.0355924,0,0.0205744,0.0029729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0.484261,0,0.642772,0.0148379,0.0148379,0,0,0.183482,0.183482,0.360487,0.360487,0,0,0,0,0,0,0,0,0.176079,0.180904,0.156158,0.163863,0,0,0.00936607,0.00936607,0.00918267,0.00918267,0.011009,0.011009,0.317411,0.317411,0,0,0.0448913,0.0448913,0,0,0.00352908,0.00352908,0.457083,0.457083,0.601837,0.601837,0.151091,0.151091,0,0,0.182428,0.182428,0,0,0.0318477,0.0318477,0.194364,0.194364,0,0,0,0.0621583,0.0621583,0.48946,0.48946,0.0045345,0.0045345,0.328181,0.328181,0,0,0,0.0415718,0.0415718,0,0,0,0,0.0137548,0.0137548,0.00599394,0.00599394,0,0,0,0,0,0,0,0,0.0274696,0.0274696,0,0,0,0,0,0,0,0,0,0,0.000525667,0.000525667,0.00602025,0.0017892,0.00257651,0.00563685,0.0873165,0.19103,0.275089,0.110426,0.00135886,0.0029729,0.145083,0.00428108,0,0.00563685,0.0017892,0.000817812,0.00257651,0.19103,0.275089,0.110426,0.0029729,0.00135886,0.145083,0.00428108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.268087,0.268087,0,0,0,0,0,0,0,0,0.0408184,0.03607,0,0.0107965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211104,0.211104,0.889801,0.889801,0,0,0,0,0,0,0,0,0,0,0,0,0.472985,0.472985,0,0,0,0,0,0,0,0.649359,0.649359,0,0,0,0,0,0,0,0,0,0,0,0.281367,0.281367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0.657849,0.00741893,0.00741893,0,0,0.00181487,0.00181487,0.427393,0.427393,0,0,0,0,0,0,0,0,0.14898,0.139908,0.196175,0.201494,0,0,0,0,0.00564508,0.00564508,0,0,0.29289,0.29289,0,0,0.0346459,0.0346459,0,0,0.0029409,0.0029409,0.462824,0.462824,0.687993,0.687993,0.0755456,0.0755456,0,0,0.0912138,0.0912138,0,0,0.0280349,0.0280349,0.115681,0.115681,0,0,0,0.0457046,0.0457046,0.709893,0.709893,0.00333419,0.00333419,0.376677,0.376677,0,0,0,0.10393,0.10393,0,0,0,0,0.00845585,0.00845585,0.00614133,0.00614133,0,0,0,0,0,0,0,0,0.0328638,0.0328638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093262,0.201507,0.31842,0.00124862,0,0,0.135557,0,0,0,0,0,0,0.201507,0.31842,0.00124862,0,0,0.135557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
