neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.21367,0.21367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788857,0.0850819,0.0153598,0.0543683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273076,0.273076,0,0,0,0,0.480135,0.480135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790586,0.0790586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617262,0.617262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.473107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267528,0.267528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433961,0.433961,0,0,0,0,0,0,0,0,0,0.0844187,0.0844187,0,0,0,0,0,0,0,0.998015,0.998015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0.0830624,0.00686803,0.00686803,0,0,0.149788,0.149788,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.599425,0.599425,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190341,0.190341,0,0.372773,0.372773,0.117575,0.117575,0,0,0.324098,0.324098,0.218765,0.218765,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0.120364,0.0044833,0.0044833,0,0,0.19202,0.19202,0.620062,0.620062,0,0,0,0,0,0,0,0,0,0,0,0,0.0621878,0.0621878,0.124519,0.124519,0.603888,0.603888,0.763608,0.763608,0.021662,0.021662,0,0,0,0,0.0221315,0.0221315,0,0,0.000363688,0.000363688,0,0,0.00317337,0.00317337,0.00804858,0.00804858,0,0,0,0,0,0,0.111032,0.111032,0,0.336531,0.336531,0.0851997,0.0851997,0.0175623,0.0175623,0.162958,0.162958,0.142805,0.142805,0,0.0713778,0.0713778,0.289835,0.289835,0,0,0.058788,0.058788,0.157648,0.157648,0.00802695,0.00802695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149875,0,0,0,0,0,0,0,9.80986e-07,0.00269733,7.87822e-06,4.5286e-05,0.0375544,0,0,0,0,0,0,0,0.00269733,9.80986e-07,7.87822e-06,4.5286e-05,0.0375544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0.232267,0.521107,0.521107,0,0,0.2087,0.2087,0.584525,0.584525,0,0,0,0,0,0,0,0,0.013904,0.0479896,0,0,0.171724,0.171724,0.123688,0.123688,0.617275,0.617275,0.558994,0.558994,0.0866482,0.0866482,0,0,0,0,0.0549471,0.0549471,0,0,0.000551802,0.000551802,0,0,0.00481476,0.00481476,0.0199827,0.0199827,0,0,0,0,0.170908,0.170908,0.063447,0.063447,0,0.227806,0.227806,0,0,0.0702492,0.0702492,0,0,0.13369,0.13369,0,0.108297,0.108297,0.297691,0.297691,0,0,0.158467,0.158467,0.171548,0.171548,0.0321078,0.0321078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287286,0,0,0,0,0,0,0,5.91385e-06,0.0107173,4.78127e-05,6.82513e-05,0.106001,0,0,0,0,0,0,0,0.0107173,5.91385e-06,4.78127e-05,6.82513e-05,0.106001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679637,0.00828559,0,0.0267308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530506,0.00530506,0,0,0,0,0.450537,0.450537,0,0,0,0,0,0,0.351422,0.351422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614373,0.614373,0,0,0.676116,0.676116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.299576,0.299576,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745546,0.745546,0,0,0,0,0,0,0,0,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0,0,0,0.879753,0.879753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332923,0.304063,0.0097836,0.046126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99411,0.99411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428466,0.428466,0,0,0,0,0,0,0,0,0,0.260683,0.260683,0,0,0,0.0689281,0.0689281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0.419229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472987,0.472987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974467,0.974467,0,0,0,0,0,0,0,0,0,0.739075,0.739075,0,0,0,0,0,0,0,0,0,0,0,0.539681,0.539681,0,0,0,0,0,0,0,0,0.208428,0.208428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0.504474,0,0,0,0,0.259806,0.259806,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0.171724,0.171724,0.123688,0.123688,0.599425,0.599425,0.901603,0.901603,0,0,0,0,0,0,0.0549471,0.0549471,0,0,0.000902949,0.000902949,0,0,0.00787871,0.00787871,0,0,0,0,0,0,0,0,0,0,0,0.372773,0.372773,0.23515,0.23515,0,0,0.648197,0.648197,0,0,0,0.177214,0.177214,0.297691,0.297691,0,0,0.0766846,0.0766846,0,0,0.0759433,0.0759433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623974,0,0,0,0,0,0,0,0,0,0,0.000111684,0.102935,0,0,0,0,0,0,0,0,0,0,0.000111684,0.102935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0.232267,0.0137361,0.0137361,0,0,0,0,0.0631878,0.0631878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.617275,0.617275,0.901603,0.901603,0.0866482,0.0866482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380682,0.380682,0,0,0,0.23515,0.23515,0.0702492,0.0702492,0.648197,0.648197,0.43753,0.43753,0,0.530036,0.530036,0.266268,0.266268,0,0,0,0,0,0,0.0321078,0.0321078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291041,0,0,0,0,0,0,0,0,0.0108574,0,0,0,0,0,0,0,0,0,0,0.0108574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.0044833,0.0044833,0,0,0.19202,0.19202,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0.0621878,0.0621878,0.124519,0.124519,0.920725,0.920725,0.763608,0.763608,0.021662,0.021662,0,0,0,0,0.0221315,0.0221315,0,0,0.000363688,0.000363688,0,0,0.00317337,0.00317337,0,0,0,0,0,0,0,0,0.111032,0.111032,0,0.087028,0.087028,0.0851997,0.0851997,0.0175623,0.0175623,0,0,0.142805,0.142805,0,0.510893,0.510893,0.289835,0.289835,0,0,0,0,0,0,0.00802695,0.00802695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80986e-07,0.00269733,7.87822e-06,4.5286e-05,0.0572578,0,0,0,0,0,0,0,0.00269733,9.80986e-07,7.87822e-06,4.5286e-05,0.0572578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.726219,0.726219,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190341,0.190341,0,0.372773,0.372773,0,0,0,0,0,0,0.86747,0.86747,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409631,0.409631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229004,0.229004,0.754936,0.754936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49778,0.49778,0,0,0,0,0,0,0,0,0.991109,0.991109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0.0830624,0.00686803,0.00686803,0,0,0.149788,0.149788,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.599425,0.599425,0.901603,0.901603,0.403915,0.403915,0,0,0,0,0,0,0,0,0,0,0.898846,0.898846,0,0,0,0,0,0,0,0,0,0,0.190341,0.190341,0,0.372773,0.372773,0.117575,0.117575,0,0,0.324098,0.324098,0.218765,0.218765,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104081,0.0454928,0,0.11263,0,0.363058,0,0.134636,0,0.0506125,0,0,0,0.11263,0.0454928,0,0,0.363058,0,0.134636,0.0506125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0.252237,0,0,0,0,0.279691,0.279691,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0.0858618,0.0858618,0.124496,0.124496,0.760075,0.760075,0.901603,0.901603,0,0,0,0,0,0,0.0274736,0.0274736,0,0,0.000451475,0.000451475,0,0,0.00393935,0.00393935,0,0,0,0,0,0,0,0,0,0,0,0.55916,0.55916,0.117575,0.117575,0,0,0.324098,0.324098,0,0,0,0.0886069,0.0886069,0.297691,0.297691,0,0,0.0383423,0.0383423,0,0,0.0379717,0.0379717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314026,0,0,0,0,0,0,0,0,0,0,5.62069e-05,0.0652614,0,0,0,0,0,0,0,0,0,0,5.62069e-05,0.0652614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.248751,0,0,0,0,0,0,0.834599,0.834599,0,0,0,0,0,0,0,0,0,0,0.0421635,0.0548203,0.0130651,0.0259637,0,0,0,0,0,0,0,0,0,0,0,0,0.0224578,0.0224578,0,0,0,0,0,0,0,0,0,0,0,0,0.408949,0.408949,0,0,0,0,0,0,0,0.302195,0.302195,0,0,0,0,0,0,0,0,0.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0.176975,0.00283783,0.00283783,0,0,0.225298,0.225298,0.671591,0.671591,0,0,0,0,0,0,0,0,0,0,0,0,0.0584779,0.0584779,0.124704,0.124704,0.680866,0.680866,0.867104,0.867104,0.00541551,0.00541551,0,0,0,0,0.0192696,0.0192696,0,0,0.000316659,0.000316659,0,0,0.00276302,0.00276302,0.00201215,0.00201215,0,0,0,0,0,0,0.0753433,0.0753433,0,0.456906,0.456906,0.109481,0.109481,0.00439058,0.00439058,0.283813,0.283813,0.0903925,0.0903925,0,0.0621479,0.0621479,0.295727,0.295727,0,0,0.0338682,0.0338682,0.0394121,0.0394121,0.0209926,0.0209926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220695,0,0,0,0,0,0,0,2.13851e-07,0.000675336,1.71487e-06,3.94887e-05,0.0398156,0,0,0,0,0,0,0,0.000675336,2.13851e-07,1.71487e-06,3.94887e-05,0.0398156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.299576,0.299576,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745546,0.745546,0,0,0,0,0,0,0,0,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0.275861,0.275861,0.377806,0.377806,0,0,0,0,0,0,0,0,0,0,0.121106,0.121745,0.0911191,0.154661,0,0,0,0,0,0,0.82499,0.82499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718519,0.718519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823283,0.823283,0,0,0.242759,0.242759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789104,0.0907399,0.0962087,0.128863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765723,0.765723,0,0,0.791539,0.791539,0,0,0.966425,0.966425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618205,0.618205,0,0,0,0,0,0,0,0,0.974738,0.974738,0,0,0,0,0,0,0.108789,0.307232,0.101743,0.0247666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
