neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.882857,0.882857,0,0,0,0,0,0,0,0,0,0,0.000444854,0,0.0239986,0.0734745,0.787393,0.787393,0.269711,0.269711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144266,0.144266,0,0,0,0,0,0,0.166653,0,0,0,0,0,0,0,0,0,0,0,0.882906,0.882906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0.56088,0,0,0,0,0,0,0,0,0,0.958476,0.958476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654602,0.654602,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0.154341,0.154341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174442,0.174442,0,0,0,0,0.166912,0.166912,0.95468,0.95468,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147932,0,0,0,0,0.419905,0,0,0,0,0,0,0.147932,0,0,0,0,0.419905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0.56088,0,0,0,0.125674,0,0,0,0.419172,0.419172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41381,0.41381,0.395844,0.395844,0,0,0.499602,0.499602,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200479,0.200479,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0.0834561,0.0834561,0,0,0.470024,0.470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20674,0,0,0,0,0,0,0,0,0,0,0.20674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235105,0,0,0.235105,0,0,0,3,1,1,7
0,0.56088,0,0,0,0,0,0,0,0.209586,0.209586,0.479238,0.479238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327301,0.327301,0.206905,0.206905,0.518655,0.518655,0,0,0.249801,0.249801,0,0,0,0,0.554912,0.554912,0,0,0,0,0.0771706,0.0771706,0,0,0,0,0.227205,0.227205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388813,0.0388813,0,0.367907,0.367907,0.497096,0.497096,0,0,0.125184,0.125184,0.47734,0.47734,0.705036,0.705036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857,0,0.015967,0,0.0192773,0,0.0369831,0,0.051685,0,0,0.169756,0.015967,0.00398857,0,0,0.0192773,0,0.0369831,0.051685,0,0,0,0.169756,0,0,0,0,0,0,0,0,0,0,0,0.117553,0,0,0.117553,0,0,0,4,0,0,7
0,0.56088,0,0,0,0.0760302,0,0,0,0.139724,0.139724,0.319492,0.319492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218201,0.218201,0.137937,0.137937,0.559592,0.559592,0,0,0.166534,0.166534,0,0,0,0,0.554912,0.554912,0.0760098,0.0760098,0,0,0.0585277,0.0585277,0,0,0,0,0.197635,0.197635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518417,0.0518417,0,0.303419,0.303419,0.662795,0.662795,0,0,0.139094,0.139094,0.318227,0.318227,0.783373,0.783373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134445,0,0.00807312,0,0.00974684,0,0.0186991,0,0.0229711,0,0,0.122103,0.00807312,0.00134445,0,0,0.00974684,0,0.0186991,0.0229711,0,0,0,0.122103,0,0,0,0,0,0,0,0,0,0,0,0.0783684,0.0426324,0,0.0783684,0.0426324,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581297,0.00581297,0,0,0,0,0,0,0,0,0.00467639,0.0109418,0,0.00378119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697694,0.697694,0,0,0,0,0,0,0,0,0,0,0.16183,0.16183,0.147591,0.147591,0,0,0,0,0,0,0,0,0,0.757844,0.757844,0,0,0,0,0,0,0,0,0,0,0,0.277987,0.277987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899632,0.899632,0,0,0.39505,0.39505,0,0,0.862516,0.862516,0,0,0,0,0,0,0,0,0.829442,0.829442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19263,0.19263,0.481832,0.481832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746192,0,0,0,0,0,0,0,0,0,0.746192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.56088,0,0,0,0,0,0,0,0.419172,0.419172,0.958476,0.958476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0.154341,0.154341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561373,0.561373,0,0,0,0,0.166912,0.166912,0.95468,0.95468,0.792828,0.792828,0,0,0,0,0,0,0,0,0.448265,0.448265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147932,0,0,0,0,0,0,0,0,0,0,0,0.147932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235105,0,0,0.235105,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.634172,0.634172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79059,0.79059,0,0,0,0,0,0,0.988057,0.988057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901981,0.901981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935715,0.935715,0,0,0,0,0,0,0.612513,0.527735,0.552269,0.431597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0.56088,0,0,0,0,0,0.191595,0.191595,0.419172,0.419172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654602,0.654602,0.41381,0.41381,0.641466,0.641466,0,0,0.499602,0.499602,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0.45441,0.45441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.174442,0.174442,0,0,0,0,0.0450574,0.0450574,0,0,0.470024,0.470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20674,0,0,0.419905,0,0,0,0,0,0,0,0.20674,0,0,0,0.419905,0,0,0,0,0,0,0,0,0,0,0,0.235105,0,0.107462,0.235105,0,0.107462,0,10,1,0,7
0,0.56088,0,0,0,0.062837,0,0,0,0.209586,0.209586,0.479238,0.479238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327301,0.327301,0.206905,0.206905,0.518655,0.518655,0,0,0.249801,0.249801,0,0,0,0,0.554912,0.554912,0,0,0,0,0.0771706,0.0771706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100239,0.100239,0,0,0,0,0.0388813,0.0388813,0,0.367907,0.367907,0.497096,0.497096,0,0,0.125184,0.125184,0.47734,0.47734,0.705036,0.705036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857,0,0.015967,0,0.0192773,0,0.0369831,0,0.051685,0,0,0.169756,0.015967,0.00398857,0,0,0.0192773,0,0.0369831,0.051685,0,0,0,0.169756,0,0,0,0,0,0,0,0,0,0,0,0.117553,0,0,0.117553,0,0,0,1,1,1,8
0,0.56088,0,0,0,0.125674,0,0,0,0.419172,0.419172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41381,0.41381,0.395844,0.395844,0,0,0.499602,0.499602,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200479,0.200479,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0.0834561,0.0834561,0,0,0.470024,0.470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20674,0,0,0,0,0,0,0,0,0,0,0.20674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235105,0,0,0.235105,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0.651793,0.651793,0,0,0,0,0,0,0,0,0,0,0,0,0.350939,0.350615,0.197614,0.331556,0,0,0,0,0,0,0.462043,0.462043,0,0,0,0,0,0,0,0,0,0,0.938307,0.938307,0,0,0,0,0,0,0.57875,0.57875,0,0,0,0,0,0,0,0,0,0,0,0.229225,0.229225,0,0,0,0,0,0,0,0.563698,0.563698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248888,0.038681,0.0104371,0.058475,0,0,0,0,0,0,0,0,0,0,0.503329,0.503329,0,0,0,0,0,0,0,0,0,0,0.364547,0.364547,0,0,0.125604,0.125604,0,0,0,0,0,0,0.957222,0.0793905,0.0793905,0,0,0.684668,0.684668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737934,0.0737934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983023,0.983023,0.880869,0.880869,0,0,0,0.521278,0.521278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285993,0.285993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148577,0.0247933,0.029858,0.0733745,0,0,0,0,0,0,0,0,0.095738,0.095738,0.402599,0.402599,0,0,0,0,0,0,0,0,0,0,0.493029,0.493029,0,0,0,0,0,0,0,0,0,0,0.0828709,0,0,0.34259,0.34259,0,0,0.878299,0.878299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.56088,0,0,0,0,0,0,0,0.419172,0.419172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41381,0.41381,0.395844,0.395844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955149,0.955149,0.277701,0.277701,0,0,0,0,0,0,0,0,0.166653,0,0,0,0,0,0,0,0,0,0,0,0.561373,0.561373,0.994192,0.994192,0,0,0,0,0,0,0.470024,0.470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235105,0,0,0.235105,0,0,0,7,1,0,8
0,0.56088,0,0,0,0,0,0.191595,0.191595,0,0,0.958476,0.958476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654602,0.654602,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0.154341,0.154341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174442,0.174442,0.574108,0.574108,0.595725,0.595725,0.166912,0.166912,0.95468,0.95468,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147932,0,0,0,0,0.419905,0,0,0,0,0,0,0.147932,0,0,0,0,0.419905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107462,0,0,0.107462,0,8,0,0,8
0,0.56088,0,0,0,0,0,0,0,0,0,0.45781,0.45781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787393,0.787393,0.269711,0.269711,0.641466,0.641466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166653,0,0,0.201672,0.201672,0,0,0,0,0,0,0,0.174442,0.174442,0,0,0,0,0,0,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505086,0,0,0,0,0,0,0,0,0,0,0,0.505086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0.42066,0,0,0,0.0314185,0,0.0478986,0.0478986,0.209586,0.209586,0.460333,0.460333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52415,0.52415,0.274333,0.274333,0.419694,0.419694,0,0,0.249801,0.249801,0,0,0,0,0.416184,0.416184,0,0,0,0,0.0385853,0.0385853,0,0,0,0,0.149669,0.149669,0,0,0,0,0,0,0.0416633,0,0,0.0501196,0.0501196,0,0,0,0,0.0388813,0.0388813,0,0.448291,0.448291,0.248548,0.248548,0,0,0.0738564,0.0738564,0.23867,0.23867,0.470024,0.470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264419,0,0.0105852,0,0.00963864,0,0.0177621,0,0.0685285,0,0,0.219982,0.0105852,0.00264419,0,0,0.00963864,0,0.0177621,0.0685285,0,0,0,0.219982,0,0,0,0,0,0,0,0,0,0,0,0.0881644,0,0.020149,0.0881644,0,0.020149,0,10,1,0,8
