neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715077,0.715077,0.364516,0.364516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155011,0.0155011,0,0,0,0,0,0.0792187,0.0792187,0,0,0,0,0.156695,0,0,0,0,0,0,0.496916,0.496916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.834813,0.834813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305476,0.305476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563946,0.563946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757785,0.757785,0.269312,0.269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.0102759,0,0,0.0858267,0.00321059,0.242412,0,0,0.442151,0.442151,0.0782526,0.0782526,0.043916,0.043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.369002,0.369002,0.813112,0.813112,0,0,0,0,0.38214,0.38214,0.0404728,0.0404728,0.154117,0.154117,0,0,0,0,0.426116,0.426116,0.43933,0.43933,0,0,0,0,0.0584908,0.0584908,0,0,0,0,0,0,0,0,0,0.0647316,0.0647316,0.141825,0,0,0.470909,0.470909,0.195596,0.195596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31048,0.31048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125315,0,0,0,0,0,0,0,0,0,0,0,0.125315,0,0,0,0.107183,0.107183,0,0,0,0,0,0,0,0,0.0045435,0.000415894,0,0.0045435,0.000415894,0,0,2,1,0,7
0,0.00630254,0,0,0.0858267,0,0.157568,0,0,0,0,0.47627,0.47627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128704,0.128704,0.928624,0.928624,0.261948,0.261948,0.787156,0.787156,0,0,0,0,0.199561,0.199561,0.0404728,0.0404728,0.154117,0.154117,0,0,0.122142,0.122142,0.472298,0.472298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194202,0.194202,0.168839,0,0,0.452381,0.452381,0.0391192,0.0391192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0.0202797,0,0,0,0,0,0,0,0.0156137,0.10131,0.121314,0.0198355,0,0,0,0,0,0,0,0,0.10131,0.0156137,0.121314,0.0198355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255082,0,0,0.000255082,0,0,3,1,1,7
0,0,0,0,0,0,0,0.10599,0.10599,0,0,0.601038,0.601038,0,0,0,0,0,0,0,0,0,0,0.0196515,0.0305023,0.00043209,0.0102433,0,0,0.10179,0.10179,0,0,0,0,0,0,0,0,0.0715102,0.0715102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833933,0.833933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0.84495,0.844824,0.844824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413797,0.410309,0.202414,0.225291,0,0,0,0,0,0,0.294968,0.294968,0.515472,0.515472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156731,0.156731,0.307751,0.307751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.0126106,0,0,0.131393,0.0010916,0.248109,0,0,0.0951279,0.0951279,0.221209,0.221209,0.0481319,0.0481319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257409,0.0257409,0.928624,0.928624,0.281125,0.281125,0.792066,0.792066,0.13305,0.13305,0,0,0.30775,0.30775,0.0211808,0.0211808,0.192894,0.192894,0,0,0.114813,0.114813,0.444167,0.444167,0.00529006,0.00529006,0,0,0,0,0.0116982,0.0116982,0.0239566,0,0,0,0,0,0,0,0,0.160538,0.160538,0.158979,0,0,0.455577,0.455577,0.115011,0.115011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341168,0.341168,0,0,0,0,0,0,0,0,0,0,0,0,0.00638654,0,0,0,0,0,0,0,0.00393282,0.0203885,0.152785,0.00496527,0,0,0,0,0,0,0,0,0.0203885,0.00393282,0.152785,0.00496527,0,0,0.0236021,0.0236021,0,0,0,0,0,0,0,0,0.00119962,0.000267102,0,0.00119962,0.000267102,0,0,6,1,0,7
0,0,0.880135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269705,0.269705,0,0,0.327917,0.327917,0,0,0,0,0.577645,0.577645,0.209303,0.209303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898919,0.898919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.0205518,0,0,0.509009,0,0.333317,0,0,0,0,0.0782526,0.0782526,0.043916,0.043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.209184,0.209184,0.77526,0.77526,0.475178,0.475178,0,0,0.38214,0.38214,0,0,0.0860038,0.0860038,0,0,0,0,0.426116,0.426116,0,0,0,0,0,0,0,0,0.0704606,0.663248,0.663248,0,0,0,0,0,0,0.129463,0.129463,0.168839,0,0,0.470909,0.470909,0.0977981,0.0977981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31048,0.31048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666753,0,0,0,0,0,0,0,0,0,0,0,0.0666753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0.0058367,0,0,0.0905081,0.00112371,0.165749,0,0,0,0,0.355827,0.355827,0.0105398,0.0105398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643522,0.0643522,0.928624,0.928624,0.282744,0.282744,0.79835,0.79835,0.0950356,0.0950356,0,0,0.196165,0.196165,0.0327155,0.0327155,0.169529,0.169529,0,0,0.134356,0.134356,0.448154,0.448154,0.00220419,0.00220419,0,0,0,0,0,0,0.00704606,0,0,0,0,0,0,0,0,0.239516,0.239516,0.157696,0,0,0.452844,0.452844,0.0430311,0.0430311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367346,0.367346,0,0,0,0,0,0,0,0,0,0,0,0,0.0106663,0,0,0,0,0,0,0,0.00870964,0.0513755,0.135343,0.0109095,0,0,0,0,0,0,0,0,0.0513755,0.00870964,0.135343,0.0109095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190951,0,0,0.000190951,0,0,9,1,0,7
0,0.00537086,0,0,0.195061,0,0.173931,0,0,0,0,0.235384,0.235384,0.043916,0.043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192721,0.192721,0.928624,0.928624,0.369002,0.369002,0.809543,0.809543,0.190071,0.190071,0,0,0.38214,0.38214,0.0249583,0.0249583,0.184941,0.184941,0,0,0.14657,0.14657,0.424009,0.424009,0.00440838,0.00440838,0,0,0,0,0,0,0.0140921,0,0,0,0,0,0,0,0,0.0647316,0.0647316,0.146553,0,0,0.453307,0.453307,0.0469431,0.0469431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66707,0.66707,0,0,0,0,0,0,0,0,0,0,0,0,0.0335201,0,0,0,0,0,0,0,0.0288537,0.156016,0.149717,0.0356419,0,0,0,0,0,0,0,0,0.156016,0.0288537,0.149717,0.0356419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134047,0,0,0.000134047,0,0,10,1,0,7
0,0.0101581,0,0,0.182937,0.000904318,0.220181,0,0,0.0895465,0.0895465,0.240866,0.240866,0.0317366,0.0317366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685864,0.0685864,0.928624,0.928624,0.295501,0.295501,0.795915,0.795915,0.148889,0.148889,0,0,0.308316,0.308316,0.0266334,0.0266334,0.156934,0.156934,0,0,0.0863134,0.0863134,0.440143,0.440143,0.0752054,0.0752054,0,0,0,0,0.0116982,0.0116982,0.0192592,0.110541,0.110541,0,0,0,0,0,0,0.142197,0.142197,0.157122,0,0,0.459321,0.459321,0.089583,0.089583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39774,0.39774,0,0,0,0,0,0,0,0,0,0,0,0,0.0151014,0,0,0,0,0,0,0,0.00856684,0.0545889,0.124906,0.0107635,0,0,0,0,0,0,0,0,0.0545889,0.00856684,0.124906,0.0107635,0,0,0.0197164,0.0197164,0,0,0,0,0,0,0,0,0.000909619,0.000270543,0,0.000909619,0.000270543,0,0,1,1,0,8
0,0.0134272,0,0,0.297418,0,0.245442,0,0,0,0,0.277261,0.277261,0.021958,0.021958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643522,0.0643522,0.928624,0.928624,0.235566,0.235566,0.781208,0.781208,0.237589,0.237589,0,0,0.290851,0.290851,0.0202364,0.0202364,0.12006,0.12006,0,0,0.0610708,0.0610708,0.449207,0.449207,0,0,0,0,0,0,0,0,0.0352303,0.331624,0.331624,0,0,0,0,0,0,0.161832,0.161832,0.168839,0,0,0.461645,0.461645,0.0684586,0.0684586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350188,0.350188,0,0,0,0,0,0,0,0,0,0,0,0,0.0157948,0,0,0,0,0,0,0,0.00603573,0.0502724,0.0937922,0.00772615,0,0,0,0,0,0,0,0,0.0502724,0.00603573,0.0937922,0.00772615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271718,0,0,0.000271718,0,0,2,1,0,8
0,0.699194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305692,0.305692,0.224206,0.224206,0,0,0.835072,0.835072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962204,0.962204,0,0,0,0,0,0,0,0,0,0,0,0.934568,0.934568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156763,0,0,0.156763,0,0,3,0,0,8
0,0,0,0,0,0,0.586881,0.573075,0.573075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230545,0.259573,0.287664,0.270444,0,0,0.262778,0.262778,0,0,0,0,0,0,0,0,0,0,0.509158,0.509158,0,0,0,0,0,0,0.914912,0.914912,0,0,0,0,0,0,0.503833,0.503833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.970324,0.970324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999586,0.999586,0,0,0,0,0,0,0.380514,0.380514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486358,0.486358,0,0,0,0,0,0,0,0.574871,0.574871,0,0,0,0,0.2287,0.2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517542,0.406111,0.468899,0.234616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155859,0.155859,0,0,0.218346,0.218346,0,0,0.384242,0.384242,0.595391,0.595391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606907,0.606907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927972,0,0,0,0,0,0,0,0,0,0,0,0.0927972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.0058367,0,0,0.0905081,0.00112371,0.165749,0,0,0,0,0.0782526,0.0782526,0.043916,0.043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643522,0.0643522,0.928624,0.928624,0.282744,0.282744,0.553022,0.553022,0,0,0,0,0.196165,0.196165,0.0327155,0.0327155,0.154117,0.154117,0,0,0.134356,0.134356,0.448154,0.448154,0.00220419,0.00220419,0,0,0,0,0,0,0.00704606,0.0126984,0.0126984,0,0,0,0,0,0,0.239516,0.239516,0.141825,0,0,0.452844,0.452844,0.0430311,0.0430311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367346,0.367346,0,0,0,0,0,0,0,0,0,0,0,0,0.0106663,0,0,0,0,0,0,0,0.00548474,0.0355881,0.0852301,0.00991777,0,0,0,0,0,0,0,0,0.0355881,0.00548474,0.0852301,0.00991777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190951,0,0,0.000190951,0,0,7,1,0,8
0,0.0058367,0,0,0.0905081,0.00112371,0.165749,0,0,0,0,0.355827,0.355827,0.0105398,0.0105398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643522,0.0643522,0.928624,0.928624,0.261948,0.261948,0.787156,0.787156,0.0950356,0.0950356,0,0,0.199561,0.199561,0.0404728,0.0404728,0.664979,0.664979,0,0,0.134356,0.134356,0.448154,0.448154,0,0,0,0,0,0,0,0,0.00704606,0,0,0,0,0,0,0,0,0.239516,0.239516,0.907453,0,0,0.452844,0.452844,0.0430311,0.0430311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367346,0.367346,0,0,0,0,0,0,0,0,0,0,0,0,0.0106663,0,0,0,0,0,0,0,0.0336846,0.0506552,0.523442,0.0427928,0,0,0,0,0,0,0,0,0.0506552,0.0336846,0.523442,0.0427928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236228,0,0,0.000236228,0,0,8,1,0,8
0,0.00537086,0,0,0.0905081,0.00112371,0.173931,0,0,0,0,0.355827,0.355827,0.0105398,0.0105398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192721,0.192721,0.928624,0.928624,0.369002,0.369002,0.809543,0.809543,0.190071,0.190071,0,0,0.196165,0.196165,0.0249583,0.0249583,0.169529,0.169529,0,0,0.134356,0.134356,0.448154,0.448154,0.00440838,0.00440838,0,0,0,0,0,0,0.0140921,0,0,0,0,0,0,0.924776,0.924776,0.0647316,0.0647316,0.146553,0,0,0.452844,0.452844,0.0469431,0.0469431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367346,0.367346,0,0,0,0,0,0,0,0,0,0,0,0,0.0335201,0,0,0,0,0,0,0,0.0264492,0.156016,0.137241,0.0326718,0,0,0,0,0,0,0,0,0.156016,0.0264492,0.137241,0.0326718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134047,0,0,0.000134047,0,0,9,1,0,8
0,0.00630254,0,0,0.0858267,0,0.157568,0,0,0,0,0.47627,0.47627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128704,0.128704,0.928624,0.928624,0.261948,0.261948,0.787156,0.787156,0,0,0,0,0.199561,0.199561,0.0404728,0.0404728,0.154117,0.154117,0,0,0.122142,0.122142,0.472298,0.472298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194202,0.194202,0.168839,0,0,0.452381,0.452381,0.0391192,0.0391192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0.0202797,0,0,0,0,0,0,0,0.0156137,0.10131,0.121314,0.0198355,0,0,0,0,0,0,0,0,0.10131,0.0156137,0.121314,0.0198355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255082,0,0,0.000255082,0,0,10,1,1,8
