neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150139,0.0118903,0,0.0222476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861934,0.861934,0,0,0,0,0,0,0,0.477747,0.477747,0,0,0,0,0.214364,0.214364,0,0,0,0.963799,0.963799,0,0,0,0,0,0,0.564281,0.564281,0.703463,0.703463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.474469,0,0.85722,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0.858403,0.858403,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.116848,0.116848,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0.0497191,0.0850192,0,0.0497191,0.0850192,0,0,2,1,1,7
0,0,0,0,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.647486,0.647486,0,0,0,0,0,0,0,0,0,0,0,0,0.996458,0.996458,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.607484,0.607484,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.594742,0.594742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820868,0.820868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753876,0.753876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702771,0.702771,0,0,0,0,0,0,0,0,0.775846,0.775846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.310597,0.310597,0,0,0,0,0.757315,0.757315,0,0.607484,0.607484,0,0,0.2576,0.2576,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0.356026,0,0,0.320721,0.320721,0,0,0.854101,0.854101,0,0,0,0,0,0,0,0,0.262967,0.260327,0,0.108613,0,0,0,0,0,0,0,0,0,0,0,0,0.91701,0.91701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890192,0.890192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311921,0.311921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300268,0.114185,0.114185,0.0297253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.17199,0.17199,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.607484,0.607484,0,0,0.212653,0.212653,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.839463,0.839463,0.591254,0.591254,0,0,0,0,0,0,0,0,0,0,0,0,0.781967,0.781967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612714,0.612714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888358,0.888358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.116848,0.116848,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0.237234,0,0,0,0,0.0755549,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.362166,0.362166,0,0,0.106326,0.106326,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791732,0.00791732,0,0,0,0,0,0,0,0,0.0248595,0.0425096,0,0.0248595,0.0425096,0,0,10,1,0,7
0,0,0,0.658755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370032,0.370032,0,0,0,0,0,0,0.790334,0.790334,0.41872,0.41872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156011,0.156011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0.433589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742293,0.742293,0,0,0,0,0,0,0,0,0.157922,0.157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512024,0.512024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867347,0.867347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478428,0.0151119,0.028993,0.0552848,0,0,0,0,0,0,0,0,0,0,0.857724,0.857724,0,0,0,0,0,0,0.649231,0.649231,0.0236994,0.0236994,0.272214,0.272214,0.916086,0.916086,0,0,0,0,0.300154,0.300154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153864,0,0,0,0,0,0,0,0,0,0,0,0.0153864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.474469,0,0,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0.553014,0.553014,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.135634,0.135634,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0.0835658,0,0,0,0,0,0,0,0,0.257804,0,0,0,0,0,0,0,0,0,0,0.257804,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0.0497191,0.0850192,0,0.0497191,0.0850192,0,0,4,0,0,8
0,0.237234,0,0.85722,0,0,0.0755549,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0.0718418,0.0718418,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.484024,0.484024,0,0.362166,0.362166,0,0,0.106326,0.106326,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791732,0.00791732,0,0,0,0,0,0,0,0,0.0248595,0.0425096,0,0.0248595,0.0425096,0,0,5,0,0,8
0,0.237234,0,0.28574,0,0,0.125925,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0.286134,0.286134,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.661308,0.661308,0,0,0,0,0.757315,0.757315,0,0.362166,0.362166,0,0,0.121309,0.121309,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131955,0.0131955,0,0,0,0,0,0,0,0,0.0248595,0.0425096,0,0.0248595,0.0425096,0,0,6,0,0,8
0,0.474469,0,0.85722,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0.858403,0.858403,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.116848,0.116848,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0.0497191,0.0850192,0,0.0497191,0.0850192,0,0,7,1,0,8
0,0.237234,0,0,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.646757,0.646757,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.362166,0.362166,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0.0248595,0.0425096,0,0.0248595,0.0425096,0,0,8,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821361,0.821361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36203,0.36203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510765,0.510765,0,0,0,0,0.522781,0.522781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.355851,0,0.42861,0,0,0.113332,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0.429201,0.429201,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.239507,0.239507,0,0,0.0531632,0.0531632,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011876,0.011876,0,0,0,0,0,0,0,0,0.0372893,0.0637644,0,0.0372893,0.0637644,0,0,10,0,0,8
