neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.658602,0.658602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588692,0.588692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650241,0.650241,0,0,0,0,0,0,0.792645,0.792645,0,0,0,0,0,0,0,0,0,0,0,0,0.259666,0.259666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0.324086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420971,0.420971,0.473245,0.473245,0,0,0,0,0.868878,0.868878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743881,0.743881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.45242,0,0,0.00945871,0,0,0.107935,0.107935,0,0,0.00473816,0.00473816,0.0278924,0.0278924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383533,0.0383533,0.104385,0.104385,0.53131,0.53131,0.553367,0.553367,0,0,0,0,0.00708304,0.00708304,0.00211244,0.00211244,0.554201,0.554201,0.196367,0.196367,0,0,0,0,0,0,0,0.013735,0.013735,0.681761,0.681761,0,0,0.209786,0.209786,0.526267,0.526267,0.157318,0,0,0,0,0.861481,0.861481,0.289597,0.289597,0.0478146,0.0478146,0.131592,0.131592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271658,0,3.35606e-05,0,0,0,0,0,0,0,0,0,0.000271658,0,3.35606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488321,0,0,0.0488321,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0.929773,0.929773,0,0,0.215952,0.215952,0,0,0,0,0,0,0,0,0.500883,0.524913,0.497835,0.588357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576385,0.576385,0,0,0.793399,0.793399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.551563,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.259104,0.259104,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.245721,0.245721,0.885619,0.885619,0.242028,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,5,1,0,7
0,0.551563,0,0.29046,0,0,0,0.113949,0.113949,0,0,0,0,0.330791,0.330791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.259104,0.259104,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.245721,0.245721,0.885619,0.885619,0.242028,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0.0513989,0.0513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,6,1,0,7
0,0.275781,0,0,0,0,0,0.113949,0.113949,0,0,0.0203064,0.0203064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0.105827,0.105827,0,0,0.639198,0.639198,0.981836,0.981836,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.168428,0.168428,0,0,0.242028,0,0,0,0,0.905085,0.905085,0,0,0.0605394,0.0605394,0.563964,0.563964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214896,0,0,0,0,0,0,0,0,0,0,0,0.00214896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314251,0,0,0.0314251,0,7,0,0,7
0,0.275781,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.865766,0.865766,0,0,0,0,0,0,0.856563,0.856563,0,0,0,0.7701,0.7701,0,0,0.168428,0.168428,0.885619,0.885619,0.121014,0,0,0.0493144,0.0493144,0.905085,0.905085,0.38355,0.38355,0.0513989,0.0513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314251,0,0,0.0314251,0,8,1,0,7
0,0.413672,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251054,0.251054,0.552178,0.552178,0.474797,0.474797,0,0,0,0,0,0,0,0,0.562435,0.562435,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.207075,0.207075,0.664215,0.664215,0.121014,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0.0513989,0.0513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471376,0,0,0.0471376,0,9,1,1,7
0,0.746267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537118,0.537118,0,0,0,0,0,0,0.612095,0.612095,0,0,0,0,0,0,0.927025,0.927025,0,0,0.131269,0.131269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080349,0,0,0,0,0,0,0,0,0,0,0,0.080349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691808,0,0,0.691808,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0.14733,0.14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091824,0.0547181,0,0,0.678601,0.678601,0,0,0.235595,0.235595,0,0,0,0,0,0,0,0,0,0,0,0,0.703569,0.703569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256308,0.256308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477442,0,0,0,0,0,0,0,0,0,0.477442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.45242,0,0,0.00945871,0,0,0.113949,0.113949,0,0,0.00473816,0.00473816,0.0278924,0.0278924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383533,0.0383533,0.679748,0.679748,0.53131,0.53131,0.553367,0.553367,0,0,0.451441,0.451441,0.00708304,0.00708304,0,0,0.554201,0.554201,0,0,0,0,0,0,0.856563,0.856563,0,0.013735,0.013735,0.681761,0.681761,0,0,0.209786,0.209786,0.526267,0.526267,0.121014,0,0,0,0,0.861481,0.861481,0.38355,0.38355,0.0478146,0.0478146,0.131592,0.131592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122638,0.000271658,0.00319757,3.35606e-05,0,0,0.0173143,0,0,0,0,0,0,0.000271658,0.00319757,3.35606e-05,0,0,0.0173143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515529,0,0,0.0515529,0,2,1,0,8
0,0.551563,0,0,0.00945871,0,0,0.113949,0.113949,0,0,0,0,0.311597,0.311597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26698,0.26698,0,0,0.0383533,0.0383533,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.554201,0.554201,0.196367,0.196367,0,0,0,0,0,0,0,0,0,0.681761,0.681761,0,0,0.245721,0.245721,0.885619,0.885619,0.157318,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0.0513989,0.0513989,0.131592,0.131592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,3,1,0,8
0,0,0,0.543378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789117,0.789117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395355,0.395355,0,0,0,0,0,0,0,0,0,0,0,0.683762,0,0,0,0,0,0,0.400885,0.400885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0.720197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7542,0.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132806,0.132806,0.254947,0.254947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784856,0.784856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.344727,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125527,0.125527,0.552178,0.552178,0.553929,0.553929,0,0,0,0,0,0,0,0,0.714101,0.714101,0,0,0,0,0,0,0.428282,0.428282,0,0,0,0.7701,0.7701,0,0,0.187751,0.187751,0.774917,0.774917,0.121014,0,0,0.0246572,0.0246572,0.905085,0.905085,0.38355,0.38355,0.0513989,0.0513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392814,0,0,0.0392814,0,6,1,0,8
0,0,0.335003,0,0,0,0.20205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684535,0.0603701,0.0442748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029312,0.029312,0,0,0,0,0,0,0,0,0,0,0,0,0.929273,0.929273,0.0453484,0.0453484,0.428855,0.428855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.413672,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251054,0.251054,0.552178,0.552178,0.474797,0.474797,0,0,0,0,0,0,0,0,0.562435,0.562435,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.207075,0.207075,0.664215,0.664215,0.121014,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0.0513989,0.0513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471376,0,0,0.0471376,0,8,1,0,8
0,0.449,0,0.0580921,0.00189174,0,0,0.112747,0.112747,0,0,0.000947632,0.000947632,0.0717366,0.0717366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767066,0.00767066,0.0710878,0.0710878,0.548005,0.548005,0.58547,0.58547,0,0,0,0,0.00141661,0.00141661,0.000422488,0.000422488,0.500122,0.500122,0.0392734,0.0392734,0,0,0,0,0.171313,0.171313,0,0.002747,0.002747,0.752432,0.752432,0,0,0.215346,0.215346,0.769468,0.769468,0.17668,0,0,0.00986288,0.00986288,0.896364,0.896364,0.364759,0.364759,0.0404023,0.0404023,0.0263183,0.0263183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08663e-05,0,1.34242e-06,0,0,0,0,0,0,0,0,0,1.08663e-05,0,1.34242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506231,0,0,0.0506231,0,9,1,0,8
0,0.551563,0,0,0,0,0,0.113949,0.113949,0,0,0.135232,0.135232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0.0203345,0.0203345,0,0,0,0,0.865766,0.865766,0,0,0,0,0,0,0.856563,0.856563,0,0,0,0.7701,0.7701,0,0,0.168428,0.168428,0.885619,0.885619,0.121014,0,0,0.0493144,0.0493144,0.905085,0.905085,0.38355,0.38355,0.0513989,0.0513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,10,1,1,8
