neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610798,0.000610798,0,0,0,0,0,0,0,0,0,0,0,0,0.114169,0.114169,0,0,0,0,0,0,0.0563892,0.0563892,0,0,0,0,0.1421,0.1421,0,0,0.572559,0.572559,0.484446,0.484446,0,0,0,0,0.744303,0.744303,0,0,0,0,0,0,0,0.115752,0.115752,0.0534543,0.0534543,0,0,0.0822466,0.0822466,0,0,0,0,0,0.212813,0.212813,0.0179479,0.0179479,0.514716,0.514716,0.379481,0.379481,0,0,0,0,0,0,0,0,0,0,0.0652171,0.0652171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156409,0.0273175,0.277374,0,0,0,0.0322862,0,0,0,0,0,0,0.0273175,0.277374,0,0,0,0.0322862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
0,0,0.106152,0,0,0,0.0858758,0,0,0,0,0,0,0.0013743,0.0013743,0,0,0,0,0,0,0,0,0,0,0,0,0.0665986,0.0665986,0,0,0,0,0,0,0.169168,0.169168,0,0,0,0,0.130258,0.130258,0,0,0.648979,0.648979,0.282593,0.282593,0,0,0,0,0.823495,0.823495,0,0,0.354107,0.354107,0,0,0,0.0690058,0.0690058,0.0532755,0.0532755,0,0,0.0411233,0.0411233,0,0,0,0,0,0.106407,0.106407,0.0134609,0.0134609,0.300251,0.300251,0.18974,0.18974,0,0,0,0,0,0,0,0,0,0,0.0326086,0.0326086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310249,0.0478056,0.183397,0,0,0,0.109786,0,0,0,0,0,0,0.0478056,0.183397,0,0,0,0.109786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0.94037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742652,0.742652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635354,0.635354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222201,0.222201,0.912195,0.912195,0,0,0,0,0,0,0,0,0.467159,0.467159,0,0,0,0,0,0,0.362695,0.293386,0.358777,0.0450736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012216,0.0012216,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0.397734,0.397734,0,0,0,0,0,0,0,0,0,0,0.791191,0.791191,0,0,0.621938,0.621938,0.322964,0.322964,0,0,0,0,0.801897,0.801897,0,0,0,0,0,0,0,0.0534238,0.0534238,0.0513087,0.0513087,0,0,0.164493,0.164493,0,0,0,0,0,0.0196715,0.0196715,0.0358958,0.0358958,0.343144,0.343144,0.126494,0.126494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798902,0.128454,0,0,0.200863,0,0,0,0,0.247366,0,0.128454,0,0,0.0798902,0,0.200863,0,0,0,0,0.247366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0.782816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488003,0.488003,0.494186,0.494186,0,0,0,0,0,0,0.294388,0.294388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98245,0.98245,0.999367,0.999367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.0855477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785937,0.785937,0,0,0.00298987,0.00298987,0,0,0,0,0.0782857,0.0782857,0,0,0,0,0.852567,0.852567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615276,0,0,0,0,0,0,0,0,0,0,0,0.0615276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.766652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717128,0,0.0410225,0.123032,0.152225,0.152225,0,0,0,0,0,0,0,0,0,0,0,0,0.284199,0.284199,0,0,0.621938,0.621938,0.645928,0.645928,0,0,0,0,0.686709,0.686709,0,0,0,0,0,0,0,0.178079,0.178079,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0.405955,0.405955,0,0,0.686288,0.686288,0.64093,0.64093,0,0,0,0,0,0,0,0,0,0,0.130434,0.130434,0,0,0,0,0,0,0,0.00551444,0.361997,0.789607,0,0,0,0,0,0,0,0,0.401727,0,0,0,0,0,0,0,0,0,0,0,0.401727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621938,0.621938,0.645928,0.645928,0,0,0,0,0.686709,0.686709,0,0,0,0,0,0,0,0.178079,0.178079,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0.405955,0.405955,0,0,0.686288,0.686288,0.632468,0.632468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401727,0,0,0,0,0,0,0,0,0,0,0,0.401727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0.42461,0,0,0,0,0,0,0.703417,0.703417,0,0,0.00244319,0.00244319,0,0,0,0,0,0,0,0,0.355125,0.183302,0.261759,0.307603,0.0761126,0.0761126,0,0,0,0,0,0,0.112778,0.112778,0,0,0,0,0.284199,0.284199,0,0,0.523181,0.523181,0.322964,0.322964,0,0,0,0,0.974679,0.974679,0,0,0,0,0,0,0,0.11154,0.11154,0.0555998,0.0555998,0,0,0.164493,0.164493,0,0,0,0,0,0,0,0.0358958,0.0358958,0,0,0.126494,0.126494,0,0,0,0,0,0,0,0,0,0,0.130434,0.130434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019056,0.0364234,0.168968,0,0,0,0.0590035,0,0,0,0,0,0,0.0364234,0.168968,0,0,0,0.0590035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.510482,0.510482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68204,0.68204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857774,0.857774,0,0,0,0.983968,0.983968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475094,0.475094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0.106152,0,0,0,0,0,0,0,0,0,0,0.0013743,0.0013743,0,0,0,0,0,0,0,0,0.119541,0.0276824,0.0433892,0.16152,0.0665986,0.0665986,0,0,0,0,0,0,0,0,0,0,0,0,0.791191,0.791191,0,0,0.648979,0.648979,0.322964,0.322964,0.919506,0.919506,0,0,0.823495,0.823495,0,0,0,0,0,0,0,0.0534238,0.0534238,0.0532755,0.0532755,0,0,0.406057,0.406057,0,0,0,0,0,0.106407,0.106407,0.0134609,0.0134609,0.300251,0.300251,0.126494,0.126494,0,0,0,0,0,0,0,0,0,0,0.0326086,0.0326086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209597,0,0,0,0,0,0,0,0,0,0,0,0.209597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0.106152,0,0,0,0,0,0,0,0,0,0,0.0012216,0.0012216,0,0,0,0,0,0,0,0,0,0,0,0,0.0665986,0.0665986,0.397734,0.397734,0,0,0,0,0,0,0,0,0,0,0.130258,0.130258,0,0,0.621938,0.621938,0.322964,0.322964,0,0,0,0,0.801897,0.801897,0,0,0,0,0.509089,0.509089,0,0.0534238,0.0534238,0.773049,0.773049,0,0,0.164493,0.164493,0,0,0,0,0,0.0196715,0.0196715,0.0358958,0.0358958,0.343144,0.343144,0.126494,0.126494,0,0,0,0,0,0,0,0,0,0,0.0326086,0.0326086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798902,0.128454,0,0,0.200863,0,0,0,0,0.247366,0,0.128454,0,0,0.0798902,0,0.200863,0,0,0,0,0.247366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67827,0.67827,0,0,0.500637,0.500637,0.830972,0.830972,0,0,0,0,0,0,0,0,0.556283,0.556283,0,0,0.521959,0.521959,0,0,0,0,0.11837,0.11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339567,0,0,0,0,0,0,0,0,0,0,0,0.339567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0.723462,0,0,0,0,0,0,0,0,0,0.946003,0.946003,0,0,0,0,0,0,0,0,0.0305419,0.0873361,0.00490949,0.0542864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551353,0.00551353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786425,0.786425,0,0,0.564767,0.564767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965021,0.965021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0.792773,0,0.38452,0.38452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135522,0,0.134693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432979,0.432979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706964,0.0706964,0,0,0,0,0.794038,0.794038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540009,0.54665,0.459522,0.274504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0.111499,0,0,0,0.256865,0.256865,0,0,0,0,0,0,0,0,0,0,0,0,0.123797,0.103188,0,0.0688686,0,0,0,0,0,0,0.952125,0.952125,0,0,0.425954,0.425954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298862,0.298862,0,0,0,0,0.600299,0.600299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610798,0.000610798,0,0,0,0,0,0,0,0,0,0,0,0,0.114169,0.114169,0,0,0,0,0,0,0.0563892,0.0563892,0,0,0,0,0.1421,0.1421,0,0,0.572559,0.572559,0.484446,0.484446,0,0,0,0,0.744303,0.744303,0,0,0,0,0,0,0,0.115752,0.115752,0.0534543,0.0534543,0,0,0.0822466,0.0822466,0,0,0,0,0,0.212813,0.212813,0.0179479,0.0179479,0.514716,0.514716,0.379481,0.379481,0,0,0,0,0,0,0,0,0,0,0.0652171,0.0652171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156409,0.0273175,0.277374,0,0,0,0.0322862,0,0,0,0,0,0,0.0273175,0.277374,0,0,0,0.0322862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.0265381,0,0,0,0.021469,0,0,0,0,0,0,0.000801672,0.000801672,0,0,0,0,0,0,0,0,0,0,0,0,0.121305,0.121305,0.0994335,0.0994335,0,0,0,0,0.0563892,0.0563892,0,0,0,0,0.265887,0.265887,0,0,0.616353,0.616353,0.433983,0.433983,0,0,0,0,0.764101,0.764101,0,0,0,0,0,0,0,0.104065,0.104065,0.0523368,0.0523368,0,0,0.0719658,0.0719658,0,0,0,0,0,0.186212,0.186212,0.0168261,0.0168261,0.4611,0.4611,0.332046,0.332046,0,0,0,0,0,0,0,0,0,0,0.0244564,0.0244564,0,0,0,0,0,0,0,0,0,0,3.2199e-05,3.2199e-05,0.00213473,0.00243333,0.0265971,0.0431524,0.0150834,0.0244719,0.267487,0,0.00345588,0.00560698,0.0347557,0.0612862,0,0.0431524,0.00243333,0.00149979,0.0265971,0.0244719,0.267487,0,0.00560698,0.00345588,0.0347557,0.0612862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610798,0.000610798,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0,0,0,0,0,0,0,0,0.886441,0.886441,0,0,0,0,0,0,0.621938,0.621938,0.484446,0.484446,0,0,0,0,0.744303,0.744303,0,0,0,0,0,0,0,0.178079,0.178079,0.0534543,0.0534543,0,0,0,0,0,0,0,0,0,0.405955,0.405955,0,0,0.686288,0.686288,0.632468,0.632468,0,0,0,0,0,0,0,0,0,0,0.0652171,0.0652171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301295,0,0,0,0,0,0,0,0,0,0,0,0.301295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916197,0.000916197,0,0,0,0,0,0,0,0,0,0,0,0,0.133197,0.133197,0.198867,0.198867,0,0,0,0,0.0281946,0.0281946,0,0,0,0,0.466645,0.466645,0,0,0.597248,0.597248,0.403705,0.403705,0,0,0,0,0.7731,0.7731,0,0,0,0,0,0,0,0.0845878,0.0845878,0.0523815,0.0523815,0,0,0.12337,0.12337,0,0,0,0,0,0.116242,0.116242,0.0269218,0.0269218,0.42893,0.42893,0.252987,0.252987,0,0,0,0,0,0,0,0,0,0,0.0326086,0.0326086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226356,0.0479492,0.0802836,0.00679806,0.0113823,0.241112,0,0.00334876,0.00560698,0.0168392,0.118773,0,0.0802836,0.00226356,0.00135191,0.0479492,0.0113823,0.241112,0,0.00560698,0.00334876,0.0168392,0.118773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
