neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.244789,0,0.246459,0,0.497442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0.324741,0.324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136294,0,0,0,0,0,0,0.442873,0.442873,0.427549,0.427549,0.928565,0,0,0,0,0.77557,0.77557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0.244789,0,0.246459,0,0.38774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.268549,0.268549,0.324741,0.324741,0,0,0,0,0.438272,0.438272,0,0,0,0,0,0,0,0,0.105769,0.105769,0.0681468,0.107952,0.107952,0,0,0,0,0.221437,0.221437,0.213775,0.213775,0.464283,0,0,0,0,0.77557,0.77557,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206224,0.039066,0.122717,0.118642,0.090279,0.090279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734646,0.734646,0.527634,0.527634,0,0,0.762211,0.762211,0,0,0,0,0,0,0.633277,0.633277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91022,0.91022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.244789,0,0.246459,0,0.139018,0,0,0,0,0.13181,0.13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0.785198,0.785198,0,0,0,0,0.268549,0.268549,0.16237,0.16237,0,0,0,0,0,0,0,0,0.142809,0.142809,0,0,0,0,0.211539,0.211539,0,0.215904,0.215904,0,0,0,0,0,0,0.767456,0.767456,0,0,0,0.484058,0.484058,0.387785,0.387785,0,0,0.983088,0.983088,0,0,0,0,0,0,0,0,0,0,0.100082,0.100082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477341,0.477341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237278,0.0237278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644378,0.644378,0.12229,0.12229,0,0,0,0,0,0,0,0.0923922,0.0923922,0.696963,0.696963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0.60945,0.60945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201845,0.199222,0.0436106,0.0596889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840475,0.840475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727916,0.727916,0,0,0.424698,0.424698,0,0,0,0,0,0,0,0.0182393,0.0182393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0.244789,0,0.246459,0,0.278037,0,0,0,0,0.643987,0.643987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0.147786,0.147786,0,0,0,0,0.16237,0.16237,0,0,0,0,0,0,0,0,0.142809,0.142809,0,0,0,0,0.211539,0.211539,0,0.456884,0.456884,0,0,0,0,0,0,0.213775,0.213775,0,0,0,0.968116,0.968116,0.387785,0.387785,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632704,0.632704,0,0,0.537333,0.537333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463135,0.463135,0,0,0,0,0,0,0.540014,0.540014,0,0,0,0,0,0,0,0,0,0,0,0,0.455973,0.455973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0.183592,0,0.246459,0,0.31823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.268549,0.268549,0.243556,0.243556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105769,0.105769,0.0681468,0.228442,0.228442,0,0,0,0,0.221437,0.221437,0.320662,0.320662,0.464283,0,0,0,0,0.581678,0.581678,0,0,0.245772,0.245772,0,0,0,0,0,0,0,0,0,0,0.0500412,0.0500412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0.214191,0,0.246459,0,0.320074,0,0,0,0,0.148569,0.148569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0.0295572,0.0295572,0,0,0.201412,0.201412,0.235437,0.235437,0,0,0,0,0.131481,0.131481,0,0,0.0357022,0.0357022,0,0,0,0,0.1375,0.1375,0.0477027,0.283672,0.283672,0,0,0,0,0.155006,0.155006,0.245841,0.245841,0.324998,0,0,0.266232,0.266232,0.601067,0.601067,0,0,0.417812,0.417812,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0.217249,0.214191,0,0.246459,0,0.298134,0,0,0,0,0.643987,0.643987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0.147786,0.147786,0,0,0,0,0.16237,0.16237,0,0,0,0,0,0,0,0,0.142809,0.142809,0,0,0,0,0.780497,0.780497,0,0.456884,0.456884,0,0,0,0,0,0,0.160331,0.160331,0.232141,0,0,0.968116,0.968116,0.387785,0.387785,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352747,0,0,0.0352747,0,0,4,1,1,7
0,0,0,0,0,0,0,0.41065,0.41065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826339,0.0945857,0.000859183,0.0218178,0,0,0,0,0,0,0,0,0.167787,0.167787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875091,0.875091,0,0,0,0,0,0,0,0.140453,0.140453,0.0164019,0.0164019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0.244789,0,0.246459,0,0.497442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0.324741,0.324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136294,0,0,0,0,0,0,0.442873,0.442873,0.427549,0.427549,0.928565,0,0,0,0,0.77557,0.77557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0.214191,0,0.246459,0,0.38774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.201412,0.201412,0.324741,0.324741,0,0,0,0,0.438272,0.438272,0,0,0.0357022,0.0357022,0,0,0,0,0.105769,0.105769,0.0340734,0.107952,0.107952,0,0,0.686939,0.686939,0.110718,0.110718,0.160331,0.160331,0.232141,0.18232,0.18232,0,0,0.77557,0.77557,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0.821678,0,0,0,0,0,0.88928,0.88928,0,0,0,0,0,0,0,0,0,0,0,0,0.555932,0.523768,0.223338,0.636566,0,0,0,0,0,0,0.169853,0.169853,0,0,0.341671,0.341671,0,0,0,0,0,0,0,0,0,0,0.902546,0.902546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283076,0.422456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0.142181,0.142181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331773,0.0592361,0,0.000172955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280481,0.280481,0,0,0,0,0,0,0.0452287,0.0452287,0,0,0,0,0,0,0.173451,0.173451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642484,0.642484,0.806624,0.806624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.214191,0,0.246459,0,0.298134,0,0,0,0,0.0988576,0.0988576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.201412,0.201412,0.202963,0.202963,0,0,0,0,0.219136,0.219136,0,0,0.0357022,0.0357022,0,0,0,0,0.446569,0.446569,0.0340734,0.396639,0.396639,0,0,0,0,0.110718,0.110718,0.160331,0.160331,0.232141,0,0,0.363043,0.363043,0.678624,0.678624,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.385013,0,0,0.859431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796993,0.26881,0.26881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552405,0.552405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136829,0.136829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464639,0.464639,0,0,0,0,0,0,0.275847,0.107885,0.503874,0.319197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0.326591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867688,0.867688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585381,0.585381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.214191,0.976519,0.246459,0,0.320074,0,0,0,0,0.148569,0.148569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0.0295572,0.0295572,0,0,0.201412,0.201412,0.235437,0.235437,0,0,0,0,0.219136,0.219136,0,0,0.0357022,0.0357022,0,0,0,0,0.1375,0.1375,0.0477027,0.283672,0.283672,0,0,0,0,0.110718,0.110718,0.245841,0.245841,0.232141,0,0,0.266232,0.266232,0.9441,0.9441,0,0,0.417812,0.417812,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0.413504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295602,0.0515965,0,0.0407996,0,0,0,0,0,0,0,0,0,0,0,0,0.390105,0.390105,0,0,0,0,0.0667184,0.0667184,0.445649,0.445649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244576,0.244576,0,0,0,0,0,0,0,0,0,0.758862,0.758862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029733,0,0,0,0,0,0,0,0,0,0,0,0.029733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0.108624,0.214191,0,0.246459,0,0.309104,0,0,0,0,0.396278,0.396278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0.0886716,0.0886716,0,0,0.100706,0.100706,0.198904,0.198904,0,0,0,0,0.0657407,0.0657407,0,0,0.0892555,0.0892555,0,0,0,0,0.458999,0.458999,0.0238514,0.370278,0.370278,0,0,0,0,0.0775028,0.0775028,0.203086,0.203086,0.27857,0,0,0.617174,0.617174,0.494426,0.494426,0,0,0.454678,0.454678,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216058,0,0,0.0216058,0,0,5,0,0,8
0,0,0.183592,0,0.246459,0,0.31823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695721,0.695721,0,0,0,0,0,0,0,0,0,0,0.324741,0.324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105769,0.105769,0.0681468,0,0,0,0,0,0,0.442873,0.442873,0.427549,0.427549,0.928565,0,0,0,0,0.77557,0.77557,0,0,0,0,0.913476,0.913476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0.544447,0.544447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174892,0.177059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906899,0.906899,0,0,0,0,0,0,0,0,0,0,0,0,0.492765,0.492765,0,0,0,0,0.812599,0.812599,0,0,0,0,0,0,0,0,0,0,0,0,0.367422,0.367422,0.651007,0.651007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.217249,0.214191,0,0.246459,0,0.298134,0,0,0,0,0.643987,0.643987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0.147786,0.147786,0,0,0,0,0.16237,0.16237,0,0,0,0,0,0,0,0,0.142809,0.142809,0,0,0,0,0.780497,0.780497,0,0.456884,0.456884,0,0,0,0,0,0,0.160331,0.160331,0.232141,0,0,0.968116,0.968116,0.387785,0.387785,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352747,0,0,0.0352747,0,0,8,1,1,8
0,0,0.244789,0,0.246459,0,0.298134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0.16237,0.16237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26626,0.26626,0.136294,0,0,0,0,0,0,0.340911,0.340911,0.427549,0.427549,0.928565,0,0,0,0,0.387785,0.387785,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0.0434497,0.214191,0,0.246459,0,0.346403,0,0,0,0,0.178283,0.178283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0.0354686,0.0354686,0,0,0.134275,0.134275,0.233813,0.233813,0,0,0,0,0.0701235,0.0701235,0,0,0.0428427,0.0428427,0,0,0,0,0.294067,0.294067,0.0572433,0.273128,0.273128,0,0,0,0,0.186007,0.186007,0.262943,0.262943,0.436426,0,0,0.319478,0.319478,0.604945,0.604945,0,0,0.329334,0.329334,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101591,0,0,0.0101591,0,0,10,1,0,8
