neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.969715,0,0,0,0,0,0.807025,0.807025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48155,0.48155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644425,0.644425,0,0,0,0,0,0,0,0,0,0.181204,0.181204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999067,0.999067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782585,0,0,0.782585,0,2,0,0,7
0,0,0,0,0,0.425881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0794229,0.0794229,0,0,0.528995,0.528995,0.478589,0.478589,0.0752309,0.0752309,0.289069,0.289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574025,0.574025,0.33605,0.33605,0.134354,0.134354,0,0,0,0,0,0,0,0,0,0.36878,0.36878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293933,0.0614165,0.0360047,0,0,0,0.390707,0,0,0,0,0,0,0.0614165,0.0360047,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0.4365,0,0,0,0,0,0.123012,0.123012,0.146089,0.146089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0794229,0.0794229,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.289069,0.289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241838,0.241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0.00757173,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0.00757173,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0.249532,0,0,0,0,0,0,0,0,0.345826,0.345826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857558,0.857558,0,0,0,0,0.82104,0.82104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100443,0.100443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866354,0.866354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0.424553,0,0,0,0,0,0,0,0.211167,0.211167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0595672,0.0595672,0,0,0,0,0.478589,0.478589,0.0769407,0.0769407,0.216802,0.216802,0,0,0.0572365,0.0572365,0,0,0,0,0.163225,0.163225,0,0.185374,0.185374,0,0,0,0,0,0,0.181378,0.181378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300613,0.0628123,0.036823,0,0,0,0.390707,0,0,0,0,0,0,0.0628123,0.036823,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0.0759835,0,0,0,0,0.333628,0.333628,0,0,0,0,0,0,0,0,0,0,0,0,0.0357383,0.0483182,0,0.0152963,0,0,0,0,0.582159,0.582159,0,0,0,0,0.64753,0.64753,0,0,0,0,0,0,0.404781,0.404781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690985,0.690985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0.506133,0.506133,0.425908,0.425908,0,0,0,0,0,0,0,0,0,0,0,0,0.171957,0.170017,0,0,0,0,0,0,0.923353,0.923353,0,0,0,0,0.296264,0.296264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673891,0,0,0,0,0,0,0.547379,0.547379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.119134,0.119134,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.144535,0.144535,0,0,0,0,0,0,0,0,0,0,0,0.427231,0.427231,0,0,0,0,0.380976,0.380976,0.120919,0.120919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0.427872,0,0,0,0,0,0,0,0.199435,0.199435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0761136,0.0761136,0,0,0,0,0.478589,0.478589,0.0726662,0.0726662,0.220817,0.220817,0,0,0.0704336,0.0704336,0,0,0,0,0.136021,0.136021,0,0.175076,0.175076,0,0,0.143506,0.143506,0.0840125,0.0840125,0.184737,0.184737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283912,0.0593227,0.0347772,0,0,0,0.390707,0,0,0,0,0,0,0.0593227,0.0347772,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0595672,0.0595672,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.216802,0.216802,0,0,0,0,0,0,0,0,0,0,0,0.213616,0.213616,0,0,0,0,0.190488,0.190488,0.181378,0.181378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0.433513,0,0,0,0,0,0.0307531,0.0307531,0.0893138,0.0893138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0645311,0.0645311,0,0,0,0,0.478589,0.478589,0.0653996,0.0653996,0.234869,0.234869,0,0,0.0143091,0.0143091,0,0,0,0,0.0408062,0.0408062,0,0.153151,0.153151,0,0,0,0,0.0952441,0.0952441,0.196493,0.196493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255521,0.0533905,0.0312995,0.00201124,0,0,0.390707,0,0,0,0,0,0,0.0533905,0.0312995,0.00201124,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421055,0.421055,0.600104,0.600104,0,0,0.816373,0.816373,0,0,0.119134,0.119134,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.144535,0.144535,0,0,0,0,0,0,0,0,0,0,0,0.427231,0.427231,0,0,0,0,0.380976,0.380976,0.120919,0.120919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211579,0.0124036,0.025917,0.024049,0.0502498,0.0294584,0,0.164509,0.343738,0.390707,0.201512,0,0.025917,0.0211579,0.010126,0.0124036,0.0502498,0.0294584,0,0.343738,0.164509,0.390707,0.201512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.521993,0.521993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839645,0.601224,0.601224,0,0,0,0,0,0,0,0,0,0.593725,0.593725,0.575704,0.575704,0.593064,0.593064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84158,0.84158,0.773337,0.773337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033999,0.033999,0.60207,0.60207,0,0,0,0,0,0,0,0.235026,0.235026,0,0,0,0,0,0,0.879411,0.879411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0.424553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.119134,0.119134,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.144535,0.144535,0,0,0,0,0,0,0,0,0.163225,0.163225,0,0.427231,0.427231,0,0,0.379902,0.379902,0.497274,0.497274,0.120919,0.120919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.289069,0.289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241838,0.241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0.435184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932242,0.932242,0,0,0,0,0,0,0.72751,0.72751,0,0,0,0,0,0,0,0,0,0,0,0,0.935505,0.935505,0,0,0.661267,0.661267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913216,0.913216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615973,0.615973,0,0,0,0,0,0,0,0,0,0,0,0,0.480725,0.480725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715918,0.00715918,0,0,0,0,0,0,0,0,0,0,0,0.541225,0.541225,0.125046,0.125046,0,0,0,0,0,0,0,0,0.788204,0.788204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0595672,0.0595672,0,0,0,0,0.478589,0.478589,0.0769407,0.0769407,0.289069,0.289069,0,0,0.0572365,0.0572365,0,0,0,0,0.793555,0.793555,0,0,0,0,0,0,0,0,0,0.181378,0.181378,0,0.416051,0.416051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300613,0.0628123,0.036823,0,0,0,0.390707,0,0,0,0,0,0,0.0628123,0.036823,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
