neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0783561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608889,0.608889,0,0,0,0,0,0,0,0,0.437101,0.437101,0,0,0,0,0,0,0.747393,0.747393,0,0,0,0,0.0192523,0.0192523,0,0,0,0,0,0.216574,0.216574,0,0,0.0762548,0.0762548,0,0.0263432,0.0263432,0,0,0,0,0,0,0,0,0.385441,0.385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.156712,0,0.151964,0,0,0,0.122589,0.122589,0,0,0,0,0.0533583,0.0533583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279074,0.279074,0,0,0,0,0,0,0.0950341,0.0950341,0.200338,0.200338,0.0492837,0.0492837,0.274994,0.274994,0,0,0.465843,0.465843,0,0,0,0,0.0385045,0.0385045,0.16662,0.99055,0.99055,0,0,0.554612,0.554612,0,0,0.15251,0.15251,0.0396981,0.0526864,0.0526864,0,0,0.525099,0.525099,0,0,0,0,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275541,0.0137538,0.00987339,0,0,0,0.0559091,0,0,0,0,0,0,0.0137538,0.00987339,0,0,0,0.0559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014893,0.0192111,0,0.014893,0.0192111,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467453,0,0.0210378,0.110076,0.237546,0.237546,0,0,0,0,0.238433,0.238433,0,0,0,0,0,0,0,0,0.755852,0.755852,0,0,0,0,0.711178,0.711178,0,0,0,0,0,0,0.621506,0.621506,0,0,0,0,0,0,0,0,0,0.272872,0.272872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556804,0.556804,0.584341,0.584341,0,0,0,0,0.837756,0.837756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718253,0.718253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489535,0,0,0,0,0,0,0,0,0,0,0.489535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0.339212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675444,0.675444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234432,0.234432,0,0,0,0,0,0,0,0,0.270924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.0696499,0,0,0,0,0,0.0279733,0.0279733,0,0,0,0,0.0366353,0.0366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765405,0.00765405,0,0,0.493246,0.493246,0,0,0,0,0,0,0.0263984,0.0263984,0.382969,0.382969,0.0250175,0.0250175,0.0411743,0.0411743,0,0,0.678806,0.678806,0,0,0,0,0.0278088,0.0278088,0.0462834,0.0929794,0.0929794,0,0,0.144383,0.144383,0,0,0.0804912,0.0804912,0.0154382,0.063298,0.063298,0.00442801,0.00442801,0,0,0,0,0.0716913,0.0716913,0.368442,0.368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472575,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183864,0.00194833,0,0.00183864,0.00194833,0,3,1,1,7
0,0,0,0,0,0,0,0.156442,0.156442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727417,0.0690035,0.00258501,0.0368258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801736,0.801736,0.231072,0.231072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919536,0.919536,0,0,0,0,0,0,0.616971,0.616971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185259,0,0,0,0,0,0,0,0,0,0,0,0.185259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0.468868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252418,0,0,0,0,0,0,0,0,0,0,0.166856,0.166856,0,0,0,0,0,0,0,0,0.846133,0.846133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973789,0.973789,0.342031,0.342031,0,0,0,0,0,0,0,0.564371,0.564371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673393,0.348238,0.0769059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141183,0,0,0,0,0,0,0,0,0,0,0,0.141183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493246,0.493246,0,0,0,0,0,0,0,0,0.437101,0.437101,0.0250175,0.0250175,0.274994,0.274994,0,0,0.4176,0.4176,0,0,0,0,0.0192523,0.0192523,0.0462834,0,0,0,0,0.216574,0.216574,0.790053,0.790053,0.0762548,0.0762548,0.0396981,0.0263432,0.0263432,0,0,0,0,0,0,0.284263,0.284263,0.385441,0.385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539372,0.0123398,0.0109352,0,0,0,0.215598,0,0,0,0,0,0,0.0123398,0.0109352,0,0,0,0.215598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0.0279733,0.0279733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765405,0.00765405,0.0485419,0.0485419,0.493246,0.493246,0,0,0,0,0,0,0.0263984,0.0263984,0.382969,0.382969,0.0250175,0.0250175,0.0411743,0.0411743,0,0,0.465843,0.465843,0,0,0,0,0.0192523,0.0192523,0.0462834,0.0929794,0.0929794,0,0,0.216574,0.216574,0,0,0.0804912,0.0804912,0.0154382,0.0651108,0.0651108,0.00442801,0.00442801,0,0,0,0,0.0716913,0.0716913,0.368442,0.368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472575,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0.0696499,0,0,0,0,0,0.0279733,0.0279733,0,0,0,0,0.0366353,0.0366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493246,0.493246,0,0,0,0,0,0,0.0263984,0.0263984,0.382969,0.382969,0.0250175,0.0250175,0.0411743,0.0411743,0,0,0.0636762,0.0636762,0,0,0,0,0.0278088,0.0278088,0.0462834,0,0,0,0,0.144383,0.144383,0,0,0.0762548,0.0762548,0.0396981,0.063298,0.063298,0.849478,0.849478,0,0,0,0,0.0716913,0.0716913,0.385441,0.385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472575,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183864,0.00194833,0,0.00183864,0.00194833,0,8,0,0,7
0,0,0,0,0,0,0,0.0279733,0.0279733,0.0880716,0.0880716,0,0,0.0366353,0.0366353,0,0,0,0,0,0,0,0,0,0,0,0,0.291475,0.291475,0,0,0.00765405,0.00765405,0,0,0.926467,0.926467,0,0,0,0,0,0,0.0263984,0.0263984,0.382969,0.382969,0.0250175,0.0250175,0.274994,0.274994,0,0,0.678806,0.678806,0,0,0,0,0.0192523,0.0192523,0.0462834,0.0929794,0.0929794,0,0,0.144383,0.144383,0,0,0.0804912,0.0804912,0.0396981,0.0263432,0.0263432,0.00442801,0.00442801,0,0,0,0,0,0,0.368442,0.368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088764,0.0231779,0.00958092,0,0,0,0.354808,0,0.00223096,0,0,0,0,0.0231779,0.00958092,0,0,0,0.354808,0,0.00223096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0.0348249,0,0,0,0,0,0.0139866,0.0139866,0,0,0,0,0.0183176,0.0183176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382702,0.00382702,0,0,0.709856,0.709856,0,0,0,0,0,0,0.0131992,0.0131992,0.410035,0.410035,0.0125087,0.0125087,0.158084,0.158084,0,0,0.572325,0.572325,0,0,0,0,0.0235305,0.0235305,0.106452,0.0464897,0.0464897,0,0,0.180479,0.180479,0.395026,0.395026,0.078373,0.078373,0.0275681,0.0448206,0.0448206,0.002214,0.002214,0,0,0,0,0.0358457,0.0358457,0.376941,0.376941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364087,0.0088794,0.00512902,0,0,0,0.291066,0,0,0,0,0,0,0.0088794,0.00512902,0,0,0,0.291066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459661,0.000487083,0,0.000459661,0.000487083,0,10,1,0,7
0,0,0,0,0,0,0,0.693224,0.693224,0.942249,0.942249,0.954564,0.954564,0.759759,0.759759,0,0,0,0,0,0,0,0,0.840385,0.864788,0.555411,0.62098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213255,0.213255,0,0,0.291504,0.291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.0174125,0,0,0,0,0,0.0423914,0.0423914,0.0146786,0.0146786,0,0,0.0152647,0.0152647,0,0,0,0,0,0,0,0,0,0,0,0,0.0485792,0.0485792,0,0,0.00446486,0.00446486,0.00809032,0.00809032,0.519343,0.519343,0,0,0,0,0,0,0.015399,0.015399,0.466297,0.466297,0.0572751,0.0572751,0.131737,0.131737,0,0,0.468897,0.468897,0,0,0,0,0.0181827,0.0181827,0.0485975,0.207494,0.207494,0,0,0.150399,0.150399,0.197513,0.197513,0.168845,0.168845,0.0229735,0.0376526,0.0376526,0.002583,0.002583,0,0,0,0,0.0772486,0.0772486,0.311285,0.311285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138702,0.0297454,0.0267072,0,0,0,0.242168,0,0.000216899,0,0,0,0,0.0297454,0.0267072,0,0,0,0.242168,0,0.000216899,0,0,0,0,0,0,0,0,0,0,0,0.000255591,0.000268135,0.000738138,0.000255591,0.000268135,0.000738138,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626113,0.626113,0.647806,0.647806,0,0,0,0,0,0,0,0,0,0,0,0,0.325462,0.325462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775138,0.775138,0,0,0,0,0,0.927268,0.927268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.346499,0,0,0,0,0,0,0,0.0880716,0.0880716,0,0,0.0366353,0.0366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765405,0.00765405,0,0,0.493246,0.493246,0,0,0,0,0,0,0,0,0.437101,0.437101,0.0250175,0.0250175,0.274994,0.274994,0,0,0.4176,0.4176,0,0,0,0,0.0192523,0.0192523,0.0462834,0,0,0,0,0.216574,0.216574,0.790053,0.790053,0.0804912,0.0804912,0.0396981,0.0263432,0.0263432,0,0,0,0,0,0,0.284263,0.284263,0.664476,0.664476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539372,0.0123398,0.0109352,0,0,0,0.215598,0,0,0,0,0,0,0.0123398,0.0109352,0,0,0,0.215598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305167,0,0,0.0305167,0,0,0,4,1,0,8
0,0.0696499,0,0,0,0,0,0.0279733,0.0279733,0,0,0,0,0.0366353,0.0366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765405,0.00765405,0,0,0.493246,0.493246,0,0,0,0,0,0,0.0263984,0.0263984,0.382969,0.382969,0.0250175,0.0250175,0.0411743,0.0411743,0,0,0.678806,0.678806,0,0,0,0,0.0278088,0.0278088,0.0462834,0.0929794,0.0929794,0,0,0.144383,0.144383,0,0,0.0804912,0.0804912,0.0154382,0.063298,0.063298,0.00442801,0.00442801,0,0,0,0,0.0716913,0.0716913,0.368442,0.368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472575,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183864,0.00194833,0,0.00183864,0.00194833,0,5,1,1,8
0,0.431656,0,0,0,0,0,0.156442,0.156442,0.0880716,0.0880716,0,0,0.0366353,0.0366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765405,0.00765405,0,0,0,0,0,0,0,0,0,0,0.0263984,0.0263984,0.382969,0.382969,0.712289,0.712289,0,0,0,0,0.678806,0.678806,0,0,0,0,0.0192523,0.0192523,0,0.0929794,0.0929794,0,0,0.144383,0.144383,0,0,0.0804912,0.0804912,0.0396981,0.0263432,0.0263432,0.00442801,0.00442801,0,0,0,0,0,0,0.368442,0.368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272785,0,0,0,0,0,0,0,0,0,0,0,0.272785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380166,0.011395,0.067529,0.0380166,0.011395,0.067529,0,6,1,0,8
0,0.0696499,0,0,0,0,0,0.0279733,0.0279733,0,0,0,0,0.0366353,0.0366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765405,0.00765405,0,0,0.493246,0.493246,0,0,0,0,0,0,0.102165,0.102165,0.437101,0.437101,0.0250175,0.0250175,0.0411743,0.0411743,0,0,0.4176,0.4176,0,0,0,0,0.0278088,0.0278088,0.0462834,0.0929794,0.0929794,0,0,0.522025,0.522025,0,0,0.0804912,0.0804912,0.0154382,0.0263432,0.0263432,0,0,0,0,0,0,0.0716913,0.0716913,0.368442,0.368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539372,0.0123398,0.0109352,0,0,0,0.215598,0,0,0,0,0,0,0.0123398,0.0109352,0,0,0,0.215598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071158,0.00194833,0,0.0071158,0.00194833,0,7,0,0,8
0,0.0348249,0,0,0,0,0,0.0139866,0.0139866,0,0,0,0,0.0183176,0.0183176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382702,0.00382702,0,0,0.493246,0.493246,0,0,0,0,0,0,0.0131992,0.0131992,0.410035,0.410035,0.0250175,0.0250175,0.158084,0.158084,0,0,0.548203,0.548203,0,0,0,0,0.0235305,0.0235305,0.0462834,0.0464897,0.0464897,0,0,0.180479,0.180479,0.395026,0.395026,0.078373,0.078373,0.0275681,0.0448206,0.0448206,0.002214,0.002214,0,0,0,0,0.177977,0.177977,0.376941,0.376941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505973,0.0123398,0.010258,0,0,0,0.202248,0,0,0,0,0,0,0.0123398,0.010258,0,0,0,0.202248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459661,0.000487083,0,0.000459661,0.000487083,0,8,1,0,8
0,0,0,0,0,0.693637,0,0,0,0,0,0,0,0.951175,0.951175,0,0,0,0,0,0,0,0,0,0,0,0.115414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622294,0.622294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281519,0.281519,0,0,0,0,0,0,0,0.802983,0.802983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754527,0.557744,0.659965,0.393797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.503936,0,0,0,0,0,0.660125,0.660125,0.878302,0.878302,0,0,0,0,0,0,0,0,0,0,0,0.384701,0,0.551273,0.917637,0.917637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41545,0.41545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
