neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.969553,0.577205,0.577205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154875,0.155193,0.0649043,0.0674379,0,0,0,0,0,0,0,0,0.904847,0.904847,0,0,0,0,0.598268,0.598268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969825,0.969825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616962,0.616962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0.237412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032059,0.032059,0,0,0.329089,0.329089,0.277993,0.277993,0,0,0,0,0,0,0.125512,0.125512,0,0,0.278467,0.278467,0.108809,0.108809,0.25606,0.25606,0,0,0,0,0,0,0.255545,0.255545,0.124267,0.0894355,0.0894355,0,0,0.638033,0.638033,0.476175,0.476175,0.248803,0.248803,0,0,0,0,0,0,0,0.0513056,0.0513056,0.183291,0.183291,0.321457,0.321457,0,0,0,0,0,0,0,0,0.0707845,0.0707845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248175,0,0.00892739,0,0.0774119,0,0,0,0.00891218,0,0,0,0.00892739,0.00248175,0,0,0.0774119,0,0,0.00891218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.142035,0.142035,0,0,0,0,0,0,0,0,0,0,0.0103526,0.00313239,0,0.0361246,0.0447002,0.0447002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757963,0.757963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466724,0.0466724,0.723437,0.723437,0,0,0.885518,0.885518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0.834218,0,0,0,0,0.308425,0.308425,0.910167,0.910167,0,0,0,0,0,0,0,0,0.267636,0.268257,0.209367,0.198441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378024,0.378024,0,0,0,0,0,0,0,0,0,0,0,0,0.165946,0.165946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218291,0.218291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293106,0.293106,0.38409,0.38409,0,0,0,0,0,0,0,0,0.372801,0.268307,0.268307,0.0522271,0.0522271,0.95705,0.95705,0.861993,0.861993,0.746409,0.746409,0,0,0,0,0,0,0,0.153917,0.153917,0,0,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0.356118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143166,0,0.0452275,0.0197827,0,0,0,0,0,0,0,0,0.416989,0.416989,0,0,0,0,0,0,0.188268,0.188268,0,0,0.417701,0.417701,0.146553,0.146553,0.38409,0.38409,0,0,0,0,0,0,0.383318,0.383318,0,0.134153,0.134153,0,0,0.95705,0.95705,0.714262,0.714262,0,0,0,0,0,0,0,0,0,0.0769584,0.0769584,0,0,0.482185,0.482185,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096177,0.096177,0,0,0.987266,0.987266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333206,0.0333206,0,0,0,0,0,0,0,0,0,0,0.372801,0,0,0,0,0.95705,0.95705,0,0,0.746409,0.746409,0,0,0,0,0,0,0,0,0,0.933039,0.933039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0.712236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833978,0.833978,0,0,0,0,0,0,0,0,0,0,0.835402,0.835402,0,0,0.38409,0.38409,0,0,0,0,0,0,0.766635,0.766635,0,0,0,0,0,0.95705,0.95705,0.566531,0.566531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696708,0,0,0,0,0,0,0,0,0,0,0,0.696708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622165,0.622165,0,0,0,0,0.749781,0.749781,0,0,0,0,0,0,0,0,0,0,0.315733,0.315733,0,0,0,0,0,0,0,0,0,0,0,0.763977,0.763977,0,0,0,0,0.694468,0.694468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0.534177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625484,0.625484,0,0,0,0,0,0,0.0941342,0.0941342,0,0,0.626552,0.626552,0.0732766,0.0732766,0.38409,0.38409,0,0,0,0,0,0,0.574976,0.574976,0,0.0670766,0.0670766,0,0,0.95705,0.95705,0.640397,0.640397,0,0,0,0,0,0,0,0,0,0.0384792,0.0384792,0,0,0.241092,0.241092,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391898,0,0,0,0,0,0,0,0,0,0,0,0.391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0.356118,0,0,0,0,0.84104,0.84104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163966,0.11988,0,0.0848734,0,0,0,0,0,0,0,0,0.833978,0.833978,0,0,0,0,0,0,0.188268,0.188268,0.704263,0.704263,0.835402,0.835402,0,0,0.38409,0.38409,0,0,0,0,0,0,0.766635,0.766635,0,0,0,0,0,0.95705,0.95705,0.566531,0.566531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482185,0.482185,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490665,0.696708,0.588343,0,0,0,0.58734,0,0,0,0,0,0,0.696708,0.588343,0,0,0,0.58734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.712236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833978,0.833978,0,0,0,0,0,0,0,0,0,0,0.835402,0.835402,0,0,0.38409,0.38409,0,0,0,0,0,0,0.766635,0.766635,0,0,0,0,0,0.95705,0.95705,0.566531,0.566531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696708,0,0,0,0,0,0,0,0,0,0,0,0.696708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0.969567,0,0,0.434429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055349,0,0.0773943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167405,0.167405,0,0,0.531136,0.531136,0,0,0.22703,0.22703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295674,0.70757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0.356118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416989,0.416989,0,0,0,0,0.884923,0.884923,0.188268,0.188268,0,0,0.417701,0.417701,0.14912,0.14912,0.38409,0.38409,0,0,0,0,0,0,0.766635,0.766635,0,0,0,0,0,0.95705,0.95705,0.566531,0.566531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.356118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145956,0,0.0449014,0.0183755,0,0,0,0,0,0,0,0,0.416989,0.416989,0,0,0,0,0,0,0.188268,0.188268,0,0,0.417701,0.417701,0.146553,0.146553,0.38409,0.38409,0,0,0,0,0,0,0.383318,0.383318,0,0.134153,0.134153,0,0,0.95705,0.95705,0.714262,0.714262,0,0,0,0,0,0,0,0,0,0.0769584,0.0769584,0.64701,0.64701,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0.187301,0,0,0.904717,0.904717,0,0,0,0,0.776301,0.776301,0,0,0,0,0,0,0,0,0.346577,0.362448,0.104945,0.132046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845482,0.845482,0.61086,0.61086,0,0,0,0,0,0.645967,0.645967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0.531086,0.531086,0,0,0.0943056,0.0943056,0,0,0,0,0,0,0,0,0,0,0.188217,0.182131,0,0.00563876,0,0,0,0,0,0,0.657877,0.657877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392634,0.392634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29707,0.29707,0,0,0,0,0,0,0,0,0,0,0.395035,0.395035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.712236,0,0,0,0.970806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180355,0.0352338,0.194942,0.276739,0,0,0,0,0,0,0,0,0.833978,0.833978,0,0,0,0,0,0,0,0,0,0,0.835402,0.835402,0.146553,0.146553,0.38409,0.38409,0,0,0,0,0,0,0.383318,0.383318,0,0,0,0,0,0.95705,0.95705,0.714262,0.714262,0,0,0,0,0,0,0,0,0,0.0769584,0.0769584,0,0,0.813942,0.813942,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696708,0,0,0,0,0,0,0,0,0,0,0,0.696708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0.637737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672611,0.672611,0,0.580116,0.580116,0,0,0,0,0,0,0,0,0,0.61429,0.61429,0,0,0.0258915,0.0258915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0.534177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833978,0.833978,0,0,0,0,0,0,0.0941342,0.0941342,0,0,0.626552,0.626552,0.0732766,0.0732766,0.38409,0.38409,0,0,0,0,0,0,0.574976,0.574976,0,0.217155,0.217155,0,0,0.95705,0.95705,0.640397,0.640397,0,0,0,0,0,0,0,0,0,0.0384792,0.0384792,0,0,0.813942,0.813942,0,0,0,0,0,0,0,0,0.725282,0.725282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522531,0,0,0,0,0,0,0,0,0,0,0,0.522531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0.406752,0.406752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123175,0.111062,0.0524242,0.100297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413783,0.413783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119011,0.119011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432945,0.432945,0,0,0.359433,0.359433,0.754446,0.754446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0.356118,0,0,0,0.994953,0,0,0.987553,0.987553,0,0,0,0,0,0,0,0,0,0,0,0,0.39984,0.367081,0.469857,0.501124,0,0,0,0,0,0,0,0,0.416989,0.416989,0,0,0,0,0,0,0.188268,0.188268,0,0,0.626552,0.626552,0.146553,0.146553,0.38409,0.38409,0,0,0,0,0,0,0.383318,0.383318,0,0.0670766,0.0670766,0,0,0.95705,0.95705,0.714262,0.714262,0,0,0,0,0,0,0,0,0,0.0769584,0.0769584,0,0,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261265,0,0,0,0,0,0,0,0,0,0,0,0.261265,0,0,0,0,0,0,0,0.39287,0.982569,0.982569,0.360682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0.445147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521237,0.521237,0,0,0,0,0,0,0.141201,0.141201,0,0,0.522126,0.522126,0.109915,0.109915,0.38409,0.38409,0,0,0,0,0,0,0.479147,0.479147,0,0.100615,0.100615,0,0,0.95705,0.95705,0.677329,0.677329,0,0,0,0,0,0,0,0,0,0.0577188,0.0577188,0.323505,0.323505,0.120546,0.120546,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272151,0,0,0,0,0,0,0,0,0,0,0,0.272151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.534177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723524,0.723524,0,0,0,0,0,0,0.188268,0.188268,0,0,0.417701,0.417701,0.146553,0.146553,0.38409,0.38409,0,0,0,0,0,0,0.574976,0.574976,0,0.134153,0.134153,0.781244,0.781244,0.95705,0.95705,0.640397,0.640397,0,0,0,0,0,0,0,0,0,0.0769584,0.0769584,0,0,0.241092,0.241092,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302217,0,0,0,0,0,0,0,0,0,0,0,0.302217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0.918497,0,0,0,0,0,0,0,0,0.188976,0.188976,0,0,0,0,0,0,0,0,0.0157068,0.02647,0.00327058,0.00840743,0.111675,0.111675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338527,0.338527,0,0,0,0,0,0,0,0,0,0,0,0.948306,0.948306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.356118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145956,0,0.0449014,0.0183755,0,0,0,0,0,0,0,0,0.416989,0.416989,0,0,0,0,0,0,0.188268,0.188268,0,0,0.417701,0.417701,0.146553,0.146553,0.38409,0.38409,0,0,0,0,0,0,0.383318,0.383318,0,0.134153,0.134153,0,0,0.95705,0.95705,0.714262,0.714262,0,0,0,0,0,0,0,0,0,0.0769584,0.0769584,0.64701,0.64701,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943617,0.0187463,0,0,0,0,0,0,0,0,0.603476,0.603476,0,0,0.460023,0.460023,0,0,0,0,0,0,0.531776,0.531776,0,0,0,0,0,0,0,0,0.67434,0.67434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026519,0.026519,0,0,0,0,0,0,0.237133,0.237133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0.534177,0,0,0,0.323602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524228,0,0.0876707,0.0960825,0,0,0,0,0,0,0,0,0.625484,0.625484,0,0,0,0,0,0,0.0941342,0.0941342,0,0,0.626552,0.626552,0.122128,0.122128,0.38409,0.38409,0,0,0,0,0,0,0.447204,0.447204,0,0.0670766,0.0670766,0,0,0.95705,0.95705,0.68964,0.68964,0,0,0,0,0,0,0,0,0,0.064132,0.064132,0.21567,0.21567,0.351678,0.351678,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391898,0,0,0,0,0,0,0,0,0,0,0,0.391898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
