neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.0666963,0,0,0,0,0,0,0.0233644,0.0233644,0.19958,0.19958,0,0,0,0,0,0,0,0,0.0602661,0.0161385,0,0.155871,0.136306,0.136306,0.0152437,0.0152437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670953,0.670953,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0619613,0.0619613,0,0,0,0,0,0,0,0,0,0,0,0.0128831,0.0128831,0.209541,0.483832,0.483832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187766,0.309131,0.209714,0.136512,0,0,0,0,0.00535952,0.00798793,0,0,0.351589,0.0122433,0,0,0,0.0102278,0,0.00798793,0,0,0.00535952,0,0.351589,0.0122433,0,0,0,0.0102278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0.0727596,0,0,0,0,0,0,0,0,0.19958,0.19958,0,0,0,0,0,0,0,0,0.0395857,0.010212,0,0.218005,0.233668,0.233668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209541,0.167043,0.167043,0,0,0,0,0.56526,0.56526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219141,0.336818,0.232478,0.160257,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.0697279,0,0,0,0,0,0,0.0116822,0.0116822,0.0997899,0.0997899,0,0,0,0,0,0,0,0,0.0493356,0.00391602,0,0.155049,0.184987,0.184987,0.00762186,0.00762186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70145,0.70145,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0309806,0.0309806,0,0,0,0,0,0,0,0,0,0,0,0.00644153,0.00644153,0.104771,0.531521,0.531521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162157,0.294524,0.184838,0.118294,0,0,0,0,0.00280157,0.00399397,0,0,0.36757,0.00612163,0,0,0,0.00534636,0,0.00399397,0,0,0.00280157,0,0.36757,0.00612163,0,0,0,0.00534636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.311073,0.311073,0,0,0,0,0,0,0,0,0,0,0.0247618,0.0146545,0,0.0148382,0,0,0,0,0,0,0,0,0,0,0,0,0.221764,0.221764,0,0,0,0,0,0,0,0,0,0,0,0,0.474834,0.474834,0,0,0,0,0,0,0,0.940113,0.940113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0.781445,0.781445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057984,0.0734314,0,0,0,0,0,0,0.652923,0.652923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637358,0.637358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877505,0.877505,0,0,0,0,0,0,0,0,0,0,0,0,0.270839,0.270839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.0727596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490213,0.0426878,0.052384,0.156259,0.145678,0.145678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209541,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838928,0.838928,0,0,0,0,0,0,0.157019,0.313814,0.16595,0.119177,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579616,0.579616,0,0,0,0,0,0,0.212071,0.212071,0,0,0,0,0,0,0,0,0,0,0.909522,0.909522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866722,0.866722,0,0,0,0,0,0,0.259321,0.259321,0.179541,0.179541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.0707385,0,0,0,0,0,0,0.00778812,0.00778812,0.133053,0.133053,0,0,0,0,0,0,0,0,0.055943,0.00158202,0,0.15984,0.181742,0.181742,0.00508124,0.00508124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711616,0.711616,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0206538,0.0206538,0,0,0,0,0,0,0,0,0,0,0,0.00429435,0.00429435,0.139694,0.547417,0.547417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182862,0.312965,0.203753,0.138582,0,0,0,0,0.00189478,0.00266264,0,0,0.372897,0.00408109,0,0,0,0.00361589,0,0.00266264,0,0,0.00189478,0,0.372897,0.00408109,0,0,0,0.00361589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,7
0,0,0,0,0.0727596,0,0,0,0,0,0,0.0233644,0.0233644,0.19958,0.19958,0,0,0,0,0,0,0,0,0.0604146,0,0,0.155411,0.179182,0.179182,0,0,0,0,0,0,0,0,0.808719,0.808719,0,0,0,0,0,0,0.670953,0.670953,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0619613,0.0619613,0,0,0,0,0,0,0,0,0,0,0,0.0128831,0.0128831,0.209541,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200729,0.30768,0.217512,0.139654,0,0,0,0,0,0,0,0,0.351589,0.0122433,0,0,0,0,0,0,0,0,0,0,0.351589,0.0122433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127544,0.127544,0,0,0,0,0,0,0,0,0,0,0,0,0.311529,0.311529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4749,0.4749,0,0,0,0,0,0.734891,0.734891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592723,0.592723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816028,0.816028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876717,0.876717,0.63914,0.63914,0.378054,0.378054,0.798006,0.798006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712005,0.712005,0,0,0,0,0.80353,0.80353,0,0,0.0437611,0.0437611,0.906893,0.906893,0,0,0,0,0,0,0,0,0,0.520108,0.520108,0,0,0,0,0,0,0,0,0,0,0,0.261631,0.261631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.0707385,0,0,0,0,0,0,0.00778812,0.00778812,0.133053,0.133053,0,0,0,0,0,0,0,0,0.055943,0.00158202,0,0.15984,0.181742,0.181742,0.00508124,0.00508124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711616,0.711616,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0206538,0.0206538,0,0,0,0,0,0,0,0,0,0,0,0.00429435,0.00429435,0.139694,0.547417,0.547417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182862,0.312965,0.203753,0.138582,0,0,0,0,0.00189478,0.00266264,0,0,0.372897,0.00408109,0,0,0,0.00361589,0,0.00266264,0,0,0.00189478,0,0.372897,0.00408109,0,0,0,0.00361589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0.740786,0,0,0,0,0,0.55765,0.55765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567788,0.567788,0,0,0,0,0,0,0,0,0.107319,0.107319,0,0,0,0,0.777952,0.777952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145222,0.145222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413099,0,0,0.413099,0,4,0,0,8
0,0,0,0,0.0687174,0,0,0,0,0,0,0.0155762,0.0155762,0.166317,0.166317,0,0,0,0,0,0,0,0,0.0539903,0.0190169,0,0.149047,0.159024,0.159024,0.0101625,0.0101625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691285,0.691285,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0413075,0.0413075,0,0,0,0,0,0,0,0,0,0,0,0.0085887,0.0085887,0.174618,0.515624,0.515624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185332,0.310845,0.205572,0.136476,0,0,0,0,0.00368129,0.00532529,0,0,0.362243,0.00816217,0,0,0,0.00702517,0,0.00532529,0,0,0.00368129,0,0.362243,0.00816217,0,0,0,0.00702517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0.263643,0,0.0707385,0,0,0,0,0,0,0.00778812,0.00778812,0.19958,0.19958,0,0,0,0,0,0,0,0,0.0507337,0.0466506,0.112943,0.14985,0.136306,0.136306,0.0152437,0.0152437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670953,0.670953,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0619613,0.0619613,0,0,0,0,0,0,0,0,0,0,0,0.00429435,0.00429435,0.139694,0.483832,0.483832,0,0,0,0,0,0,0,0,0.079176,0.079176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128496,0.0633494,0.264191,0.334978,0,0,0,0,0.00535952,0.00798793,0,0,0.351589,0.00408109,0,0,0,0.0102278,0,0.00798793,0,0,0.00535952,0,0.351589,0.00408109,0,0,0,0.0102278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0.61323,0.61323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685449,0.0873169,0,0,0,0,0,0,0.336576,0.336576,0,0,0,0,0,0,0.650806,0.650806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706807,0.706807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189872,0.189872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0.0666963,0,0,0.619731,0.619731,0,0,0.0233644,0.0233644,0.133053,0.133053,0,0,0,0,0,0,0,0,0.254334,0.226054,0.104522,0.221594,0.181742,0.181742,0.00508124,0.00508124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711616,0.711616,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0206538,0.0206538,0,0,0,0,0,0,0,0,0,0.687263,0.687263,0.00429435,0.00429435,0.139694,0.547417,0.547417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792,0.25059,0.1813,0.0746087,0,0,0,0,0.00189478,0.00266264,0,0,0.372897,0.0122433,0,0,0,0.00361589,0,0.00266264,0,0,0.00189478,0,0.372897,0.0122433,0,0,0,0.00361589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0.0705364,0,0,0,0,0,0,0.0132398,0.0132398,0.126401,0.126401,0,0,0,0,0,0,0,0,0.0566536,0.0191414,0,0.14819,0.165579,0.165579,0.00558937,0.00558937,0,0,0,0,0,0,0.161744,0.161744,0,0,0,0,0,0,0.697384,0.697384,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0351114,0.0351114,0,0,0,0,0,0,0,0,0,0,0,0.0073004,0.0073004,0.174618,0.544238,0.544238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167786,0.167786,0,0,0,0,0,0,0.177564,0.308941,0.195764,0.131222,0,0,0,0,0.00204257,0.00292891,0,0,0.365439,0.00693785,0,0,0,0.00389793,0,0.00292891,0,0,0.00204257,0,0.365439,0.00693785,0,0,0,0.00389793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0,0,0.0697279,0,0,0,0,0,0,0.00778812,0.00778812,0.0997899,0.0997899,0,0,0,0,0,0,0,0,0.0571406,0.0228403,0,0.158363,0.178943,0.178943,0.00508124,0.00508124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711616,0.711616,0.524014,0.524014,0.691962,0.691962,0,0,0,0,0,0,0.0309806,0.0309806,0,0,0,0,0,0,0,0,0,0,0,0.00644153,0.00644153,0.139694,0.547417,0.547417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164878,0.309329,0.181915,0.124992,0,0,0,0,0.00189478,0.00266264,0,0,0.372897,0.00408109,0,0,0,0.00361589,0,0.00266264,0,0,0.00189478,0,0.372897,0.00408109,0,0,0,0.00361589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
