neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.114548,0,0,0,0,0,0,0,0,0.504655,0.504655,0,0,0,0,0,0,0,0,0,0,0,0,0.0313301,0.0313301,0,0,0.144991,0.144991,0,0,0.0331399,0.0331399,0.105099,0.105099,0.0996928,0.0996928,0.0037733,0.0037733,0,0,0,0,0,0,0.00208073,0.00208073,0.0591302,0.0591302,0,0,0,0,0,0,0.193191,0.193191,0,0,0,0.788979,0.788979,0.807755,0.807755,0,0,0.213416,0.213416,0,0.0399552,0.0399552,0,0,0,0,0.969822,0.969822,0.517469,0.517469,0,0,0,0,0,0,0,0,0,0,0.134266,0.134266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454258,0,0,0,0,0,0,0,0,0,0,0,0.00454258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871187,0.871187,0,0,0.828419,0.828419,0,0,0,0,0.00591157,0.00591157,0,0,0,0,0,0,0,0,0,0,0.81975,0.81975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887484,0.887484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46578,0.46578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0.0424081,0,0,0.116457,0,0,0,0,0,0,0,0,0.00421311,0.00421311,0,0,0,0,0,0,0,0,0,0,0,0,0.00783252,0.00783252,0,0,0.02779,0.02779,0,0,0,0,0.882906,0.882906,0.375999,0.375999,0.00188665,0.00188665,0,0,0,0,0,0,0.282729,0.282729,0.0295651,0.0295651,0,0,0,0,0,0,0.772765,0.772765,0,0,0,0.744375,0.744375,0.763218,0.763218,0.035154,0.035154,0.106708,0.106708,0,0.0199776,0.0199776,0,0,0,0,0.160817,0.160817,0,0,0,0,0,0,0,0,0,0,0,0,0.889213,0.889213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217665,0,0,0,0,0,0,0,0,0,0,0,0.000217665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0.466019,0,0,0,0,0,0,0,0,0,0,0.379847,0.379847,0,0,0,0,0,0,0,0,0.0306549,0.028538,0.0118406,0,0,0,0,0,0,0,0,0,0,0,0.539725,0.539725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462061,0.462061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992871,0.992871,0,0,0,0,0,0,0.89322,0.89322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.0424081,0,0,0.118366,0,0,0,0,0,0,0,0,0.504655,0.504655,0,0,0,0,0,0,0,0,0,0,0,0,0.343714,0.343714,0,0,0.02779,0.02779,0,0,0,0,0.497021,0.497021,0.0996928,0.0996928,0.0037733,0.0037733,0,0,0,0,0,0,0,0,0.0591302,0.0591302,0.965193,0.965193,0,0,0,0,0.579574,0.579574,0,0,0,0.788979,0.788979,0.807755,0.807755,0.035154,0.035154,0.213416,0.213416,0,0,0,0,0,0,0,0.59097,0.59097,0.517469,0.517469,0,0,0,0,0,0,0,0,0,0,0.227133,0.227133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095518,0,0,0,0,0,0,0,0,0,0,0,0.0095518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.238785,0,0,0,0,0,0,0,0,0.0329154,0.0329154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67683,0.67683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635127,0.635127,0,0,0,0.486218,0.486218,0,0,0,0,0,0,0,0,0,0.673298,0.673298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.021204,0,0,0.117412,0,0,0,0,0,0,0,0,0.00210655,0.00210655,0,0,0,0,0,0,0,0,0,0,0,0,0.00783252,0.00783252,0,0,0.041685,0.041685,0,0,0.01657,0.01657,0.399041,0.399041,0.514152,0.514152,0.000943325,0.000943325,0,0,0,0,0,0,0.141364,0.141364,0.0443477,0.0443477,0,0,0,0,0,0,0.772765,0.772765,0,0,0,0.722073,0.722073,0.785486,0.785486,0.017577,0.017577,0.0588686,0.0588686,0,0.00998881,0.00998881,0,0,0,0,0.160817,0.160817,0,0,0,0,0,0,0,0,0,0,0,0,0.180699,0.180699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326498,0,0,0,0,0,0,0,0,0,0,0,0.000326498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0.015903,0,0,0.0880587,0,0,0,0,0,0,0,0,0.127744,0.127744,0,0,0,0,0,0,0,0,0,0,0,0,0.0918028,0.0918028,0,0,0.0312637,0.0312637,0.164077,0.164077,0.00414249,0.00414249,0.299281,0.299281,0.247461,0.247461,0.00165082,0.00165082,0,0,0,0,0,0,0.106023,0.106023,0.0332608,0.0332608,0,0,0,0,0,0,0.386382,0.386382,0,0,0,0.591628,0.591628,0.589115,0.589115,0.0131827,0.0131827,0.0947483,0.0947483,0,0.00749161,0.00749161,0,0,0.227155,0.227155,0.238951,0.238951,0.129367,0.129367,0,0,0,0,0,0,0,0,0,0,0.202892,0.202892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028701,0,0,0,0,0,0,0,0,0,0,0,0.0028701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0.341399,0,0,0,0,0,0,0,0,0.167845,0.167845,0.707151,0.707151,0,0,0,0,0,0,0,0,0.0307881,0.03679,0.0161898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258903,0.258903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937334,0.937334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.233101,0,0,0,0,0,0,0,0,0,0,0,0.504655,0.504655,0,0,0,0,0,0,0,0,0,0,0,0,0.343714,0.343714,0,0,0.05558,0.05558,0,0,0,0,0,0,0.0996928,0.0996928,0,0,0.270299,0.270299,0,0,0,0,0,0,0.0591302,0.0591302,0,0,0,0,0,0,0.193191,0.193191,0,0,0,0.111086,0.111086,0.807755,0.807755,0,0,0.213416,0.213416,0,0,0,0,0,0,0,0.59097,0.59097,0.517469,0.517469,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191036,0,0,0,0,0,0,0,0,0,0,0,0.0191036,0,0,0,0,0,0,0,0,0,0,0,0,0.0630069,0,0,0.0630069,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.348494,0.348494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458611,0.458611,0,0,0,0,0,0,0,0,0,0,0.989476,0.989476,0,0,0,0.471415,0.471415,0,0,0,0,0,0,0,0,0,0,0,0.819419,0.819419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0.010602,0,0,0.0587058,0,0,0,0,0,0,0,0,0.00105328,0.00105328,0,0,0,0,0,0,0,0,0,0,0,0,0.00391626,0.00391626,0,0,0.0208425,0.0208425,0.328155,0.328155,0.00828498,0.00828498,0.19952,0.19952,0.257076,0.257076,0.000471662,0.000471662,0,0,0,0,0,0,0.0706822,0.0706822,0.0221738,0.0221738,0,0,0.460014,0.460014,0.122074,0.122074,0.386382,0.386382,0,0,0,0.41658,0.41658,0.392743,0.392743,0.0087885,0.0087885,0.0294343,0.0294343,0,0.0049944,0.0049944,0,0,0.45431,0.45431,0.0804087,0.0804087,0,0,0,0,0,0,0,0,0,0,0,0,0.132218,0.132218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16246e-05,0,0,0,0,0,0,0,0,0,0,0,8.16246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0.690841,0,0,0,0.553237,0.553237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203948,0,0.32076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668957,0.668957,0.107334,0,0,0.28691,0.28691,0,0,0.661848,0.661848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676134,0.487427,0.435168,0.270501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258418,0.166321,0,0,0,0,0,0,0,0,1,0,0,8
0,0.0291556,0,0,0.102258,0,0,0,0,0,0,0,0,0.0659784,0.0659784,0,0,0,0,0,0,0,0,0,0,0,0,0.0498176,0.0498176,0,0,0.0295269,0.0295269,0.0820387,0.0820387,0.00207124,0.00207124,0.591093,0.591093,0.31173,0.31173,0.00176873,0.00176873,0,0,0,0,0,0,0.194376,0.194376,0.0314129,0.0314129,0,0,0,0,0,0,0.579574,0.579574,0,0,0,0.668002,0.668002,0.676166,0.676166,0.0241684,0.0241684,0.100728,0.100728,0,0.0137346,0.0137346,0,0,0.113578,0.113578,0.199884,0.199884,0.0646836,0.0646836,0,0,0,0,0,0,0,0,0,0,0.546053,0.546053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147096,0,0,0,0,0,0,0,0,0,0,0,0.00147096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0.77052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713916,0.713916,0,0,0,0,0,0,0,0,0.881683,0.881683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.56,0,0,0.167052,0.167052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.015903,0,0,0.0880587,0,0,0,0,0,0,0,0,0.127744,0.127744,0,0,0,0,0,0,0,0,0,0,0,0,0.0918028,0.0918028,0,0,0.0312637,0.0312637,0.164077,0.164077,0.00414249,0.00414249,0.299281,0.299281,0.247461,0.247461,0.00165082,0.00165082,0,0,0,0,0,0,0.106023,0.106023,0.0332608,0.0332608,0,0,0,0,0,0,0.386382,0.386382,0,0,0,0.591628,0.591628,0.589115,0.589115,0.0131827,0.0131827,0.0947483,0.0947483,0,0.00749161,0.00749161,0,0,0.227155,0.227155,0.238951,0.238951,0.129367,0.129367,0,0,0,0,0,0,0,0,0,0,0.202892,0.202892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028701,0,0,0,0,0,0,0,0,0,0,0,0.0028701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0.026505,0,0,0.107309,0,0,0,0,0,0,0,0,0.0446878,0.0446878,0,0,0,0,0,0,0,0,0,0,0,0,0.0358226,0.0358226,0,0,0.0335796,0.0335796,0.0546924,0.0546924,0.00690415,0.00690415,0.527076,0.527076,0.379204,0.379204,0.0014936,0.0014936,0,0,0,0,0,0,0.176706,0.176706,0.0357245,0.0357245,0,0,0,0,0,0,0.643971,0.643971,0,0,0,0.686026,0.686026,0.712606,0.712606,0.0219712,0.0219712,0.086775,0.086775,0,0.012486,0.012486,0,0,0.0757184,0.0757184,0.186862,0.186862,0.0431224,0.0431224,0,0,0,0,0,0,0,0,0,0,0.424268,0.424268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120291,0,0,0,0,0,0,0,0,0,0,0,0.00120291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8
0,0,0,0,0,0.0737009,0.0857063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249865,0.0308881,0,0.0337472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491711,0.491711,0,0,0,0,0,0,0,0,0,0.612129,0.612129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43014,0.43014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.015903,0,0,0.0880587,0,0,0,0,0,0,0,0,0.00421311,0.00421311,0,0,0,0,0,0,0,0,0,0,0,0,0.0918028,0.0918028,0,0,0.02779,0.02779,0,0,0,0,0.299281,0.299281,0.375999,0.375999,0.00188665,0.00188665,0,0,0,0,0,0,0.282729,0.282729,0.0332608,0.0332608,0,0,0,0,0,0,0.386382,0.386382,0,0,0,0.64935,0.64935,0.763218,0.763218,0.035154,0.035154,0.106708,0.106708,0,0.0199776,0.0199776,0,0,0,0,0.160817,0.160817,0,0,0,0,0,0,0,0,0,0,0,0,0.889213,0.889213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025512,0,0,0,0,0,0,0,0,0,0,0,0.0025512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0.021204,0,0,0.0880587,0,0,0,0,0,0,0,0,0.987229,0.987229,0,0,0,0,0,0,0,0,0,0,0,0,0.00783252,0.00783252,0,0,0.041685,0.041685,0,0,0.01657,0.01657,0.299281,0.299281,0.514152,0.514152,0.000943325,0.000943325,0,0,0,0,0,0,0.141364,0.141364,0.0443477,0.0443477,0,0,0,0,0,0,0.772765,0.772765,0,0,0,0.722073,0.722073,0.785486,0.785486,0.017577,0.017577,0.0588686,0.0588686,0,0.00749161,0.00749161,0,0,0,0,0.160817,0.160817,0,0,0,0,0,0,0,0,0,0,0,0,0.180699,0.180699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326498,0,0,0,0,0,0,0,0,0,0,0,0.000326498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.015903,0,0,0.0880587,0,0,0,0,0,0,0,0,0.127744,0.127744,0,0,0,0,0,0,0,0,0.0343577,0.0247498,0,0.0392725,0.0918028,0.0918028,0,0,0.0312637,0.0312637,0.164077,0.164077,0.00414249,0.00414249,0.299281,0.299281,0.247461,0.247461,0.00165082,0.00165082,0.525855,0.525855,0,0,0,0,0.282729,0.282729,0.0332608,0.0332608,0,0,0,0,0,0,0.386382,0.386382,0,0,0,0.591628,0.591628,0.763218,0.763218,0.0131827,0.0131827,0.0947483,0.0947483,0,0.00749161,0.00749161,0,0,0.227155,0.227155,0.238951,0.238951,0.953142,0.953142,0,0,0,0,0,0,0,0,0,0,0.202892,0.202892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028701,0,0,0,0,0,0,0,0,0,0,0,0.0028701,0,0,0,0,0,0,0,0,0,0,0,0,0.00836269,0,0,0.00836269,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.795401,0.795401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786414,0.0786414,0,0,0.630348,0.630348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249823,0.249823,0,0,0,0,0,0,0,0,0,0,0.786524,0.786524,0.674164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19871,0,0,0,0,0.0495715,0,0,0,0,0,0,0.19871,0,0,0,0,0.0495715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
