neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.374946,0.374946,0,0,0,0,0,0,0,0,0,0,0,0,0.0192959,0.0362789,0,0.0411132,0,0,0,0,0.69841,0.69841,0,0,0,0,0,0,0.184839,0.184839,0.104032,0.104032,0,0,0.0601127,0.0601127,0,0,0,0,0,0,0,0,0,0,0.146878,0.146878,0.109536,0.109536,0,0.438182,0.438182,0,0,0,0,0,0,0,0,0,0.68116,0.68116,0.782226,0.782226,0,0,0,0,0,0,0.101707,0.101707,0,0,0,0,0,0,0,0,0.518985,0.518985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853629,0.853629,0,0,0,0,0,0,0,0,0.520159,0.520159,0,0,0.200376,0.200376,0.643404,0.643404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0.203413,0.203413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128922,0,0,0,0,0,0,0,0,0,0,0,0.128922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.228837,0.228837,0,0,0,0,0,0,0,0,0,0,0,0,0.890581,0.890581,0,0,0,0,0,0,0,0,0,0,0.184839,0.184839,0,0,0,0,0.775413,0.775413,0,0,0,0,0,0,0,0,0,0,0,0,0.109536,0.109536,0,0.438182,0.438182,0,0,0,0,0,0,0.717683,0.717683,0,0.68116,0.68116,0,0,0,0,0.973242,0.973242,0,0,0.101707,0.101707,0,0,0,0,0,0,0,0,0.518985,0.518985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0.781859,0.781859,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0.212022,0.164024,0.43215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884977,0.884977,0,0,0,0,0,0,0.732103,0.732103,0,0,0,0,0.882455,0.882455,0.728917,0.728917,0.220627,0.220627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928557,0.928557,0,0,0,0,0.897841,0.897841,0,0,0,0,0,0,0.835819,0.835819,0,0,0.856419,0.856419,0,0,0,0,0,0,0.69503,0.69503,0,0,0,0,0,0,0,0,0,0,0,0.43994,0.43994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0.205978,0.558756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853629,0.853629,0,0,0,0,0,0,0,0,0.520159,0.520159,0,0,0.200376,0.200376,0.643404,0.643404,0,0,0,0,0.161561,0.161561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0.203413,0.203413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396391,0.559781,0.150045,0,0,0,0,0,0,0,0,0,0.128922,0,0,0,0,0,0,0,0,0,0,0,0.128922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0.25884,0.25884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924279,0.0682113,0,0,0,0,0,0,0,0,0,0,0,0,0.915072,0.915072,0.939089,0.939089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65807,0,0,0.393392,0.393392,0.633557,0.633557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0.0411956,0,0,0,0,0,0,0.0749893,0.0749893,0,0,0.0457675,0.0457675,0,0,0,0,0,0,0,0,0,0,0,0,0.178116,0.178116,0,0,0.62661,0.62661,0,0,0,0,0,0,0.0369678,0.0369678,0.124838,0.124838,0,0,0.0520976,0.0520976,0.128681,0.128681,0,0,0,0,0,0,0,0,0,0,0.240979,0.240979,0,0.0876363,0.0876363,0,0,0,0,0,0,0.143537,0.143537,0,0.720083,0.720083,0.610284,0.610284,0,0,0,0,0,0,0.0813653,0.0813653,0,0,0,0,0,0,0,0,0.432209,0.432209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670396,0,0,0,0,0,0.111609,0,0,0,0,0,0.00670396,0,0,0,0,0,0.111609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0,0,0.374946,0.374946,0,0,0,0,0,0,0,0,0,0,0,0,0.0289783,0.0361709,0,0.0406052,0,0,0,0,0.69841,0.69841,0,0,0,0,0,0,0.184839,0.184839,0.104032,0.104032,0,0,0.0601127,0.0601127,0.171326,0.171326,0,0,0,0,0,0,0,0,0.146878,0.146878,0,0,0.241799,0.438182,0.438182,0,0,0,0,0,0,0,0,0,0.68116,0.68116,0.782226,0.782226,0,0,0,0,0,0,0.101707,0.101707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102988,0,0,0,0,0,0,0,0,0,0,0,0.0102988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.540492,0.540492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890581,0.890581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575497,0.575497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717683,0.717683,0,0.68116,0.68116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159243,0.159243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311051,0,0,0,0,0,0,0,0,0,0,0,0.311051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54768,0.54768,0,0,0,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0.985111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608602,0.608602,0.0814654,0.0814654,0,0,0,0,0,0,0,0.301779,0.301779,0,0,0,0,0,0,0,0.513312,0.513312,0,0,0.680557,0.680557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0.0205978,0,0,0,0,0,0,0.0374946,0.0374946,0,0,0.0228837,0.0228837,0,0,0,0,0,0,0,0,0,0,0,0,0.0890581,0.0890581,0,0,0.812169,0.812169,0,0,0,0,0,0,0.0184839,0.0184839,0.0624191,0.0624191,0,0,0.0260488,0.0260488,0.0643404,0.0643404,0,0,0,0,0,0,0,0,0,0,0.394329,0.394329,0,0.0438182,0.0438182,0,0,0,0,0,0,0.0717683,0.0717683,0,0.846584,0.846584,0.683341,0.683341,0,0,0,0,0,0,0.0406827,0.0406827,0,0,0,0,0,0,0,0,0.586808,0.586808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167599,0,0,0,0,0,0.0723302,0,0,0,0,0,0.00167599,0,0,0,0,0,0.0723302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560505,0.560505,0.968205,0.968205,0,0,0,0,0,0,0,0,0,0,0.21131,0.21131,0,0,0,0,0.19812,0.19812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881162,0.881162,0,0,0,0,0,0,0,0,0,0,0,0,0.464154,0.464154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0.0137319,0,0,0,0,0,0,0.149979,0.149979,0,0,0.0152558,0.0152558,0,0,0,0,0,0,0,0,0,0,0,0,0.0593721,0.0593721,0,0,0.774249,0.774249,0,0,0,0,0,0,0.0739356,0.0739356,0.07629,0.07629,0,0,0.0374034,0.0374034,0.100002,0.100002,0,0,0,0,0,0,0,0,0,0,0.262886,0.262886,0.0805997,0.175273,0.175273,0,0,0,0,0,0,0.0478456,0.0478456,0,0.791443,0.791443,0.716302,0.716302,0,0,0,0,0,0,0.061024,0.061024,0,0,0,0,0,0,0,0,0.391206,0.391206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374042,0,0,0,0,0,0.0459688,0,0,0,0,0,0.00374042,0,0,0,0,0,0.0459688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62661,0.62661,0,0,0,0,0,0,0,0,0.559788,0.559788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240979,0.240979,0,0,0,0,0,0,0,0,0,0,0,0,0.895312,0.895312,0.610284,0.610284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.762015,0.762015,0,0,0,0,0,0,0,0,0,0,0.0417691,0.0506762,0.0210156,0.0195494,0,0,0,0,0,0,0,0,0,0,0.343594,0.343594,0,0,0,0,0.351867,0.351867,0,0,0,0,0,0,0,0,0.525269,0.525269,0.413745,0.413745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982792,0.982792,0.266637,0.266637,0,0,0,0,0,0,0,0.418012,0.418012,0,0,0,0,0,0.208329,0.208329,0.460274,0.460274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904116,0.904116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243112,0.243112,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.782226,0.782226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0,0.415027,0.415027,0.972673,0.972673,0,0,0,0,0,0,0,0,0,0,0,0,0.481624,0.490667,0.217114,0.361891,0,0,0,0,0.657696,0.657696,0,0,0,0,0,0,0,0,0.599801,0.599801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672655,0.672655,0,0,0,0,0,0.0860532,0.0860532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285165,0.0317493,0.0443611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54768,0.54768,0,0,0,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0.182975,0.182975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69841,0.69841,0,0,0,0,0,0,0,0,0.104032,0.104032,0,0,0,0,0.171326,0.171326,0,0,0,0,0,0,0,0,0,0,0.54768,0.54768,0,0,0,0,0,0,0,0,0,0,0,0,0.68116,0.68116,0.440329,0.440329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243112,0.243112,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.782226,0.782226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.750322,0.750322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901506,0.901506,0,0,0.980548,0.980548,0,0,0,0,0.419758,0.419758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735647,0.735647,0,0,0,0,0,0,0,0,0,0,0,0.632193,0.632193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.962778,0.962778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54994,0.54994,0,0,0,0,0,0,0,0,0,0,0,0.564482,0.564482,0.422858,0.422858,0,0.632842,0.632842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0.650346,0,0,0,0,0,0,0.149979,0.149979,0,0,0.0152558,0.0152558,0,0,0,0,0,0,0,0,0,0,0,0,0.0593721,0.0593721,0,0,0.812169,0.812169,0,0,0,0,0,0,0.0739356,0.0739356,0.07629,0.07629,0.551047,0.551047,0.0374034,0.0374034,0.100002,0.100002,0,0,0,0,0,0,0,0,0,0,0.262886,0.262886,0,0.175273,0.175273,0,0,0,0,0,0,0.0478456,0.0478456,0,0.791443,0.791443,0.683341,0.683341,0,0,0,0,0,0,0.061024,0.061024,0,0,0,0,0,0,0,0,0.391206,0.391206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374042,0,0,0,0,0,0.0482202,0,0,0,0,0,0.00374042,0,0,0,0,0,0.0482202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.373921,0.373921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49656,0.49656,0,0,0.950491,0.950491,0,0,0.799326,0.799326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140923,0.140923,0,0,0,0,0,0,0,0,0,0.943597,0.943597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471976,0,0,0,0,0,0,0,0,0,0,0,0.471976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27384,0.27384,0,0.121556,0.121556,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.769312,0.769312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0.00858242,0,0,0,0,0,0,0.0468683,0.0468683,0,0,0.00953489,0.00953489,0,0,0,0,0,0,0,0,0,0,0,0,0.0371075,0.0371075,0,0,0.895469,0.895469,0,0,0,0,0,0,0.0231049,0.0231049,0.0346773,0.0346773,0,0,0.0158631,0.0158631,0.0410856,0.0410856,0,0,0,0,0,0,0,0,0,0,0.301224,0.301224,0.0201499,0.115551,0.115551,0,0,0,0,0,0,0.0299035,0.0299035,0,0.89605,0.89605,0.734567,0.734567,0,0,0,0,0,0,0.0254267,0.0254267,0,0,0,0,0,0,0,0,0.615207,0.615207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651744,0,0,0,0,0,0.0332286,0,0,0,0,0,0.000651744,0,0,0,0,0,0.0332286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0.0137319,0,0,0,0,0,0,0,0,0.643285,0.643285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774249,0.774249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805997,0.243112,0.243112,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.782226,0.782226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0.901302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344582,0.0338976,0.134542,0.126884,0,0,0,0,0,0,0,0,0,0,0.479688,0.479688,0,0,0.277405,0.277405,0,0,0,0,0,0,0.853368,0.853368,0,0,0,0,0,0,0,0,0.623344,0.623344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129944,0.129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0.0137319,0,0,0,0,0,0,0.149979,0.149979,0,0,0.417048,0.417048,0,0,0,0,0,0,0,0,0,0,0,0,0.0593721,0.0593721,0,0,0.774249,0.774249,0,0,0,0,0,0,0.0184839,0.0184839,0.07629,0.07629,0,0,0.0374034,0.0374034,0.100002,0.100002,0,0,0,0,0,0,0,0,0,0,0.262886,0.262886,0,0.175273,0.175273,0,0,0,0,0,0,0.0478456,0.0478456,0,0.791443,0.791443,0.797168,0.797168,0,0,0,0,0,0,0.061024,0.061024,0,0,0,0,0,0,0,0,0.391206,0.391206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374042,0,0,0,0,0,0.0459688,0,0,0,0,0,0.00374042,0,0,0,0,0,0.0459688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
