neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.873298,0.032188,0.032188,0.0391289,0.0391289,0,0,0,0,0,0,0,0,0,0,0,0,0.273553,0.254337,0.177542,0.189714,0,0,0,0,0,0,0.706029,0.706029,0,0,0,0,0.13701,0.13701,0,0,0,0,0.0559961,0.0559961,5.98552e-05,5.98552e-05,0.118828,0.118828,0.121275,0.121275,0,0,0,0,0,0,0.144926,0.144926,0,0.0117363,0.0117363,0,0,0,0,0.144888,0.144888,0.242195,0.242195,0.221593,0.487226,0.487226,0.273902,0.273902,0,0,0.242923,0.242923,0.00547326,0.00547326,0.1155,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35166e-06,0,0,0,0,0,0,0,0,0,0,0,3.35166e-06,0,0,0,0,0,0,0.00934762,0.0341712,0.0341712,0.00869099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0.499667,0.499667,0,0,0.284236,0.284236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618861,0.618861,0,0,0,0,0.0806481,0.0806481,0,0,0.688504,0.688504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04991,0,0,0,0,0,0,0,0,0,0,0.04991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.881912,0,0,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273206,0.0311964,0,0,0,0,0,0,0,0,0.253224,0.253224,0,0,0,0,0.205515,0.205515,0,0,0,0,0.0839942,0.0839942,8.97828e-05,8.97828e-05,0,0,0.181913,0.181913,0,0,0.00589123,0.00589123,0,0,0.211311,0.211311,0,0.28547,0.28547,0,0,0,0,0.173866,0.173866,0.181646,0.181646,0.221593,0.365419,0.365419,0.328682,0.328682,0,0,0,0,0.00547326,0.00547326,0.173251,0.173251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54123e-06,0,0,0,0,0,0,0,0,0,0,0,7.54123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0.618563,0,0.266728,0.0302508,0.0302508,0.00923876,0.00923876,0.00932411,0.00932411,0,0,0,0,0,0,0,0,0,0,0.0992622,0.0943596,0.0725253,0.0611716,0.0758997,0.0758997,0,0,0,0,0.312279,0.312279,0,0,0.00832814,0.00832814,0.0780198,0.0780198,0,0,0,0,0.0738838,0.0738838,4.9048e-05,4.9048e-05,0.0280565,0.0280565,0.210547,0.210547,0.0504778,0.0504778,0.00327291,0.00327291,0,0,0.154146,0.154146,0,0.300066,0.300066,0,0,0.00760937,0.00760937,0.214113,0.214113,0.294334,0.294334,0.322131,0.450007,0.450007,0.265574,0.265574,0,0,0.0573568,0.0573568,0.00456178,0.00456178,0.190896,0.190896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62385e-06,4.57329e-07,0,0,0,0,0,0,0,0,0,0,3.62385e-06,4.57329e-07,0,0,0,0,0,0.000244605,0.00246423,0.00246423,0.000232524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
0,0,0,0,0.624687,0,0.103867,0.0205646,0.0205646,0.0163037,0.0163037,0.0559447,0.0559447,0,0,0,0,0,0,0,0,0,0,0.0585476,0.0730274,0.0305967,0.0364499,0.0650569,0.0650569,0,0,0,0,0.239156,0.239156,0,0,0,0,0.125593,0.125593,0,0,0,0,0.0793279,0.0793279,8.47949e-05,8.47949e-05,0.0495115,0.0495115,0.232444,0.232444,0.0432667,0.0432667,0.00196374,0.00196374,0,0,0.133862,0.133862,0,0.105915,0.105915,0,0,0,0,0.183525,0.183525,0.252287,0.252287,0.381632,0.38572,0.38572,0.292162,0.292162,0,0,0.101218,0.101218,0.00547764,0.00547764,0.163625,0.163625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7266e-06,4.74382e-06,0,0,0,0,0,0,0,0,0,0,6.7266e-06,4.74382e-06,0,0,0,0,0,9.91455e-05,0.00169342,0.00169342,0.000123666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0.624687,0,0,0.0205646,0.0205646,0.214821,0.214821,0.0559447,0.0559447,0,0,0,0,0,0,0,0,0,0,0.106707,0.113692,0.0602116,0.0738784,0.0650569,0.0650569,0,0,0,0,0,0,0,0,0,0,0.125593,0.125593,0,0,0,0,0,0,8.47949e-05,8.47949e-05,0.0495115,0.0495115,0,0,0.0432667,0.0432667,0.00196374,0.00196374,0,0,0.133862,0.133862,0,0.535732,0.535732,0,0,0.585334,0.585334,0.183525,0.183525,0.252287,0.252287,0.221593,0.38572,0.38572,0.292162,0.292162,0,0,0.101218,0.101218,0.00547326,0.00547326,0.163625,0.163625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74382e-06,0,0,0,0,0,0,0,0,0,0,0,4.74382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0.966219,0.966219,0.937464,0.937464,0,0,0,0,0,0,0,0,0,0,0,0,0.868665,0.894278,0.667778,0.72987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73022,0.73022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169272,0,0,0,0,0,0,0,0,0.915674,0.915674,0,0,0,0,0,0,0,0,0,0,0.317806,0.317806,0,0,0,0,0,0,0.0533625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.57301,0,0,0,0,0,0,0,0.42444,0.42444,0,0,0,0,0,0,0,0,0,0,0.0107167,0.0566889,0,0.0642514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943309,0.943309,0,0,0.0151316,0.0151316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.532822,0,0.0519335,0.0263763,0.0263763,0.00815185,0.00815185,0.0279723,0.0279723,0,0,0,0,0,0,0,0,0,0,0.0157031,0.042571,0.0188678,0.0287358,0.227699,0.227699,0,0,0,0,0.203986,0.203986,0,0,0.0249844,0.0249844,0.0627964,0.0627964,0,0,0,0,0.067662,0.067662,7.2325e-05,7.2325e-05,0.0247558,0.0247558,0.298134,0.298134,0.151433,0.151433,0.000981872,0.000981872,0,0,0.0730087,0.0730087,0,0.0705619,0.0705619,0,0,0.0228281,0.0228281,0.222162,0.222162,0.30779,0.30779,0.301613,0.19286,0.19286,0.228251,0.228251,0,0,0.0506089,0.0506089,0.00547545,0.00547545,0.255063,0.255063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89366e-06,2.0231e-06,0,0,0,0,0,0,0,0,0,0,4.89366e-06,2.0231e-06,0,0,0,0,0,6.64796e-06,0.000423354,0.000423354,1.80226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.440956,0,0,0.158956,0.158956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066953,0.00833002,0,0,0,0,0,0,0,0,0.168816,0.168816,0,0,0,0,0,0,0,0,0,0,0.0559961,0.0559961,0,0,0,0,0,0,0,0,0.0117825,0.0117825,0.731603,0.731603,0.0121558,0.0121558,0,0.535732,0.535732,0,0,0.0456562,0.0456562,0.260799,0.260799,0.363293,0.363293,0.221593,0,0,0.493023,0.493023,0,0,0,0,0.00547326,0.00547326,0.346501,0.346501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0.275991,0,0,0.00187144,0,0,0,0,0.397544,0.397544,0,0,0,0,0,0,0,0,0,0,0.0101997,0.0454257,0,0.0421905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551898,0.551898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328388,0.328388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0.623202,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229306,0.17729,0.172241,0.21876,0,0,0,0,0,0,0.706029,0.706029,0,0,0,0,0.13701,0.13701,0,0,0,0,0.0559961,0.0559961,5.98552e-05,5.98552e-05,0.506141,0.506141,0.121275,0.121275,0,0,0,0,0,0,0.410466,0.410466,0,0.826331,0.826331,0,0,0.666187,0.666187,0.144888,0.144888,0.363293,0.363293,0.221593,0.730838,0.730838,0.273902,0.273902,0,0,0,0,0.00547326,0.00547326,0.1155,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35166e-06,0,0,0,0,0,0,0,0,0,0,0,3.35166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0.4732,0.498664,0.498664,0.79013,0.79013,0,0,0,0,0,0,0,0,0,0,0,0,0.459506,0.467092,0.257892,0.329055,0,0,0,0,0,0,0,0,0.539665,0.539665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59643,0.59643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171805,0.37389,0.37389,0.174641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.561402,0,0.123532,0.0699236,0.0699236,0.00851415,0.00851415,0.0217563,0.0217563,0,0,0,0,0,0,0,0,0,0,0.0470336,0.0674009,0.0106373,0.018683,0.0469855,0.0469855,0,0,0,0,0.240084,0.240084,0,0,0.00277605,0.00277605,0.0678709,0.0678709,0,0,0,0,0.0697359,0.0697359,4.46143e-05,4.46143e-05,0.025856,0.025856,0.147664,0.147664,0.0312482,0.0312482,0.00567304,0.00567304,0.243868,0.243868,0.100054,0.100054,0,0.313904,0.313904,0,0,0.0177552,0.0177552,0.219479,0.219479,0.303305,0.303305,0.308452,0.278576,0.278576,0.350253,0.350253,0,0,0.0528582,0.0528582,0.00517089,0.00517089,0.233674,0.233674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11122e-06,9.7064e-07,0,0,0,0,0,0,0,0,0,0,3.11122e-06,9.7064e-07,0,0,0,0,0,4.94684e-05,0.00105177,0.00105177,7.08901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0.643099,0,0,0,0,0,0,0,0,0.80059,0.80059,0,0,0,0,0,0,0,0,0,0,0.0403004,0,0.0823345,0.0432571,0.322133,0.322133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154399,0.0154399,0.813572,0,0,0,0,0.582136,0.582136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0.618563,0,0.266728,0.0205646,0.0205646,0.00923876,0.00923876,0.0559447,0.0559447,0,0,0,0,0,0,0,0,0,0,0.0988794,0.118814,0.0445297,0.0404765,0.0650569,0.0650569,0,0,0,0,0.239156,0.239156,0,0,0.00832814,0.00832814,0.125593,0.125593,0,0,0,0,0.86613,0.86613,8.47949e-05,8.47949e-05,0.0495115,0.0495115,0.210547,0.210547,0.0432667,0.0432667,0.00196374,0.00196374,0,0,0.133862,0.133862,0,0.105915,0.105915,0,0,0,0,0.183525,0.183525,0.108523,0.108523,0.381632,0.38572,0.38572,0.265574,0.265574,0,0,0.0573568,0.0573568,0.00547764,0.00547764,0.163625,0.163625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34434e-05,4.74382e-06,0,0,0,0,0,0,0,0,0,0,7.34434e-05,4.74382e-06,0,0,0,0,0,0.000243662,0.00246423,0.00246423,0.000292787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.624687,0,0.0053812,0.0205646,0.0205646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232981,0.0332005,0,0,0.0650569,0.0650569,0,0,0,0,0.168816,0.168816,0,0,0,0,0.458756,0.458756,0,0,0,0,0.0559961,0.0559961,0,0,0,0,0,0,0,0,0.0117825,0.0117825,0,0,0.0121558,0.0121558,0,0.105915,0.105915,0,0,0.0456562,0.0456562,0.260799,0.260799,0.363293,0.363293,0.381632,0,0,0.493023,0.493023,0,0,0,0,0.00547326,0.00547326,0.163625,0.163625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0.609506,0,0,0,0,0.80444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443155,0.443155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313577,0.313577,0,0,0,0,0,0.788883,0.788883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.529759,0,0.133364,0.0946032,0.0946032,0.00461938,0.00461938,0.00466205,0.00466205,0,0,0,0,0,0,0,0,0,0,0.0417822,0.0616699,0.0199675,0.0102011,0.0379498,0.0379498,0,0,0,0,0.240548,0.240548,0,0,0.00416407,0.00416407,0.0390099,0.0390099,0,0,0,0,0.06494,0.06494,2.4524e-05,2.4524e-05,0.0140283,0.0140283,0.105273,0.105273,0.0252389,0.0252389,0.00752769,0.00752769,0.365802,0.365802,0.0831508,0.0831508,0,0.417899,0.417899,0,0,0.0266328,0.0266328,0.237456,0.237456,0.328814,0.328814,0.271862,0.225003,0.225003,0.379298,0.379298,0,0,0.0286784,0.0286784,0.00501752,0.00501752,0.268699,0.268699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59259e-06,1.14332e-07,0,0,0,0,0,0,0,0,0,0,1.59259e-06,1.14332e-07,0,0,0,0,0,2.57403e-05,0.000616059,0.000616059,3.79923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0.552031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308258,0.0340246,0,0,0,0,0,0,0,0,0,0,0,0,0.36097,0.36097,0.669587,0.669587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290021,0.290021,0,0,0,0.43008,0.43008,0,0,0,0,0,0,0,0,0,0,0,0.409777,0.409777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0.624687,0,0.103867,0.158956,0.158956,0.0163037,0.0163037,0,0,0,0,0,0,0,0,0,0,0,0,0.0188161,0.0369745,0,0,0,0,0,0,0,0,0.168816,0.168816,0,0,0,0,0,0,0,0,0,0,0.0559961,0.0559961,0,0,0,0,0,0,0,0,0.0117825,0.0117825,0.731603,0.731603,0.0121558,0.0121558,0,0.105915,0.105915,0.80716,0.80716,0,0,0.260799,0.260799,0.252287,0.252287,0.221593,0.38572,0.38572,0.493023,0.493023,0,0,0,0,0.00547326,0.00547326,0.970928,0.970928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18634e-05,0.00169342,0.00169342,6.26132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0.618563,0,0.266728,0.0302508,0.0302508,0.00923876,0.00923876,0.00932411,0.00932411,0,0,0,0,0,0,0,0,0,0,0.0992622,0.0943596,0.0725253,0.0611716,0.0758997,0.0758997,0,0,0,0,0.312279,0.312279,0,0,0.00832814,0.00832814,0.0780198,0.0780198,0,0,0,0,0.0738838,0.0738838,4.9048e-05,4.9048e-05,0.0280565,0.0280565,0.210547,0.210547,0.0504778,0.0504778,0.00327291,0.00327291,0,0,0.154146,0.154146,0,0.300066,0.300066,0,0,0.00760937,0.00760937,0.214113,0.214113,0.294334,0.294334,0.322131,0.450007,0.450007,0.265574,0.265574,0,0,0.0573568,0.0573568,0.00456178,0.00456178,0.190896,0.190896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62385e-06,4.57329e-07,0,0,0,0,0,0,0,0,0,0,3.62385e-06,4.57329e-07,0,0,0,0,0,0.000244605,0.00246423,0.00246423,0.000232524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.792808,0.792808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993875,0.993875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77289,0.77289,0,0,0,0,0.322897,0.322897,0,0.665701,0.665701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416464,0.416464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
