neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0320901,0,0,0.199919,0,0.0253349,0.138441,0.138441,0.0196365,0.0196365,0,0,0.128655,0.128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353407,0.353407,0,0,0.0282636,0.0282636,0,0,0.190146,0.190146,0.136098,0.136098,0,0,0,0,0,0,0,0,0,0,0.062802,0.062802,0,0,0,0,0.0823754,0.0823754,0,0.049378,0.049378,0.294983,0.294983,0.139494,0.139494,0.191835,0.191835,0,0,0,0.246016,0.246016,0.229203,0.229203,0,0,0,0,0,0,0.0891267,0.0891267,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049749,0.00049749,0,0,0,0,0,0,0,0,0.000630138,0,0.00444256,0.000630138,0,0.00444256,0,8,1,0,3
0,0,0.695782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382083,0.0231384,0.0325812,0.000653049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295148,0.295148,0,0,0,0,0,0,0,0,0,0,0,0,0.729038,0.729038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588794,0,0,0.724544,0.724544,0,0,0.337047,0.337047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488166,0.488166,0,0,0,0,0,0,0,0,0.665713,0.665713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324538,0.324538,0,0,0,0,0,0,0,0,0,0,0,0.739309,0.739309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.898959,0.898959,0.516254,0.516254,0,0,0,0,0,0,0,0,0,0,0,0,0.605267,0.60796,0.296699,0.353756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860594,0.860594,0,0,0,0,0,0,0,0,0,0,0,0.974676,0.974676,0,0,0.583757,0.583757,0,0,0,0.730535,0.730535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0.0180964,0.138441,0.138441,0.0981827,0.0981827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350966,0.350966,0.670939,0.670939,0.141318,0.141318,0,0,0.135819,0.135819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0,0,0.210702,0.210702,0.23249,0.23249,0,0,0,0,0,0,0,0.0659015,0.0659015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177675,0.00177675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0.0320901,0,0,0.199919,0,0.0253349,0.138441,0.138441,0.0196365,0.0196365,0,0,0.128655,0.128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350966,0.350966,0.670939,0.670939,0.0282636,0.0282636,0,0,0.190146,0.190146,0,0,0,0,0,0,0.201199,0.201199,0,0,0,0,0.062802,0.062802,0,0,0,0,0.0823754,0.0823754,0,0,0,0.294983,0.294983,0.23249,0.23249,0.191835,0.191835,0,0,0,0.246016,0.246016,0.254045,0.254045,0,0,0,0,0,0,0.0891267,0.0891267,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568661,0,0,0,0,0,0,0,0,0,0,0,0.00568661,0,0,0,0,0,0,0,0,0.00049749,0.00049749,0,0,0,0,0,0,0,0,0.000630138,0,0.00444256,0.000630138,0,0.00444256,0,3,1,0,4
0,0,0,0.475435,0,0,0.0180964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966771,0.966771,0.431453,0.431453,0,0,0.92481,0.92481,0,0,0.687428,0.687428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200958,0.00106271,0.00106271,0.91681,0.91681,0,0,0,0,0.27808,0.27808,0,0,0,0,0,0,0,0,0,0,0.500019,0.500019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0.217574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819839,0.0819839,0,0,0.674264,0.674264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352019,0.352019,0,0,0,0,0,0,0,0,0,0.945614,0.945614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.20288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139593,0.139593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235517,0.235517,0,0,0.239905,0,0,0.955346,0.955346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0.542816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160357,0.166269,0.141061,0.111676,0,0,0.121574,0.121574,0,0,0,0,0,0,0,0,0,0,0,0,0.870647,0.870647,0,0,0,0,0,0,0,0,0,0,0.228742,0.228742,0,0,0,0,0,0.448782,0.448782,0.938169,0.938169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.266702,0,0.0180964,0.138441,0.138441,0.0981827,0.0981827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944046,0.944046,0.670939,0.670939,0.141318,0.141318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681737,0,0,0.0659015,0.0659015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177675,0.00177675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0.475435,0,0,0,0.553762,0.553762,0.0981827,0.0981827,0,0,0.437384,0.437384,0,0,0,0,0,0,0,0,0.0562521,0.0732063,0,0,0,0,0,0,0.944046,0.944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253316,0.253316,0,0,0,0,0,0,0,0.24689,0.24689,0,0,0,0,0,0,0.747597,0.747597,0,0.702903,0.702903,0.91681,0.91681,0,0,0,0,0.27808,0.27808,0,0,0,0,0,0,0,0,0,0,0.73379,0.73379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0.00641801,0,0.095087,0.0399838,0,0.0123055,0.276881,0.276881,0.0432004,0.0432004,0,0,0.200685,0.200685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518493,0.518493,0.220478,0.220478,0.0339163,0.0339163,0.184962,0.184962,0.065193,0.065193,0.164705,0.164705,0,0,0,0,0,0,0,0,0,0,0.020388,0.020388,0,0,0,0,0.029064,0.029064,0,0.108632,0.108632,0.101137,0.101137,0.0743968,0.0743968,0.0383669,0.0383669,0,0,0.0401917,0.330577,0.330577,0.425745,0.425745,0,0,0,0,0.0556159,0.0556159,0.0178253,0.0178253,0,0,0,0,0,0,0,0,0.366895,0.366895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531604,0.000531604,0,0,0,0,0,0,0,0,0.000277261,0,0.00177703,0.000277261,0,0.00177703,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512084,0.0552992,0.0855957,0.0989662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771324,0.771324,0,0,0,0,0.488082,0.488082,0,0,0.849639,0.849639,0,0,0,0.98546,0.98546,0.189473,0.189473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.00641801,0,0,0.0399838,0,0.0123055,0.138441,0.138441,0.0981827,0.0981827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518493,0.518493,0.220478,0.220478,0.141318,0.141318,0.184962,0.184962,0.065193,0.065193,0.164705,0.164705,0.374325,0.374325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0.108632,0.108632,0.101137,0.101137,0.297724,0.297724,0.0383669,0.0383669,0,0,0.0401917,0,0,0.425745,0.425745,0,0,0,0,0.0556159,0.0556159,0.0178253,0.0178253,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120819,0.00120819,0,0,0,0,0,0,0,0,0.000630138,0.00240242,0.000888513,0.000630138,0.00240242,0.000888513,0,2,1,0,5
0,0,0,0,0.824192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9086,0.9086,0,0,0.078612,0.078612,0,0,0,0,0,0,0.516344,0.516344,0,0,0.954424,0.954424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370884,0.370884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46915,0,0,0,0,0,0,0,0,0,0,0,0.46915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0.920117,0.920117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333458,0.331452,0.129584,0.187099,0,0,0,0,0,0,0,0,0,0,0,0,0.469155,0.469155,0,0,0,0,0,0,0.773574,0.773574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715547,0.715547,0,0,0,0.0787557,0.0787557,0,0,0.127732,0.127732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0.54212,0.54212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279514,0.0820352,0.300648,0.300648,0.298184,0.298184,0,0,0,0,0.906578,0.906578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551374,0.551374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270327,0,0,0,0,0,0,0,0,0,0,0.270327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0.475435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944046,0.944046,0,0,0,0,0.347456,0.347456,0,0,0.687428,0.687428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169272,0.169272,0,0.24689,0.24689,0,0,0,0,0,0,0,0,0,0.00106271,0.00106271,0.91681,0.91681,0,0,0,0,0.27808,0.27808,0,0,0,0,0,0,0,0,0,0,0.500019,0.500019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0.00641801,0,0.174326,0.084434,0,0.0153216,0.207661,0.207661,0.0595642,0.0595642,0,0,0.127787,0.127787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679214,0.679214,0.444125,0.444125,0.0574692,0.0574692,0.184962,0.184962,0.065193,0.065193,0.142022,0.142022,0,0,0,0,0.0335332,0.0335332,0,0,0,0,0.0560843,0.0560843,0,0,0,0,0.029064,0.029064,0,0.0592536,0.0592536,0.101137,0.101137,0.0898961,0.0898961,0.0383669,0.0383669,0.124599,0.124599,0.153814,0.213427,0.213427,0.440869,0.440869,0,0,0,0,0.101963,0.101963,0.0178253,0.0178253,0,0,0,0,0,0,0,0,0.358508,0.358508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192713,0,0,0,0,0,0,0,0,0,0,0,0.00192713,0,0,0,0,0,0,0,0,0.000912618,0.000912618,0,0,0,0,0,0,0,0,0.000382284,0,0.00133277,0.000382284,0,0.00133277,0,7,1,0,5
0,0,0,0.475435,0,0,0.0180964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966771,0.966771,0.431453,0.431453,0,0,0.92481,0.92481,0,0,0.687428,0.687428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200958,0.00106271,0.00106271,0.91681,0.91681,0,0,0,0,0.27808,0.27808,0,0,0,0,0,0,0,0,0,0,0.500019,0.500019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0.0180964,0.553762,0.553762,0.0981827,0.0981827,0,0,0.437384,0.437384,0,0,0,0,0,0,0,0,0.0548254,0.0710917,0.0406174,0.0378272,0,0,0,0,0.944046,0.944046,0,0,0.141318,0.141318,0,0,0,0,0,0,0,0,0,0,0,0,0.939351,0.939351,0,0,0.654866,0.654866,0,0,0,0,0,0,0,0.24689,0.24689,0,0,0,0,0,0,0,0,0,0.702903,0.702903,0.91681,0.91681,0,0,0,0,0.27808,0.27808,0,0,0,0,0,0,0,0,0,0,0.73379,0.73379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74111e-05,0.00177675,0.00177675,0.000126312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0.237718,0.133351,0,0.0180964,0.0692203,0.0692203,0.0490914,0.0490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955408,0.955408,0.551196,0.551196,0.0706589,0.0706589,0.462405,0.462405,0,0,0.343714,0.343714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441348,0.000531356,0.000531356,0.491356,0.491356,0,0,0,0,0.13904,0.13904,0,0,0,0,0,0,0,0,0,0,0.341733,0.341733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888376,0.000888376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0.00641801,0,0.174326,0.133351,0,0.0153216,0.792565,0.792565,0.0595642,0.0595642,0,0,0,0,0,0,0,0,0,0,0,0,0.139353,0.162647,0,0,0,0,0,0,0.679214,0.679214,0.551196,0.551196,0.0706589,0.0706589,0.184962,0.184962,0.065193,0.065193,0.142022,0.142022,0,0,0,0,0.0335332,0.0335332,0,0,0.510382,0.510382,0.0560843,0.0560843,0,0,0,0,0.029064,0.029064,0,0,0,0,0,0.0898961,0.0898961,0.0383669,0.0383669,0.124599,0.124599,0.153814,0.213427,0.213427,0.491356,0.491356,0,0,0,0,0.13904,0.13904,0.0178253,0.0178253,0,0,0,0,0,0,0,0,0.358508,0.358508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236942,0,0,0,0,0,0,0,0,0,0,0,0.00236942,0,0,0,0,0,0,0,0.000127176,0.000912618,0.000912618,0.000148435,0,0,0,0,0,0,0,0.000382284,0,0.00508669,0.000382284,0,0.00508669,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338381,0.338381,0.160599,0.160599,0.869473,0.869473,0,0,0,0,0.178559,0.178559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526144,0.526144,0,0,0,0,0.24776,0.24776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.0025672,0,0.272583,0.0515537,0,0.012764,0.0830643,0.0830643,0.0413677,0.0413677,0,0,0.0255574,0.0255574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812787,0.812787,0.32945,0.32945,0.0538892,0.0538892,0.420919,0.420919,0.0260772,0.0260772,0.40506,0.40506,0.074865,0.074865,0,0,0.00670664,0.00670664,0,0,0,0,0.0112169,0.0112169,0,0,0,0,0.0522561,0.0522561,0,0.0829551,0.0829551,0.0404548,0.0404548,0.0775241,0.0775241,0.0153468,0.0153468,0.0249199,0.0249199,0.167262,0.0432167,0.0432167,0.638318,0.638318,0,0,0,0,0.170555,0.170555,0.00713013,0.00713013,0,0,0,0,0,0,0,0,0.376745,0.376745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361416,0,0,0,0,0,0,0,0,0,0,0,0.000361416,0,0,0,0,0,0,0,0,0.000528016,0.000528016,0,0,0,0,0,0,0,0,0.000106199,0.000192194,0.000213243,0.000106199,0.000192194,0.000213243,0,3,1,0,6
0,0.00320901,0,0.206022,0.108892,0,0.016709,0.138441,0.138441,0.0543278,0.0543278,0,0,0.0638936,0.0638936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817311,0.817311,0.49766,0.49766,0.0640641,0.0640641,0.323684,0.323684,0.0325965,0.0325965,0.242868,0.242868,0,0,0,0,0.0167666,0.0167666,0,0,0,0,0.0280422,0.0280422,0,0,0,0,0.014532,0.014532,0,0.0296268,0.0296268,0.0505685,0.0505685,0.044948,0.044948,0.0191835,0.0191835,0.0622997,0.0622997,0.297581,0.106979,0.106979,0.466112,0.466112,0,0,0,0,0.120501,0.120501,0.00891267,0.00891267,0,0,0,0,0,0,0,0,0.350121,0.350121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107414,0,0,0,0,0,0,0,0,0,0,0,0.00107414,0,0,0,0,0,0,0,0,0.000907762,0.000907762,0,0,0,0,0,0,0,0,0.000174338,0,0.000444256,0.000174338,0,0.000444256,0,4,1,0,6
0,0,0,0,0,0.765577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997258,0.997258,0,0,0,0,0,0,0,0,0,0,0,0,0.909577,0.909577,0.855623,0.855623,0,0,0,0,0.656549,0.656549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991807,0.991807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787362,0.844496,0.670508,0.647661,0,0,0,0,0,0,0,0,0.778255,0,0,0,0,0,0,0,0,0,0,0,0.778255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0.237718,0.133351,0,0.0180964,0.0692203,0.0692203,0.0490914,0.0490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955408,0.955408,0.551196,0.551196,0.0706589,0.0706589,0.462405,0.462405,0,0,0.343714,0.343714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441348,0.000531356,0.000531356,0.491356,0.491356,0,0,0,0,0.13904,0.13904,0,0,0,0,0,0,0,0,0,0,0.341733,0.341733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888376,0.000888376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368725,0.368725,0,0,0.380563,0.380563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787259,0.787259,0.542739,0.542739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569708,0.569708,0,0,0.576317,0.576317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140323,0,0,0,0,0,0,0,0,0,0,0,0.140323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
