neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.00872268,0,0.0699501,0,0,0,0,0,0,0.701144,0.701144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0.357799,0.357799,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0.461516,0.461516,0,0,0,0,0,0,0,0,0,0.143656,0.143656,0.135353,0.135353,0.823966,0.823966,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783653,0.783653,0,0,0,0,0,0,0,0,0,0,0.00159107,0.00159107,0,0,0,0,0,0,0,0,0,0,0.783132,0.783132,0.903501,0.903501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306266,0.306266,0,0,0,0,0,0,0,0,0,0,0,0,0.942226,0.942226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.837649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612465,0,0,0.116346,0,0,0,0,0,0,0,0,0.426258,0.426258,0.375188,0.375188,0,0,0,0,0,0,0,0,0.858857,0.858857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628422,0.628422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603392,0.603392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235576,0.585698,0,0,0,0,0,0,0,0.366095,0,0,0,0,0,0,0,0,0,0,0,0.366095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0.00872268,0,0.0699501,0,0,0,0,0,0,0.922309,0.922309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.0813056,0.0813056,0,0,0,0,0,0,0.108342,0.108342,0,0.191701,0.191701,0.461516,0.461516,0,0,0,0,0,0,0,0,0,0,0,0.135353,0.135353,0.823966,0.823966,0.00339128,0.00339128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.907925,0.81482,0,0.00872268,0,0.0699501,0,0,0,0,0,0,0.0494706,0.0494706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0.108342,0.108342,0,0.191701,0.191701,0.461516,0.461516,0,0,0,0,0,0,0,0,0,0.143656,0.143656,0.203029,0.203029,0.823966,0.823966,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.00436134,0,0.0699501,0,0,0,0,0,0,0.0247353,0.0247353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.101632,0.101632,0,0,0,0,0,0,0.0541709,0.0541709,0,0.239627,0.239627,0.230758,0.230758,0,0,0,0,0,0,0.162172,0,0,0.0718278,0.0718278,0.169191,0.169191,0.823966,0.823966,0.712795,0.712795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.00872268,0,0.0699501,0,0,0.435346,0.435346,0,0,0,0,0,0,0,0,0,0,0,0,0.0518865,0.0767117,0.0461088,0.0804007,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.191701,0.191701,0.556307,0.556307,0,0,0,0,0,0,0.324344,0,0,0,0,0.203029,0.203029,0.823966,0.823966,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0.00158007,0.0304525,0.0304525,0.00233606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.959502,0.959502,0,0,0,0,0,0,0,0,0,0,0.00503016,0.0257975,0.0991564,0.0863795,0,0,0,0,0,0,0.745483,0.745483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856019,0.856019,0,0,0,0,0,0,0,0,0,0,0,0.35556,0.35556,0.901758,0.901758,0,0,0,0,0,0,0,0,0,0.868901,0.868901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0.00872268,0,0.0699501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.191701,0.191701,0.461516,0.461516,0,0,0,0,0,0,0,0,0,0,0,0.135353,0.135353,0.823966,0.823966,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0,0.00872268,0,0.0699501,0,0,0,0,0,0,0.701144,0.701144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0.357799,0.357799,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0.461516,0.461516,0,0,0.585231,0.585231,0,0,0.776511,0,0,0,0,0.135353,0.135353,0.823966,0.823966,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0.418824,0,0.00436134,0,0.0349751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564298,0.564298,0.187594,0.187594,0,0,0,0,0,0,0.405278,0.405278,0.429428,0.429428,0,0,0.0609792,0.0609792,0,0,0,0,0,0,0,0,0,0.410062,0.410062,0.230758,0.230758,0,0,0,0,0,0,0,0,0,0,0,0.0676765,0.0676765,0.411983,0.411983,0.285118,0.285118,0.301696,0.301696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982092,0.242326,0.174038,0,0,0,0.228698,0,0,0,0,0,0,0.242326,0.174038,0,0,0,0.228698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0.837649,0,0.00872268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361302,0.000811296,0.000267652,0,0,0,0,0,0,0,0,0,0.426258,0.426258,0.375188,0.375188,0,0,0,0,0,0,0.810556,0.810556,0.858857,0.858857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628422,0.628422,0.902097,0.902097,0.983751,0.983751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603392,0.603392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352586,0.943351,0,0,0,0,0,0,0.29674,0.366095,0.696151,0,0,0,0.345506,0,0,0,0,0,0,0.366095,0.696151,0,0,0,0.345506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0.279216,0,0.00581512,0,0.0466334,0,0,0,0,0,0,0.233715,0.233715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610311,0.610311,0.125063,0.125063,0,0,0,0,0,0,0.54037,0.54037,0.286286,0.286286,0.119266,0.119266,0.0813056,0.0813056,0,0,0,0,0,0,0,0,0,0.369225,0.369225,0.307677,0.307677,0,0,0,0,0,0,0,0,0,0.0478852,0.0478852,0.0902353,0.0902353,0.549311,0.549311,0.380157,0.380157,0.201131,0.201131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944153,0.174723,0.1547,0,0,0,0.329794,0,0,0,0,0,0,0.174723,0.1547,0,0,0,0.329794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0.0975616,0.206996,0,0,0,0,0.610775,0.610775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70728,0.70728,0.106809,0.106809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.229024,0.229024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11757,0.11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798017,0.798017,0,0,0,0,0,0,0,0.703322,0.703322,0,0,0,0,0,0,0.512828,0.512828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.379794,0,0,0,0,0,0,0,0.510847,0.510847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796232,0.796232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868175,0.868175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181241,0.181241,0,0,0,0,0,0,0,0,0.53809,0.53809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194016,0,0,0.194016,0,0,0,7,0,0,8
0,0,0.837649,0,0,0,0.0699501,0,0,0.96873,0.96873,0,0,0,0,0,0,0,0,0,0,0,0,0.518765,0.157312,0.283034,0.495869,0,0,0,0,0,0,0,0,0.426258,0.426258,0,0,0,0,0,0,0,0,0.810556,0.810556,0.858857,0.858857,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0,0,0,0,0,0.143656,0.143656,0,0,0.823966,0.823966,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0.53473,0.53473,0,0,0,0,0,0,0.251029,0,0.42017,0.986333,0,0,0,0,0,0,0.29674,0.366095,0.696151,0,0,0,0.345506,0,0,0,0,0,0,0.366095,0.696151,0,0,0,0.345506,0,0,0.035153,0.0677628,0.0677628,0.0106599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0.298634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414829,0.0680431,0.0512815,0.0803516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664483,0.664483,0,0,0.575214,0.575214,0,0,0,0,0,0,0,0,0,0,0,0.849429,0.849429,0,0,0.391682,0.391682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112499,0.308094,0.0395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.00872268,0,0.0699501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.191701,0.191701,0.461516,0.461516,0,0,0,0,0,0,0,0,0,0,0,0.135353,0.135353,0.823966,0.823966,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
