neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.293863,0.293863,0.536912,0.536912,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0.308002,0.31781,0.084369,0.179402,0,0,0,0,0.295712,0.295712,0,0,0.0602773,0.0602773,0,0,0.174788,0.174788,0.186397,0.186397,0,0,0.426259,0.426259,0,0,0,0,0,0,0.54066,0.54066,0,0,0,0,0,0,0,0,0,0.323646,0.323646,0.242457,0.242457,0,0,0.0875077,0.0875077,0,0.268491,0.268491,0.195514,0.195514,0.0157014,0.0157014,0,0,0.0227826,0.0227826,0,0,0,0,0,0,0,0,0,0,0.952063,0.952063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256937,0,0,0,0,0,0,0,0,0,0,0,0.0256937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0.252035,0.252035,0,0,0.118467,0.118467,0,0,0,0,0,0,0,0,0,0,0.011717,0.0319931,0,0,0,0,0,0,0.295712,0.295712,0,0,0.110513,0.110513,0,0,0.130068,0.130068,0,0,0,0,0.418493,0.418493,0,0,0,0,0,0,0.958544,0.958544,0,0,0,0,0,0,0,0,0,0.323646,0.323646,0,0,0,0,0,0,0,0.536982,0.536982,0.195514,0.195514,0.0314028,0.0314028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462489,0,0,0,0,0,0,0,0,0,0,0,0.0462489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0.788763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496525,0.496525,0,0,0,0,0.174643,0.174643,0,0,0,0,0.761075,0.761075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465579,0.541147,0.431107,0.267162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119877,0.0424512,0.0791704,0.0694479,0,0,0,0,0,0,0,0,0.110513,0.110513,0,0,0.130068,0.130068,0,0,0,0,0.743888,0.743888,0.891075,0.891075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146075,0.0146075,0.0852384,0.0852384,0,0,0,0,0,0.536982,0.536982,0.195514,0.195514,0.0314028,0.0314028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0.307867,0.497834,0.348648,0.316838,0,0,0,0,0,0,0.0732546,0.0984753,0.66286,0,0,0,0.0822093,0,0,0,0,0,0,0.0984753,0.66286,0,0,0,0.0822093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
0,0,0,0,0,0,0,0.0979542,0.0979542,0.178971,0.178971,0.118467,0.118467,0,0,0,0,0,0,0,0,0,0,0.0635713,0.0652592,0,0.0236665,0,0,0.00172354,0.00172354,0.295712,0.295712,0.0322986,0.0322986,0.0276271,0.0276271,0,0,0.154291,0.154291,0.0854317,0.0854317,0,0,0.418493,0.418493,0,0,0.0125039,0.0125039,0,0,0.73219,0.73219,0,0,0,0,0,0,0,0.0160017,0.0160017,0.323646,0.323646,0.131331,0.131331,0.00389917,0.00389917,0,0,0,0.391549,0.391549,0.301417,0.301417,0.291139,0.291139,0,0,0.0427394,0.0427394,0,0,0,0,0,0,0,0,0,0,0.567709,0.567709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99272e-05,4.76165e-05,0.0115617,0.00072129,0,0,0,0,0,0,0,0,4.76165e-05,1.99272e-05,0.0115617,0.00072129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.714652,0.714652,0,0,0,0,0,0,0,0,0,0,0,0,0.797437,0.797437,0,0,0,0,0,0,0,0,0.559552,0.559552,0,0,0,0,0.0533969,0.0533969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477304,0.477304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0.160963,0.160963,0.178971,0.178971,0.0546061,0.0546061,0.0695608,0.0695608,0,0,0,0,0,0,0,0,0.0908539,0.089939,0,0.0315402,0,0,0.000430886,0.000430886,0.255668,0.255668,0.00807465,0.00807465,0.0496043,0.0496043,0,0,0.114787,0.114787,0.0679571,0.0679571,0,0,0.502835,0.502835,0.222769,0.222769,0.00312599,0.00312599,0,0,0.557848,0.557848,0,0,0,0,0,0,0,0.206269,0.206269,0.182051,0.182051,0.0934469,0.0934469,0.000974793,0.000974793,0.0291692,0.0291692,0,0.299255,0.299255,0.173111,0.173111,0.0175005,0.0175005,0.0830683,0.0830683,0.0087808,0.0087808,0,0,0,0,0,0,0,0,0,0,0.74616,0.74616,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76141e-06,4.8266e-05,9.59879e-05,0.00555647,0.0110503,0.112016,0.0121645,1.07475e-05,2.13738e-05,0.0249428,0.000216664,0,9.59879e-05,4.76141e-06,2.3942e-06,4.8266e-05,0.0110503,0.112016,0.0121645,2.13738e-05,1.07475e-05,0.0249428,0.000216664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0.760423,0.760423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406291,0.0291425,0,0,0.933657,0.933657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502858,0,0,0,0,0,0,0,0,0.489316,0.489316,0,0,0,0,0,0,0,0.630481,0.630481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.278243,0.278243,0,0,0,0,0,0,0,0,0.0195978,0.0337323,0,0.108833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743888,0.743888,0.891075,0.891075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809076,0.809076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332273,0.332273,0,0,0,0,0,0,0,0,0,0,0,0,0.919169,0.919169,0,0,0,0,0,0,0.445006,0.61689,0.450702,0.385091,0,0,0,0,0,0,0,0,0.66286,0,0,0,0,0,0,0,0,0,0,0,0.66286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.790288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796951,0.796951,0,0,0.87316,0.87316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938244,0.938244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194326,0.0194326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593765,0.593765,0,0,0,0,0,0,0.12827,0.12827,0,0,0,0,0,0,0,0,0,0,0.330285,0.330285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297944,0.297944,0,0,0,0,0.808381,0.808381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423658,0,0,0,0,0,0,0,0,0,0,0,0.0423658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0.146931,0.146931,0.268456,0.268456,0.0148084,0.0148084,0.139122,0.139122,0,0,0,0,0,0,0,0,0.17732,0.179505,0,0.129321,0,0,0,0,0.147856,0.147856,0,0,0.0301386,0.0301386,0,0,0.087394,0.087394,0.0931983,0.0931983,0,0,0.585073,0.585073,0.445537,0.445537,0,0,0,0,0.27033,0.27033,0,0,0,0,0,0,0,0.404538,0.404538,0.161823,0.161823,0.121228,0.121228,0,0,0.0437539,0.0437539,0,0.134245,0.134245,0.0977569,0.0977569,0.0078507,0.0078507,0.166137,0.166137,0.0113913,0.0113913,0,0,0,0,0,0,0,0,0,0,0.935616,0.935616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078563,0.0134279,0.260672,0.00659771,0,0,0.0176333,0,0,0,0,0,0,0.0134279,0.260672,0.00659771,0,0,0.0176333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0.293863,0.293863,0.536912,0.536912,0.53992,0.53992,0,0,0,0,0,0,0,0,0,0,0.307651,0.304205,0.0898234,0.164013,0,0,0.00172354,0.00172354,0.431247,0.431247,0,0,0.0602773,0.0602773,0,0,0.174788,0.174788,0.186397,0.186397,0,0,0.426259,0.426259,0,0,0.0125039,0.0125039,0,0,0.54066,0.54066,0,0,0,0,0,0,0,0,0,0.323646,0.323646,0.242457,0.242457,0,0,0.198035,0.198035,0,0.268491,0.268491,0.195514,0.195514,0.0157014,0.0157014,0,0,0.0227826,0.0227826,0,0,0,0,0,0,0,0,0,0,0.567709,0.567709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42842e-05,0.000103891,0.0256937,0.000734675,0,0,0,0,0,0,0,0,0.000103891,4.42842e-05,0.0256937,0.000734675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.740345,0.740345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337071,0.337071,0,0,0,0,0.551649,0.551649,0.900853,0.900853,0,0,0,0,0,0,0,0,0.816705,0.816705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796141,0.0796141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151862,0,0.275287,0,0.450534,0,0,0,0.185945,0,0,0,0.275287,0.151862,0,0,0.450534,0,0,0.185945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8
0,0.7634,0,0,0.470728,0,0,0.160963,0.160963,0.178971,0.178971,0.0546061,0.0546061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430886,0.000430886,0,0,0.00807465,0.00807465,0.0496043,0.0496043,0,0,0.130068,0.130068,0.0679571,0.0679571,0,0,0.502835,0.502835,0.222769,0.222769,0,0,0,0,0.557848,0.557848,0,0,0,0,0,0,0,0,0,0.182051,0.182051,0.0934469,0.0934469,0.000974793,0.000974793,0.0291692,0.0291692,0,0.299255,0.299255,0.173111,0.173111,0.0175005,0.0175005,0.0830683,0.0830683,0.0087808,0.0087808,0,0,0,0,0,0,0,0,0,0,0.74616,0.74616,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76141e-06,4.8266e-05,9.59879e-05,0.00555647,0.0110503,0.112016,0.0121645,1.07475e-05,2.13738e-05,0.0249428,0.000216664,0,9.59879e-05,4.76141e-06,2.3942e-06,4.8266e-05,0.0110503,0.112016,0.0121645,2.13738e-05,1.07475e-05,0.0249428,0.000216664,0,0,0,0,0,0,0,0,0,0,0,0,0.136626,0,0.122879,0.136626,0,0.122879,0,2,0,0,8
0,0,0,0,0,0,0,0.160963,0.160963,0.268456,0.268456,0.0148084,0.0148084,0.0695608,0.0695608,0,0,0,0,0,0,0,0,0.138511,0.125205,0,0.0661212,0,0,0,0,0.255668,0.255668,0.498882,0.498882,0.0496043,0.0496043,0,0,0.087394,0.087394,0.0931983,0.0931983,0,0,0.502835,0.502835,0.222769,0.222769,0,0,0.0603808,0.0603808,0.557848,0.557848,0,0,0,0,0,0,0,0.404538,0.404538,0.182051,0.182051,0.121228,0.121228,0.000974793,0.000974793,0.0291692,0.0291692,0,0.134245,0.134245,0.173111,0.173111,0.0078507,0.0078507,0.0830683,0.0830683,0.0087808,0.0087808,0,0,0,0,0,0,0,0,0,0,0.74616,0.74616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555647,0.0110503,0.112016,0.00329885,0,0,0.0249428,0,0,0,0,0,0,0.0110503,0.112016,0.00329885,0,0,0.0249428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0.205074,0.205074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271957,0.0271957,0.710888,0.710888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145212,0.145212,0,0,0,0,0,0,0,0.991353,0.991353,0,0,0,0,0.175868,0.175868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0.0734657,0.0734657,0.134228,0.134228,0.00740421,0.00740421,0.0695608,0.0695608,0,0,0,0,0,0,0,0,0.0864855,0.0856944,0,0.0983573,0,0,0,0,0.073928,0.073928,0,0,0.0703258,0.0703258,0,0,0.108731,0.108731,0.0465991,0.0465991,0,0,0.664481,0.664481,0.668306,0.668306,0,0,0,0,0.135165,0.135165,0,0,0,0,0,0,0,0.202269,0.202269,0.0882153,0.0882153,0.103233,0.103233,0,0,0.0218769,0.0218769,0,0.335614,0.335614,0.146635,0.146635,0.0196268,0.0196268,0.0830683,0.0830683,0.00569565,0.00569565,0,0,0,0,0,0,0,0,0,0,0.740658,0.740658,0,0,0,0,0,0,0.309529,0.431278,0.309151,0.235782,0,0,0,0,0,0,0.03123,0.0469992,0.444076,0.00494828,0,0,0.0467301,0,0,0,0,0,0,0.0469992,0.444076,0.00494828,0,0,0.0467301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0,0,0.494878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129066,0.137996,0.0368986,0.0811981,0,0,0,0,0,0,0,0,0,0,0.353114,0.353114,0.93752,0.93752,0,0,0,0,0,0,0,0,0.166535,0.166535,0,0,0.0391558,0.0391558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119877,0.0424512,0.0791704,0.0694479,0,0,0,0,0,0,0,0,0.110513,0.110513,0,0,0.130068,0.130068,0,0,0,0,0.743888,0.743888,0.891075,0.891075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146075,0.0146075,0.0852384,0.0852384,0,0,0,0,0,0.536982,0.536982,0.195514,0.195514,0.0314028,0.0314028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0.307867,0.497834,0.348648,0.316838,0,0,0,0,0,0,0.0732546,0.0984753,0.66286,0,0,0,0.0822093,0,0,0,0,0,0,0.0984753,0.66286,0,0,0,0.0822093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0.150439,0.150439,0.246085,0.246085,0.152334,0.152334,0.0521706,0.0521706,0,0,0,0,0,0,0,0,0.152386,0.148524,0.0153136,0.0783745,0,0,0.000538607,0.000538607,0.208693,0.208693,0.00201866,0.00201866,0.0626333,0.0626333,0,0,0.126759,0.126759,0.086888,0.086888,0,0,0.564514,0.564514,0.389845,0.389845,0.00390748,0.00390748,0,0,0.34221,0.34221,0,0,0,0,0,0,0,0.152702,0.152702,0.170532,0.170532,0.135593,0.135593,0.000243698,0.000243698,0.0677395,0.0677395,0,0.309743,0.309743,0.165474,0.165474,0.0181139,0.0181139,0.0623013,0.0623013,0.0107387,0.0107387,0,0,0,0,0,0,0,0,0,0,0.698796,0.698796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31513e-05,0.000118533,0.000209973,0.0137839,0.0244173,0.220073,0.0593865,1.90437e-05,3.37348e-05,0.0353574,0.000304051,0,0.000209973,1.31513e-05,7.42411e-06,0.000118533,0.0244173,0.220073,0.0593865,3.37348e-05,1.90437e-05,0.0353574,0.000304051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.39629,0.39629,0,0,0,0,0,0,0,0,0,0,0.0313468,0.03767,0.0700239,0.113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932199,0.932199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779491,0.779491,0,0,0.0440936,0,0,0,0,0,0,0,0,0.608654,0.608654,0,0,0,0,0,0,0,0,0,0,0.101865,0.101865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369421,0,0,0,0,0,0,0,0,0,0,0,0.369421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.819434,0.819434,0,0,0,0,0,0,0,0,0,0,0.0677148,0.101076,0.0999014,0.0727362,0,0,0,0,0,0,0,0,0.0602773,0.0602773,0,0,0.130068,0.130068,0,0,0,0,0.743888,0.743888,0.891075,0.891075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323646,0.323646,0.856087,0.856087,0,0,0,0,0,0.268491,0.268491,0.195514,0.195514,0.0314028,0.0314028,0,0,0.0227826,0.0227826,0,0,0,0,0,0,0,0,0,0,0.567709,0.567709,0,0,0,0,0,0,0.345369,0.545685,0.353235,0.364465,0,0,0,0,0,0,0.0399554,0.0537116,0.66286,0.730177,0,0,0.0448395,0,0,0,0,0,0,0.0537116,0.66286,0.730177,0,0,0.0448395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
