neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0244477,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0.0451312,0.0451312,0,0,0,0,0,0,0,0,0.311885,0.299858,0.161743,0.253637,0,0,0,0,0,0,0.15949,0.15949,0.186637,0.186637,0,0,0.679927,0.679927,0.0182656,0.0182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250656,0.250656,0,0,0,0,0.867558,0.867558,0,0,0,0,0,0.887156,0.887156,0,0,0.515858,0.515858,0.11553,0.11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16474,0.528206,0.528206,0.158387,0,0,0,0,0,0,0,0.0131007,0,0,0.0131007,0,0,0,9,0,0,6
0,0.216721,0,0,0,0,0.511219,0.959699,0.959699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104534,0.12315,0.0454926,0.0219652,0,0,0.260382,0.260382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583738,0.467723,0.467723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207987,0,0,0.207987,0,10,0,0,6
0,0.0020373,0,0,0,0,0.979713,0.0411193,0.0411193,0.533115,0.533115,0,0,0.229311,0.229311,0,0,0,0,0,0,0,0,0.305341,0.272719,0.0917823,0.172243,0,0,0,0,0.402765,0.402765,0.129186,0.129186,0.168491,0.168491,0,0,0.678156,0.678156,0.0190891,0.0190891,0,0,0,0,0,0,0,0,0,0,0.0327508,0.0327508,0,0,0,0,0,0,0,0,0,0.186855,0.186855,0.0416934,0.0416934,0,0,0.84964,0.84964,0,0.0705179,0.0705179,0.0146806,0.0146806,0,0,0,0,0.510036,0.510036,0.00962748,0.00962748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948,0.5223,0.5223,0.142441,0,0,0,0,0,0,0,0.00108612,0,8.37725e-05,0.00108612,0,8.37725e-05,0,1,1,0,7
0,0,0,0,0,0,0.983991,0.0117484,0.0117484,0.530363,0.530363,0,0,0,0,0,0,0,0,0,0,0,0,0.250977,0.20771,0.113786,0.183833,0,0,0,0,0,0,0.0988832,0.0988832,0.621386,0.621386,0,0,0.676385,0.676385,0.0182656,0.0182656,0,0,0,0,0,0,0,0,0,0,0.0655017,0.0655017,0,0,0,0,0,0,0,0,0,0.188822,0.188822,0.650802,0.650802,0,0,0.831722,0.831722,0,0,0,0,0,0,0,0,0,0.504215,0.504215,0.019255,0.019255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130978,0.521873,0.521873,0.108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0.975435,0.0704902,0.0704902,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.220891,0.169815,0,0.0776609,0,0,0,0,0.80553,0.80553,0.15949,0.15949,0.155531,0.155531,0,0,0.679927,0.679927,0.0182656,0.0182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188822,0.188822,0,0,0,0,0.867558,0.867558,0,0.141036,0.141036,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11546,0.522704,0.522704,0.088763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7
0,0,0,0.61439,0,0.529584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580032,0.0816058,0,0.141421,0,0,0,0,0,0,0.185737,0.185737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76452,0.76452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94495,0.94495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37662,0.625274,0.0628148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.00407461,0,0,0,0,0.985703,0,0,0.530363,0.530363,0,0,0.180123,0.180123,0,0,0,0,0,0,0,0,0.387992,0.366897,0.189845,0.270704,0,0,0,0,0,0,0.515938,0.515938,0.0933183,0.0933183,0,0,0.679927,0.679927,0.00913278,0.00913278,0,0,0,0,0,0,0,0,0,0,0.0655017,0.0655017,0,0,0,0,0,0,0,0,0,0.283233,0.283233,0.103848,0.103848,0,0,0.867558,0.867558,0,0,0,0.0293612,0.0293612,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202835,0.522781,0.522781,0.191807,0,0,0,0,0,0,0,0.00216102,0,0,0.00216102,0,0,0,5,1,0,7
0,0.00407461,0,0,0,0,0.983991,0,0,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.352244,0.313876,0.197884,0.250368,0,0,0,0,0,0,0.15949,0.15949,0.186637,0.186637,0.954441,0.954441,0.679927,0.679927,0.0182656,0.0182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184888,0.184888,0,0,0,0,0.831722,0.831722,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0.904686,0.904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185735,0.527289,0.527289,0.165503,0,0,0,0,0,0,0,0.00218345,0,0,0.00218345,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.609808,0.609808,0,0,0,0,0,0,0,0,0,0,0,0,0.882814,0.882814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883038,0.883038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180539,0.180539,0,0,0,0,0,0,0,0.375216,0.375216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.00101865,0,0,0,0,0.982708,0.0205597,0.0205597,0.534491,0.534491,0,0,0.210191,0.210191,0,0,0,0,0,0,0,0,0.342775,0.320561,0.116359,0.226007,0,0,0,0,0.201383,0.201383,0.124402,0.124402,0.154234,0.154234,0,0,0.679041,0.679041,0.0163941,0.0163941,0,0,0,0,0,0,0,0,0,0,0.0163754,0.0163754,0,0,0,0,0,0,0,0,0,0.211442,0.211442,0.0468088,0.0468088,0,0,0.858599,0.858599,0,0.035259,0.035259,0.00734029,0.00734029,0,0,0,0,0.512947,0.512947,0.00481374,0.00481374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180042,0.525249,0.525249,0.168374,0,0,0,0,0,0,0,0.000544461,0,2.09431e-05,0.000544461,0,2.09431e-05,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381276,0.0493691,0.000888418,0.0443272,0,0,0,0,0,0,0,0,0,0,0,0,0.590679,0.590679,0,0,0,0,0,0,0,0,0.568925,0.568925,0,0,0,0,0,0,0,0,0.444371,0.444371,0,0,0,0,0,0.372415,0.372415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246845,0.246845,0,0,0,0,0,0,0,0,0,0,0.0226149,0.0226149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0.492011,0,0.00514231,0.00514231,0,0,0.469108,0.469108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505225,0.505225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617872,0.617872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34827,0.34827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312165,0,0,0,0,0,0,0,0,0,0,0,0.312165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137992,0.137992,0,0,0,0,0,0,0.256295,0.256295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585774,0.585774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.975435,0.0704902,0.0704902,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.220891,0.169815,0,0.0776609,0,0,0,0,0.80553,0.80553,0.15949,0.15949,0.155531,0.155531,0,0,0.679927,0.679927,0.0182656,0.0182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188822,0.188822,0,0,0,0,0.867558,0.867558,0,0.141036,0.141036,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11546,0.522704,0.522704,0.088763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341939,0.341939,0,0,0,0,0,0,0,0,0.357017,0.357017,0,0,0,0,0,0,0,0,0,0,0.479076,0.479076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553909,0.553909,0,0,0.825249,0.825249,0.545793,0.545793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.0020373,0,0,0,0,0.979713,0.0704902,0.0704902,0.533115,0.533115,0,0,0,0,0,0,0,0,0,0,0,0,0.225773,0.209933,0.0928211,0.201779,0,0,0,0,0.80553,0.80553,0.15949,0.15949,0.155531,0.155531,0.263255,0.263255,0.679927,0.679927,0.0182656,0.0182656,0,0,0,0,0.875369,0.875369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188822,0.188822,0,0,0,0,0.867558,0.867558,0,0.141036,0.141036,0,0,0,0,0,0,0.510036,0.510036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136147,0,0,0,0,0,0,0,0,0,0,0,0.136147,0,0,0,0,0,0,0,0.117921,0.5223,0.5223,0.109648,0,0,0,0,0,0,0,0.00108612,0,0.00014361,0.00108612,0,0.00014361,0,4,1,0,8
0,0,0,0,0,0,0.975435,0.0205597,0.0205597,0.535868,0.535868,0,0,0.210191,0.210191,0,0,0,0,0,0,0,0,0.343491,0.310487,0.113718,0.232005,0,0,0,0,0.201383,0.201383,0.124402,0.124402,0.154234,0.154234,0,0,0.679041,0.679041,0.0163941,0.0163941,0,0,0,0,0,0,0,0,0,0,0.0163754,0.0163754,0,0,0,0,0,0,0.634912,0,0,0.188822,0.188822,0,0,0,0,0.949947,0.949947,0,0.035259,0.035259,0.00734029,0.00734029,0,0,0,0,0.512947,0.512947,0.00481374,0.00481374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179544,0.522704,0.522704,0.162293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0.737073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871227,0.871227,0,0,0.0212798,0.0212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857575,0.857575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0.0901676,0,0,0,0.254572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527775,0.527775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74278,0.74278,0,0,0,0,0,0,0.872593,0.872593,0,0,0,0,0,0,0,0,0.380189,0.380189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475882,0,0,0.0475882,0,0,7,0,0,8
0,0.000509326,0,0,0,0,0.979071,0.0455249,0.0455249,0.535179,0.535179,0,0,0.105096,0.105096,0,0,0,0,0,0,0,0,0.281904,0.234818,0.0444419,0.154342,0,0,0,0,0.503456,0.503456,0.141946,0.141946,0.154882,0.154882,0,0,0.679484,0.679484,0.0173298,0.0173298,0,0,0,0,0,0,0,0,0,0,0.00818771,0.00818771,0,0,0,0,0,0,0,0,0,0.200132,0.200132,0.0234044,0.0234044,0,0,0.863079,0.863079,0,0.0881474,0.0881474,0.00367015,0.00367015,0,0,0,0,0.514402,0.514402,0.00240687,0.00240687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147712,0.523979,0.523979,0.12304,0,0,0,0,0,0,0,0.000272581,0,2.3187e-05,0.000272581,0,2.3187e-05,0,8,1,0,8
0,0.00224103,0,0,0,0,0.98151,0.0264338,0.0264338,0.533941,0.533941,0,0,0.123925,0.123925,0,0,0,0,0,0,0,0,0.328045,0.271904,0.098621,0.209955,0,0,0,0,0.281936,0.281936,0.217701,0.217701,0.151642,0.151642,0.190888,0.190888,0.679395,0.679395,0.0162294,0.0162294,0,0,0,0,0,0,0,0,0,0,0.0229256,0.0229256,0,0,0,0,0,0,0,0,0,0.211048,0.211048,0.0384701,0.0384701,0,0,0.855016,0.855016,0,0.0493626,0.0493626,0.0102764,0.0102764,0,0,0,0,0.514111,0.514111,0.183825,0.183825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171918,0.524068,0.524068,0.142496,0,0,0,0,0,0,0,0.00119658,0,5.92391e-05,0.00119658,0,5.92391e-05,0,9,1,0,8
0,0.00101865,0,0,0,0,0.982708,0.0205597,0.0205597,0.534491,0.534491,0,0,0.210191,0.210191,0,0,0,0,0,0,0,0,0.262994,0.208347,0.0181665,0.117211,0,0,0,0,0.604544,0.604544,0.124402,0.124402,0.154234,0.154234,0,0,0.679041,0.679041,0.00913278,0.00913278,0,0,0,0,0,0,0,0,0,0,0.0163754,0.0163754,0,0,0,0,0,0,0,0,0,0.283233,0.283233,0.0468088,0.0468088,0,0,0.858599,0.858599,0,0,0,0.00734029,0.00734029,0,0,0.684753,0.684753,0.512947,0.512947,0.00481374,0.00481374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138137,0.525249,0.525249,0.109434,0,0,0,0,0,0,0,0.000544461,0,2.09431e-05,0.000544461,0,2.09431e-05,0,10,1,1,8
