neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.625679,0,0,0,0.995872,0.951802,0,0,0.360241,0.360241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.761663,0.761663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69475,0.69475,0.365675,0.365675,0.0480734,0.0480734,0.761075,0.761075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342878,0.342878,0,0,0,0,0,0,0,0,0.225395,0,0,0.225395,0,0,0,1,1,1,7
0,0,0,0,0,0,0.640525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228469,0.179332,0.177625,0.231465,0,0,0,0,0,0,0.639849,0.639849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534747,0.534747,0,0,0,0,0,0,0,0,0.0498184,0.0498184,0,0,0,0,0,0,0,0,0,0,0,0,0.936524,0.936524,0,0,0,0,0.308273,0.308273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.625679,0,0,0,0.165979,0.951802,0,0,0.360241,0.360241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498346,0.498346,0,0,0.435793,0.435793,0.369051,0.369051,0,0,0.552642,0.552642,0.124139,0.124139,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0.730645,0.730645,0,0,0,0,0,0,0,0.106063,0.106063,0,0,0,0,0,0,0.0480734,0.0480734,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474326,0,0,0,0,0,0,0,0,0.183915,0,0,0,0,0,0,0,0,0,0,0.183915,0,0,0,0,0,0.342878,0.342878,0,0,0,0,0,0,0,0,0.225395,0,0,0.225395,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.226478,0.226478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504581,0.504581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827415,0.00827415,0,0,0,0,0,0,0,0,0,0,0,0,0.955393,0.955393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545225,0.545225,0,0,0,0,0,0,0,0,0,0,0,0,0.331217,0.331217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434597,0.0434597,0,0,0.501136,0.501136,0.0927896,0.0927896,0,0,0,0,0,0,0,0,0.574302,0.574302,0,0,0,0,0,0,0,0,0,0.177212,0.177212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215917,0.215917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0.55624,0.55624,0.911142,0.911142,0,0,0,0,0,0,0,0,0,0,0.242207,0.242798,0.224148,0.375181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788637,0.788637,0,0,0,0,0,0,0,0,0,0,0.687736,0.687736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930125,0.930125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.625679,0,0.831474,0,0.995872,0,0,0,0.360241,0.360241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480734,0.0480734,0.349748,0.349748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225395,0,0,0.225395,0,0,0,7,1,0,7
0,0.443824,0,0,0,0.401115,0.383365,0,0,0.360241,0.360241,0.18709,0.18709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0.539683,0.539683,0.33576,0.33576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120183,0.0120183,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138104,0.138104,0,0,0,0,0,0,0,0,0.159884,0,0,0.159884,0,0,0,8,1,0,7
0,0.625679,0,0.415737,0,0.746904,0.23795,0,0,0.270181,0.270181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183142,0.183142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036055,0.036055,0.616789,0.616789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642896,0.0642896,0,0,0,0,0,0,0,0,0.169047,0,0,0.169047,0,0,0,9,1,0,7
0,0.589308,0,0.166295,0,0.611355,0.39394,0.0118221,0.0118221,0.198133,0.198133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498257,0.498257,0.369051,0.369051,0,0,0.500448,0.500448,0.0351728,0.0351728,0,0,0,0,0,0,0,0,0.758398,0.758398,0.0132586,0.0132586,0,0,0,0,0.0439715,0.0439715,0,0,0,0.146129,0.146129,0.213665,0.213665,0,0,0,0,0,0.0300512,0.0300512,0,0,0,0,0,0,0.0264404,0.0264404,0.69354,0.69354,0,0,0,0,0,0,0,0,0.195664,0.195664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780524,0.0780524,0,0,0,0,0,0,0,0,0.116761,0,0.00696689,0.116761,0,0.00696689,0,10,1,0,7
0,0.625679,0,0.831474,0,0.995872,0.23795,0,0,0.270181,0.270181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0.572019,0.572019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394758,0.394758,0,0,0,0,0,0,0.0480734,0.0480734,0.349748,0.349748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642896,0.0642896,0,0,0,0,0,0,0,0,0.169047,0,0,0.169047,0,0,0,1,1,0,8
0,0,0,0,0.147544,0,0,0,0,0,0,0,0,0.322465,0.322465,0,0,0,0,0,0,0,0,0.0510717,0.0276501,0,0.0376197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382056,0.382056,0.0730765,0.0730765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685993,0.685993,0,0,0,0,0,0,0,0,0.0532584,0.0532584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0.589308,0,0.415737,0.0836674,0.611355,0.819661,0.0118221,0.0118221,0.198133,0.198133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.500448,0.500448,0.0351728,0.0351728,0,0,0,0,0,0,0,0,0.758398,0.758398,0.0132586,0.0132586,0,0,0,0,0.0439715,0.0439715,0,0,0,0.146129,0.146129,0.213665,0.213665,0,0,0,0,0,0.0300512,0.0300512,0,0,0,0,0,0,0.0264404,0.0264404,0.616789,0.616789,0,0,0,0,0,0,0,0,0.195664,0.195664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162402,0.162402,0,0,0,0,0,0,0,0,0.116761,0,0.00696689,0.116761,0,0.00696689,0,3,0,0,8
0,0.625679,0,0.166295,0,0.995872,0.39394,0,0,0.198133,0.198133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.148524,0.148524,0,0,0,0,0,0,0,0,0,0,0.758398,0.758398,0.0132586,0.0132586,0,0,0,0,0.0439715,0.0439715,0,0,0,0.341105,0.341105,0,0,0,0,0,0,0,0,0,0,0,0.69475,0.69475,0.365675,0.365675,0.0480734,0.0480734,0.761075,0.761075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780524,0.0780524,0,0,0,0,0,0,0,0,0.123967,0,0,0.123967,0,0,0,4,0,0,8
0,0.582034,0,0.282701,0,0.750223,0.393411,0.00236443,0.00236443,0.309807,0.309807,0.0374179,0.0374179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518013,0.518013,0.369051,0.369051,0,0,0.542203,0.542203,0.00703456,0.00703456,0,0,0,0,0,0,0,0,0.758561,0.758561,0.00265173,0.00265173,0,0,0,0,0.00879429,0.00879429,0,0,0,0.137162,0.137162,0.146513,0.146513,0,0,0,0,0,0.00601024,0.00601024,0,0,0.13895,0.13895,0.073135,0.073135,0.0341321,0.0341321,0.660997,0.660997,0,0,0,0,0,0,0,0,0.0391329,0.0391329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121882,0.121882,0,0,0,0,0,0,0,0,0.180318,0,0.00137618,0.180318,0,0.00137618,0,5,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113662,0.0129947,0,0.0138236,0,0,0,0,0,0,0,0,0,0,0,0,0.112731,0.112731,0,0,0,0,0.134924,0.134924,0,0,0,0,0,0,0,0,0,0,0,0,0.343788,0.343788,0,0,0,0,0,0,0,0,0,0,0,0.255964,0,0,0,0,0,0,0,0,0.362802,0.362802,0.47237,0.47237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.625679,0,0,0,0.995872,0.951802,0,0,0.360241,0.360241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.761663,0.761663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69475,0.69475,0.365675,0.365675,0.0480734,0.0480734,0.761075,0.761075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342878,0.342878,0,0,0,0,0,0,0,0,0.225395,0,0,0.225395,0,0,0,7,1,0,8
0,0.534752,0,0,0,0.698493,0.667583,0,0,0.360241,0.360241,0.0935448,0.0935448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.759622,0.759622,0,0,0,0,0,0,0,0,0,0,0,0.269841,0.269841,0.16788,0.16788,0,0,0,0,0,0,0,0,0,0.347375,0.347375,0.182838,0.182838,0.0300459,0.0300459,0.822453,0.822453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240491,0.240491,0,0,0,0,0,0,0,0,0.19264,0,0,0.19264,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0.911622,0.911622,0,0,0,0,0,0,0,0,0,0,0,0,0.388734,0.29325,0.195702,0.542875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913735,0.913735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155784,0.155784,0,0,0,0,0,0,0,0,0,0.331642,0.331642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0.919883,0.0348585,0.0348585,0,0,0.320635,0.320635,0,0,0,0,0,0,0,0,0,0,0.12831,0.0830298,0.271203,0.309206,0.558096,0.558096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909114,0.909114,0.0380134,0.0380134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
