neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.479256,0.479256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968074,0.968074,0.285717,0.285717,0,0,0,0,0.99693,0.99693,0,0,0,0,0,0,0,0,0.717064,0.717064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77341,0.77341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204248,0.284839,0.714863,0.204877,0,0,0,0,0,0,0,0,0.284839,0.204248,0.714863,0.204877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0.300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771683,0.771683,0,0,0,0,0.453067,0.453067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714187,0.0714187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375048,0.390075,0.337373,0.191842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.102317,0.112169,0,0.0805719,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0.257228,0.257228,0,0,0.234412,0.234412,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817671,0.0348817,0.0509753,0,0,0,0.0376009,0,0,0,0,0,0,0.0348817,0.0509753,0,0,0,0.0376009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.11727,0.131378,0.0149547,0.0811464,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0,0,0,0,0.864933,0.864933,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.473108,0.473108,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.897451,0.897451,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301704,0.0348817,0.188089,0,0,0,0.13874,0,0,0,0,0,0,0.0348817,0.188089,0,0,0,0.13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0.880826,0.538339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443558,0.443558,0,0,0.184483,0.184483,0,0,0.996111,0.996111,0,0,0,0,0,0,0.746136,0.746136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818291,0,0,0,0,0,0,0,0,0,0,0,0.0818291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0.128712,0,0.0664042,0.0664042,0.250913,0.250913,0,0,0,0,0,0,0,0,0,0,0,0,0.0857067,0.0578797,0,0.0925209,0.0573951,0.0573951,0,0,0.123031,0.123031,0,0,0.125651,0.125651,0.0153382,0.0153382,0,0,0.304386,0.304386,0,0,0.251461,0.251461,0.301191,0.301191,0,0,0,0,0,0,0,0,0,0,0.0431217,0.0431217,0.0111877,0.0828097,0.0828097,0,0,0.18917,0.18917,0,0,0.0275723,0.0275723,0,0.159434,0.159434,0.0544477,0.0544477,0.00210257,0.00210257,0,0,0.140124,0.140124,0.481536,0.481536,0,0,0,0,0,0,0,0,0.0164243,0.0164243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951648,0.0378448,0.0757376,0,0,0,0.0315962,0,0.00706136,0,0,0,0,0.0378448,0.0757376,0,0,0,0.0315962,0,0.00706136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.131704,0.131704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873369,0.873369,0.703421,0.703421,0,0,0,0,0.294458,0.294458,0,0,0,0,0,0,0,0,0,0,0.861825,0.861825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911607,0.911607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.147171,0.13518,0.114419,0.0812196,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0.257228,0.257228,0.818869,0.818869,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.330682,0.330682,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107274,0.0258916,0.000968107,0.0250012,0,0,0,0,0.00959232,0.00959232,0,0,0,0,0.296886,0.296886,0,0,0,0,0,0,0.825284,0.825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072867,0.072867,0.787023,0.787023,0,0,0,0,0.896423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0.290134,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0.918235,0.918235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0,0,0,0,0.864933,0.864933,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.473108,0.473108,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301704,0.0348817,0.188089,0.19968,0,0,0.13874,0,0,0,0,0,0,0.0348817,0.188089,0.19968,0,0,0.13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090028,0,0.0281943,0.090028,0,0.0281943,0,7,0,0,4
0,0,0,0,0,0.300885,0,0.0971769,0.0971769,0.723854,0.723854,0,0,0,0,0,0,0,0,0,0,0,0,0.105286,0.0683487,0.0702654,0.405311,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0.771683,0.771683,0,0,0.234412,0.234412,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.19583,0.19583,0,0,0.00181804,0.00181804,0.219866,0.219866,0,0,0,0,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817671,0.0348817,0.0509753,0,0,0,0.0376009,0,0,0,0,0,0,0.0348817,0.0509753,0,0,0,0.0376009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.70379,0,0,0,0,0,0.688111,0.688111,0,0,0,0,0,0,0,0,0,0,0,0,0.132706,0.452568,0.0578658,0.337652,0,0,0.0598334,0.0598334,0,0,0,0,0,0,0.952355,0.952355,0,0,0.71758,0.71758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821614,0.821614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388159,0.534942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.130849,0.12399,0.0626192,0.0811597,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0.270127,0.270127,0,0,0.257228,0.257228,0.472645,0.472645,0.234412,0.234412,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.473108,0.473108,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817671,0.0348817,0.0509753,0,0,0,0.0376009,0,0,0,0,0,0,0.0348817,0.0509753,0,0,0,0.0376009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.165839,0.149067,0.102686,0.11318,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0.270127,0.270127,0,0,0,0,0.472645,0.472645,0.864933,0.864933,0.505579,0.505579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.473108,0.473108,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.119625,0.119625,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070144,0.0810975,0.437292,0,0,0,0.13874,0,0,0,0,0,0,0.0810975,0.437292,0,0,0,0.13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0.100511,0,0,0,0,0,0.0852521,0.0852521,0.382836,0.382836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594234,0.594234,0,0,0,0,0,0,0,0,0,0,0.0767395,0.0767395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799289,0.799289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038479,0.00771313,0.00856873,0.038479,0.00771313,0.00856873,0,2,0,0,5
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.147171,0.13518,0.114419,0.0812196,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0.257228,0.257228,0.818869,0.818869,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.330682,0.330682,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233948,0.00210977,0.00575311,0.0278928,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0.296886,0.296886,0,0,0,0,0.818869,0.818869,0,0,0.333564,0.333564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787023,0.787023,0,0,0,0,0,0.143917,0.143917,0,0,0,0,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535054,0,0,0,0,0,0,0,0,0,0,0,0.0535054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0.650384,0.650384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772197,0.772197,0,0,0,0,0,0,0,0,0,0,0.241345,0.241345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84889,0.84889,0,0,0,0.735497,0.735497,0,0,0,0,0,0,0,0.55974,0.55974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0.0501474,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.133963,0.133392,0.0835239,0.0800309,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0.128614,0.128614,0.409435,0.409435,0.432467,0.432467,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.314686,0.314686,0,0,0,0,0,0.334469,0.334469,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.612208,0.612208,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150852,0.0348817,0.0940443,0,0,0,0.0693699,0,0,0,0,0,0,0.0348817,0.0940443,0,0,0,0.0693699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0.291964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90761,0.90761,0,0,0,0,0,0,0,0,0,0,0.469631,0.469631,0.319448,0.319448,0,0,0.571654,0.571654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189551,0.0117342,0.00200733,0.0231753,0.0979301,0.0979301,0,0,0.194259,0.194259,0,0,0,0,0,0,0,0,0,0,0.818869,0.818869,0.825284,0.825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072867,0.072867,0.787023,0.787023,0,0,0,0,0.896423,0,0,0.318907,0.318907,0,0,0,0,0,0,0.326965,0.326965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190238,0,0,0,0,0,0,0,0,0,0,0,0.0190238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0.0501474,0,0.0728827,0.0728827,0.232724,0.232724,0,0,0,0,0,0,0,0,0,0,0,0,0.101521,0.108763,0.0327503,0.0564783,0,0,0,0,0.148092,0.148092,0,0,0.120304,0.120304,0.141753,0.141753,0,0,0.128614,0.128614,0.322879,0.322879,0.481157,0.481157,0.163095,0.163095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178547,0.0178547,0.0182167,0.0182167,0.428771,0.428771,0,0,0,0,0.224106,0.285511,0.285511,0.0844879,0.0844879,0.00136353,0.00136353,0,0,0.143616,0.143616,0.387845,0.387845,0,0,0,0,0,0,0,0,0.00688051,0.00688051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944078,0.019621,0.0784744,0,0,0,0.0578851,0,0,0,0,0,0,0.019621,0.0784744,0,0,0,0.0578851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326,0.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521985,0.0521985,0,0,0.784842,0.784842,0,0,0.843939,0.843939,0,0,0,0,0,0,0,0.357741,0.357741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.135148,0.135726,0.169915,0.11286,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0,0,0.818869,0.818869,0,0,0.21746,0.21746,0,0,0,0,0.667868,0.667868,0.501935,0.501935,0,0,0,0,0,0.0238062,0.0238062,0,0,0.330682,0.330682,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.157844,0.130395,0.109905,0.106781,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0.135063,0.135063,0,0,0.128614,0.128614,0.645757,0.645757,0.432467,0.432467,0.36152,0.36152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.314686,0.314686,0,0,0,0,0,0.334469,0.334469,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.223295,0.223295,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250786,0.0579896,0.156345,0,0,0,0.0693699,0,0,0,0,0,0,0.0579896,0.156345,0,0,0,0.0693699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0.933299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148391,0,0.0225063,0,0,0,0,0.221671,0.221671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904675,0.904675,0,0.0689218,0.0689218,0,0,0,0,0,0,0.661399,0.661399,0,0,0,0.103532,0.103532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0.0601769,0,0.0728827,0.0728827,0.232724,0.232724,0,0,0,0,0,0,0,0,0,0,0,0,0.101581,0.0912872,0.0727068,0.0631282,0,0,0,0,0.185026,0.185026,0,0,0.152385,0.152385,0.141753,0.141753,0,0,0.102891,0.102891,0.568539,0.568539,0.355711,0.355711,0.287432,0.287432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178547,0.0178547,0.00364335,0.00364335,0.43197,0.43197,0,0,0,0,0.0448212,0.286567,0.286567,0.0844879,0.0844879,0.00136353,0.00136353,0,0,0.181914,0.181914,0.354721,0.354721,0,0,0,0,0,0,0,0,0.00871531,0.00871531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155803,0.0438003,0.102243,0,0,0,0.0542051,0,0,0,0,0,0,0.0438003,0.102243,0,0,0,0.0542051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.147171,0.13518,0.114419,0.0812196,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0.257228,0.257228,0.818869,0.818869,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.330682,0.330682,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595299,0.595299,0.225871,0.225871,0,0,0,0,0,0,0,0,0,0,0,0,0.425596,0.425596,0,0,0,0,0,0,0,0,0.665202,0.665202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
