neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037404,0.122644,0.126557,0,0,0,0,0,0,0,0,0.386697,0.386697,0.701568,0.701568,0,0,0,0,0,0,0.815725,0.815725,0,0,0.977729,0.977729,0.834514,0.834514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484462,0.484462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315439,0,0,0,0,0,0,0,0,0,0,0,0.315439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0.445322,0,0,0,0,0,0,0,0.392946,0.392946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379502,0.379502,0,0,0,0,0,0,0,0,0.386323,0.386323,0.270157,0.270157,0,0,0,0,0.1749,0.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13343,0.13343,0,0,0,0,0,0,0.0414395,0.0414395,0,0,0,0,0,0,0,0,0.293606,0.293606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174987,0.172038,0,0.174987,0.172038,0,0,3,1,0,7
0,0.890644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496685,0.496685,0.759003,0.759003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266859,0.266859,0,0,0,0,0,0,0.138305,0.138305,0,0,0,0,0,0,0,0,0.587212,0.587212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121409,0.0123715,0,0.0277376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566406,0.566406,0,0,0,0,0,0,0,0.0173734,0.0173734,0,0,0,0,0.34799,0.34799,0.330238,0.330238,0,0,0,0,0,0,0,0,0,0,0,0.182606,0.182606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.890644,0,0,0,0,0,0,0,0.785892,0.785892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540313,0.540313,0,0,0,0,0.3498,0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587212,0.587212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69995,0,0,0.69995,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.876817,0.876817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227581,0.227581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694201,0.694201,0,0,0.180834,0.180834,0.347336,0.347336,0.431036,0.431036,0,0,0,0,0,0.157314,0.157314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.178129,0,0,0,0,0,0.0139143,0.0139143,0.157178,0.157178,0,0,0.175363,0.175363,0,0,0,0,0,0,0,0,0,0,0,0,0.175001,0.175001,0.0455163,0.0455163,0.119086,0.119086,0.151801,0.151801,0.130558,0.130558,0,0,0.150181,0.150181,0,0,0.154529,0.154529,0.108063,0.108063,0,0,0,0,0.0699601,0.0699601,0,0,0,0,0,0,0,0,0,0.291794,0.291794,0,0,0.136246,0.136246,0,0,0.160398,0.160398,0,0.0756078,0.0756078,0.0533719,0.0533719,0,0,0,0,0,0,0.270813,0.270813,0,0,0,0,0,0,0,0,0.158188,0.158188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642163,0.00594251,0.0141084,0.00491861,0.0208402,0,0,0,0,0,0,0,0.00594251,0.000642163,0.0141084,0.00491861,0.0208402,0,0,0,0,0,0,0,0,0,0,0,0.027998,0.0275261,0.00247854,0.027998,0.0275261,0.00247854,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.878285,0.878285,0,0,0,0,0,0,0,0,0,0,0.0733828,0.039709,0,0.0298638,0,0,0,0,0,0,0.530438,0.530438,0,0,0,0,0,0,0.904697,0.904697,0.506885,0.506885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430029,0.430029,0,0,0,0.853894,0.853894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0.877179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342997,0,0.0175892,0,0,0,0,0.154482,0.154482,0.112466,0.112466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325514,0.325514,0,0,0,0,0,0,0.343251,0,0,0,0,0,0,0,0,0.131161,0.131161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0.178129,0,0,0,0,0,0,0,0,0,0,0,0.105195,0.105195,0,0,0,0,0,0,0,0,0,0,0,0,0.175001,0.175001,0.0455163,0.0455163,0.119086,0.119086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574395,0.574395,0,0.764768,0.764768,0,0,0.500396,0.500396,0,0,0.370952,0.370952,0,0.0756078,0.0756078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208402,0,0,0,0,0,0,0,0,0,0,0,0.0208402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.878285,0.878285,0,0,0,0,0,0,0,0,0,0,0.0154248,0,0,0.0305161,0,0,0.288966,0.288966,0,0,0.530438,0.530438,0,0,0,0,0,0,0.904697,0.904697,0.506885,0.506885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484462,0.484462,0.430029,0.430029,0,0,0,0.853894,0.853894,0,0,0.93871,0.93871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0.969917,0.969917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304517,0.292704,0.0951636,0.118435,0.133441,0.133441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829254,0.829254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888167,0.888167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330495,0.00330495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0.222661,0,0,0,0,0,0,0,0.196473,0.196473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306236,0.306236,0,0,0,0,0.189751,0.189751,0,0,0,0,0,0,0,0,0.193161,0.193161,0.135078,0.135078,0,0,0,0,0.0874501,0.0874501,0,0,0,0,0,0,0,0,0,0.382384,0.382384,0,0,0.250198,0.250198,0,0,0.185476,0.185476,0,0.189019,0.189019,0.0667148,0.0667148,0,0,0,0,0,0,0.0207197,0.0207197,0,0,0,0,0,0,0,0,0.248666,0.248666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437469,0.0430095,0,0.0437469,0.0430095,0,0,4,0,0,8
0,0.178129,0,0,0,0,0,0.0139143,0.0139143,0.157178,0.157178,0,0,0.175363,0.175363,0,0,0,0,0,0,0,0,0,0,0,0,0.175001,0.175001,0.0455163,0.0455163,0.119086,0.119086,0.151801,0.151801,0.130558,0.130558,0.701568,0.701568,0.150181,0.150181,0.20097,0.20097,0.154529,0.154529,0.108063,0.108063,0,0,0,0,0.834514,0.834514,0,0,0,0,0,0,0,0,0,0.291794,0.291794,0.153582,0.153582,0.136246,0.136246,0,0,0.160398,0.160398,0,0,0,0.0533719,0.0533719,0,0,0,0,0,0,0.270813,0.270813,0,0,0,0,0,0,0,0,0.158188,0.158188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642163,0.00594251,0.0141084,0.00491861,0.0208402,0,0,0,0,0,0,0,0.00594251,0.000642163,0.0141084,0.00491861,0.0208402,0,0,0,0,0,0,0,0,0,0,0,0.027998,0.0275261,0.00247854,0.027998,0.0275261,0.00247854,0,5,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460923,0.0434379,0,0,0.423819,0.423819,0,0,0.953368,0.953368,0,0,0,0,0,0,0,0,0,0,0,0,0.482094,0.482094,0.265467,0.265467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856766,0.856766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788927,0.788927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20432,0,0,0,0,0,0,0,0,0,0.20432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0.248716,0.248716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724309,0.0570093,0.0471828,0.0657893,0,0,0,0,0,0,0,0,0,0,0.330001,0.330001,0,0,0,0,0,0,0,0,0,0,0,0,0.900979,0.900979,0,0,0,0,0,0,0,0,0.208185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631323,0.631323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338878,0.338878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.526188,0,0,0.466606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550181,0,0.0513138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239806,0.239806,0,0,0,0,0,0,0,0,0,0,0.274447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23025,0.23025,0,0,0,0,0,0,0,0,0,0,0.489676,0.489676,0,0,0,0,0,0,0.0939141,0.0555565,0.346111,0.464985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612473,0.612473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764768,0.764768,0,0,0.500396,0.500396,0,0,0.370952,0.370952,0,0.378039,0.378039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0.252349,0,0,0,0,0,0.00231905,0.00231905,0.222669,0.222669,0.146381,0.146381,0.0292272,0.0292272,0,0,0,0,0,0,0,0,0,0,0,0,0.131246,0.131246,0.00758605,0.00758605,0.0198477,0.0198477,0.176957,0.176957,0.0862092,0.0862092,0.116928,0.116928,0.0250301,0.0250301,0.150783,0.150783,0.174623,0.174623,0.289043,0.289043,0,0,0.162955,0.162955,0.238196,0.238196,0,0,0,0,0,0,0,0,0,0.176094,0.176094,0,0,0.106107,0.106107,0.0807437,0.0807437,0.16023,0.16023,0,0.0756078,0.0756078,0.173449,0.173449,0,0,0,0,0,0,0.0520421,0.0520421,0,0,0,0,0,0,0,0,0.207122,0.207122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018903,0.000653987,0.0249182,0.00219269,0.00260492,0,0,0,0,0,0,0,0.000653987,0.00018903,0.0249182,0.00219269,0.00260492,0,0,0,0,0,0,0,0,0,0,0,0.0561904,0.0440659,0.000585211,0.0561904,0.0440659,0.000585211,0,10,0,0,8
