neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.68836,0.68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573288,0.0679121,0.0686748,0.0270844,0,0,0,0,0,0,0,0,0.895915,0.895915,0,0,0,0,0.302446,0.302446,0.697434,0.697434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928628,0.928628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964706,0.964706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324035,0.0329123,0,0,0,0,0,0,0,0,0,0,0,0,0.752614,0.752614,0.712679,0.712679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.198848,0.198848,0,0,0,0,0,0,0.328724,0.328724,0,0.107301,0.107301,0,0,0,0,0,0,0,0,0.255465,0.255465,0,0,0,0,0,0,0,0,0.347655,0.347655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0.657986,0,0.211573,0,0,0,0,0.824432,0.824432,0,0,0,0,0,0,0,0,0,0,0.170325,0.162006,0.134843,0.170541,0,0,0,0,0,0,0,0,0,0,0,0,0.0218093,0.0218093,0,0,0,0,0,0,0.866248,0.866248,0,0,0,0,0,0,0,0,0,0,0.231116,0.231116,0,0.881935,0.881935,0,0,0,0,0.129709,0.129709,0.493086,0.493086,0,0.214601,0.214601,0,0,0,0,0,0,0,0,0.127732,0.127732,0,0,0,0,0,0,0,0,0.197817,0.197817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714162,0,0,0,0,0,0,0,0,0,0,0,0.714162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0.657986,0,0.105787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382474,0.0626772,0.0264601,0.0312554,0,0,0,0,0,0,0,0,0,0,0,0,0.0327139,0.0327139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346674,0.346674,0,0.540391,0.540391,0,0,0,0,0.0648543,0.0648543,0.410905,0.410905,0,0.160951,0.160951,0,0,0,0,0,0,0.131487,0.131487,0.191599,0.191599,0,0,0,0,0,0,0,0,0.272736,0.272736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0,0,0.657986,0,0.211573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699126,0.0798788,0.0529742,0.0514619,0,0,0,0,0,0,0,0,0,0,0,0,0.0218093,0.0218093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231116,0.231116,0,0.198848,0.198848,0,0,0,0,0.129709,0.129709,0.493086,0.493086,0,0.107301,0.107301,0,0,0,0,0,0,0,0,0.127732,0.127732,0,0,0,0,0,0,0,0,0.197817,0.197817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400094,0.400094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326808,0.326808,0.580792,0.580792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283033,0.283033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0.679325,0,0.299837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224766,0.224766,0,0,0,0,0,0,0.900969,0.900969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21989,0.21989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503463,0.0518597,0.0421011,0.0249782,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0.588189,0.588189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.881935,0.881935,0.528637,0.528637,0,0,0,0,0.328724,0.328724,0,0.214601,0.214601,0,0,0,0,0,0,0.262973,0.262973,0.255465,0.255465,0,0,0,0,0,0,0,0,0.347655,0.347655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0.482115,0,0,0.981424,0,0.496315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475007,0.475007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671386,0.671386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367386,0.367386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.336707,0.336707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998144,0.0956109,0.00590784,0.0507567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353139,0.353139,0,0,0,0,0,0,0.626466,0.626466,0,0,0,0,0,0.489913,0.489913,0,0,0,0,0,0,0,0.418611,0.418611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.657986,0,0.105787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382474,0.0626772,0.0264601,0.0312554,0,0,0,0,0,0,0,0,0,0,0,0,0.0327139,0.0327139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346674,0.346674,0,0.540391,0.540391,0,0,0,0,0.0648543,0.0648543,0.410905,0.410905,0,0.160951,0.160951,0,0,0,0,0,0,0.131487,0.131487,0.191599,0.191599,0,0,0,0,0,0,0,0,0.272736,0.272736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0.657986,0,0.105787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370724,0.0617419,0.0277588,0.0329243,0,0,0,0,0,0,0,0,0,0,0,0,0.0218093,0.0218093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231116,0.231116,0,0.198848,0.198848,0,0,0,0,0.129709,0.129709,0.493086,0.493086,0.837888,0.107301,0.107301,0,0,0,0,0,0,0,0,0.077106,0.077106,0,0,0,0,0,0,0,0,0.197817,0.197817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0.202947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993112,0.993112,0.511172,0.511172,0,0,0,0,0,0,0,0,0,0,0.986927,0.986927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915274,0.915274,0,0,0,0,0,0.964493,0.964493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0.657986,0.43852,0.211573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797403,0.0952554,0.040006,0.060095,0,0,0,0,0,0,0,0,0,0,0,0,0.0327139,0.0327139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346674,0.346674,0,0.540391,0.540391,0,0,0,0,0.0648543,0.0648543,0.39853,0.39853,0,0.160951,0.160951,0,0,0,0,0,0,0.131487,0.131487,0.127732,0.127732,0,0,0,0,0,0,0,0,0.272736,0.272736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0.657986,0,0.211573,0,0,0,0,0,0,0.354139,0.354139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551826,0.551826,0,0,0.0218093,0.0218093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231116,0.231116,0,0.198848,0.198848,0,0,0,0,0.0648543,0.0648543,0.493086,0.493086,0,0.107301,0.107301,0,0,0,0,0,0,0,0,0.127732,0.127732,0,0,0,0,0,0,0,0,0.197817,0.197817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0.657986,0,0.105787,0,0,0,0,0,0,0.238694,0.238694,0,0,0,0,0,0,0,0,0.0633487,0.0790909,0.00230812,0.0168032,0,0,0,0,0,0,0,0,0,0,0,0,0.0327139,0.0327139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346674,0.346674,0.344712,0.198848,0.198848,0,0,0,0,0.0648543,0.0648543,0.493086,0.493086,0,0.160951,0.160951,0,0,0,0,0,0,0.131487,0.131487,0.191599,0.191599,0,0,0,0,0,0,0,0,0.272736,0.272736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0.305847,0.305847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803204,0.428973,0.428973,0,0,0,0,0,0,0.42501,0.42501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101058,0,0,0,0,0,0,0,0,0.0682667,0.0682667,0,0,0,0,0,0,0,0,0,0,0.550246,0.550246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0.618437,0.618437,0,0,0,0,0,0,0,0,0,0,0,0,0.297262,0.313341,0.211244,0.300651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269489,0.269489,0,0,0,0,0,0,0.559548,0.559548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739394,0.00739394,0,0,0,0,0,0,0,0,0,0.683252,0.683252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.657986,0,0.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561921,0.0613336,0.0310657,0.0434974,0,0,0,0,0,0,0,0,0,0,0,0,0.0272616,0.0272616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288895,0.288895,0,0.36962,0.36962,0,0,0,0,0.0972815,0.0972815,0.451995,0.451995,0,0.134126,0.134126,0,0,0,0,0,0,0.0657434,0.0657434,0.159665,0.159665,0,0,0,0,0,0,0,0,0.235276,0.235276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
