neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.943302,0,0,0,0,0,0.26852,0.26852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17365,0.17365,0,0,0,0,0.556268,0.556268,0,0,0,0,0,0.696997,0.696997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9491,0.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253296,0,0,0.253296,0,10,1,1,6
0,0,0,0,0,0,0,0,0,0.358551,0.358551,0,0,0,0,0,0,0,0,0,0,0,0,0.0942668,0.107282,0.146917,0.199226,0,0,0,0,0,0,0,0,0.253595,0.253595,0,0,0,0,0,0,0,0,0,0,0,0,0.687523,0.687523,0,0,0,0,0,0,0.269712,0.269712,0,0,0,0,0,0,0,0.46523,0.46523,0,0,0,0,0,0,0,0,0,0.0420624,0.0420624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0.742847,0,0,0,0,0,0.0244586,0.0244586,0,0,0,0,0.00662887,0.00662887,0,0,0,0,0,0,0,0,0,0,0,0,0.190916,0.190916,0,0,0.0189117,0.0189117,0,0,0.0162438,0.0162438,0.00208797,0.00208797,0.0144127,0.0144127,0,0,0,0,0,0,0.53762,0.53762,0,0,0.0316107,0.0316107,0.302097,0.302097,0,0,0,0,0.489878,0.489878,0,0.341482,0.341482,0.481236,0.481236,0.225336,0.225336,0,0,0,0,0.0726171,0.0306757,0.0306757,0,0,0.199111,0.199111,0,0,0.730375,0.730375,0.246235,0.246235,0,0,0,0,0,0,0,0,0.02992,0.02992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008733,0,0,0,0,0,0,0.00361056,0,0,0,0,0.008733,0,0,0,0,0,0,0.00361056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018169,0,0,0.018169,0,2,1,0,7
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294821,0.294821,0,0,0,0,0,0,0.0649752,0.0649752,0.00521991,0.00521991,0.0252125,0.0252125,0,0,0,0,0,0,0,0,0,0,0.0225791,0.0225791,0.223979,0.223979,0,0,0,0,0.244939,0.244939,0,0.341482,0.341482,0.240618,0.240618,0.26083,0.26083,0,0,0,0,0.145234,0.117993,0.117993,0.0720734,0.0720734,0.321187,0.321187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166854,0.166854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0.796026,0,0,0,0,0,0.183177,0.183177,0.485748,0.485748,0,0,0.0099433,0.0099433,0,0,0,0,0,0,0,0,0,0,0,0,0.147411,0.147411,0,0,0,0,0.0189467,0.0189467,0.0324876,0.0324876,0.00260996,0.00260996,0.0126063,0.0126063,0,0,0,0,0,0,0.472264,0.472264,0,0,0.0112895,0.0112895,0.198814,0.198814,0,0,0,0,0.400604,0.400604,0.0469264,0.113827,0.113827,0.120309,0.120309,0.478913,0.478913,0,0,0,0,0.0726171,0.0589964,0.0589964,0.0360367,0.0360367,0.160593,0.160593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53439,0.53439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153427,0,0,0,0,0,0,0,0,0,0,0,0.0153427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386668,0,0.145814,0.386668,0,0.145814,0,4,1,0,7
0,0.648751,0,0,0,0,0,0.0244586,0.0244586,0.77568,0.77568,0,0,0.00662887,0.00662887,0,0,0,0,0,0,0,0,0,0,0,0,0.468844,0.468844,0,0,0.0189117,0.0189117,0.0378935,0.0378935,0.0162438,0.0162438,0.00521991,0.00521991,0.0324382,0.0324382,0,0,0,0,0,0,0.0321871,0.0321871,0,0,0.0316107,0.0316107,0.302097,0.302097,0,0,0,0,0.489878,0.489878,0.0234632,0.313025,0.313025,0.481236,0.481236,0.465765,0.465765,0,0,0,0,0.145234,0.0306757,0.0306757,0.0180183,0.0180183,0.321187,0.321187,0,0,0,0,0.246235,0.246235,0,0,0,0,0,0,0,0,0.02992,0.02992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052284,0,0,0,0,0,0,0.00886666,0,0,0,0,0.00052284,0,0,0,0,0,0,0.00886666,0,0,0,0,0,0,0,0,0,0,0,0.503223,0,0.0158675,0.503223,0,0.0158675,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886654,0.886654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291587,0.291587,0,0,0,0,0,0,0,0.996026,0.996026,0,0,0,0,0.708304,0.708304,0,0,0,0,0,0,0,0,0,0,0.764219,0.764219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0.74908,0.00196754,0,0,0,0,0.0767949,0.0767949,0.138785,0.138785,0,0,0.00946981,0.00946981,0,0,0,0,0,0,0,0,0,0,0,0,0.233034,0.233034,0,0,0.0135084,0.0135084,0.0270668,0.0270668,0.025526,0.025526,0.0135535,0.0135535,0.0216163,0.0216163,0,0,0,0,0,0,0.16712,0.16712,0.000721654,0.000721654,0.0238693,0.0238693,0.267386,0.267386,0,0,0,0,0.382725,0.382725,0.0368707,0.247981,0.247981,0.446862,0.446862,0.299361,0.299361,0,0,0.0554416,0.0554416,0.0933648,0.0469813,0.0469813,0.0283145,0.0283145,0.175958,0.175958,0,0,0,0,0.0351764,0.0351764,0,0,0,0,0,0,0,0,0.182603,0.182603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426589,0,0,0,0,0,0,0.00314791,0,0,0,0,0.00426589,0,0,0,0,0,0,0.00314791,0,0,0,0,0,0,0,0,0,0,0,0.103961,0,0.0575255,0.103961,0,0.0575255,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.726719,0.726719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697472,0.00697472,0.106468,0.106468,0.386639,0.386639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589263,0.589263,0,0,0.175749,0.175749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0.943302,0,0,0,0,0,0.26852,0.26852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17365,0.17365,0,0,0,0,0.556268,0.556268,0,0,0,0,0,0.696997,0.696997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9491,0.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253296,0,0,0.253296,0,9,1,1,7
0,0,0,0,0,0,0,0,0,0.247937,0.247937,0,0,0,0,0,0,0,0,0,0,0,0,0.122668,0.0915975,0.0173674,0.101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13927,0.13927,0,0,0,0,0,0,0,0,0,0,0,0,0.835751,0.835751,0,0,0,0,0,0,0,0.926528,0.926528,0,0,0,0,0,0,0,0,0,0.91609,0.91609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190916,0.190916,0,0,0.0189117,0.0189117,0,0,0.0649752,0.0649752,0.00208797,0.00208797,0.0144127,0.0144127,0,0,0,0,0.939869,0.939869,0.53762,0.53762,0,0,0.0316107,0.0316107,0.223979,0.223979,0,0,0,0,0.489878,0.489878,0,0.341482,0.341482,0.481236,0.481236,0.598701,0.598701,0,0,0,0,0.145234,0.0306757,0.0306757,0,0,0.199111,0.199111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166854,0.166854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328315,0.034932,0.505293,0,0,0,0.0610681,0,0.00361056,0,0,0,0,0.034932,0.505293,0,0,0,0.0610681,0,0.00361056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238013,0.238013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259792,0.259792,0,0,0,0,0,0,0,0,0,0,0,0.355115,0.355115,0,0,0.6228,0.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0.0187514,0,0,0,0,0,0,0,0,0,0.649537,0.649537,0,0,0,0,0,0,0,0,0.0670722,0,0,0.145218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741899,0.741899,0,0,0,0,0,0,0,0,0,0,0.478094,0.478094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858953,0.858953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523429,0.396764,0.491532,0.280064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0.943302,0,0,0,0,0,0.26852,0.26852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17365,0.17365,0,0,0,0,0.556268,0.556268,0,0,0,0,0,0.696997,0.696997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9491,0.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253296,0,0,0.253296,0,4,0,0,8
0,0.774212,0,0,0,0,0,0.26852,0.26852,0.81101,0.81101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701919,0.701919,0,0,0,0,0,0,0,0,0,0,0,0,0.17365,0.17365,0,0,0,0,0.244939,0.244939,0,0,0,0.240618,0.240618,0.696997,0.696997,0,0,0,0,0,0,0,0.0720734,0.0720734,0.321187,0.321187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166854,0.166854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627894,0,0.207892,0.627894,0,0.207892,0,5,1,0,8
0,0.664888,0.000281078,0,0,0,0,0.0824871,0.0824871,0.200031,0.200031,0,0,0.00466726,0.00466726,0,0,0,0,0,0,0,0,0,0,0,0,0.190718,0.190718,0,0,0.00733312,0.00733312,0.0119867,0.0119867,0.148876,0.148876,0.00409875,0.00409875,0.0151837,0.0151837,0,0,0,0,0,0,0.172742,0.172742,0.000103093,0.000103093,0.0172799,0.0172799,0.209718,0.209718,0,0,0,0,0.366327,0.366327,0.0153229,0.193971,0.193971,0.252895,0.252895,0.388398,0.388398,0,0,0.00792023,0.00792023,0.0755811,0.0407603,0.0407603,0.164353,0.164353,0.168291,0.168291,0,0,0.205526,0.205526,0.0753779,0.0753779,0,0,0,0,0,0,0,0,0.379572,0.379572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025717,0,0,0,0,0,0,0.00139856,0,0,0,0,0.025717,0,0,0,0,0,0,0.00139856,0,0,0,0,0,0,0,0,0,0,0,0.132998,0,0.0548447,0.132998,0,0.0548447,0,6,1,0,8
0,0.97079,0,0,0,0,0,0,0,0,0,0,0,0.379269,0.379269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45124,0.45124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984477,0.984477,0,0,0,0,0,0,0,0,0.334797,0.334797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744933,0.744933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.237391,0.237391,0,0,0,0,0,0,0,0,0,0,0.0147175,0.0161539,0,0.0149652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637266,0.0867912,0.0867912,0,0,0,0,0,0,0.586788,0.586788,0,0,0,0,0,0,0,0,0,0,0,0.218946,0.218946,0,0,0,0,0,0,0,0,0.437307,0.437307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0.858757,0,0,0,0,0,0.13426,0.13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147411,0.147411,0,0,0,0,0,0,0.0324876,0.0324876,0.00260996,0.00260996,0.0126063,0.0126063,0,0,0,0,0,0,0,0,0,0,0.0112895,0.0112895,0.198814,0.198814,0,0,0,0,0.400604,0.400604,0,0.170741,0.170741,0.120309,0.120309,0.478913,0.478913,0,0,0,0,0.0726171,0.0589964,0.0589964,0.0360367,0.0360367,0.160593,0.160593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557977,0.557977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115297,0,0,0.115297,0,9,1,0,8
0,0.74908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270668,0.0270668,0.886654,0.886654,0,0,0,0,0,0,0,0,0,0,0,0,0.000721654,0.000721654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291587,0.291587,0.838312,0.838312,0,0,0.0933648,0,0,0.996026,0.996026,0,0,0,0,0,0,0.748483,0.748483,0,0,0,0,0,0,0,0,0.182603,0.182603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
