neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.858179,0,0,0.178379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51117,0.51117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960541,0.960541,0,0,0,0,0,0,0,0,0.716382,0,0,0,0,0,0,0.969357,0.969357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.83719,0.83719,0,0,0,0,0,0,0,0,0,0,0.0139333,0.0311003,0.023297,0.0366104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344956,0.344956,0,0,0.647216,0.647216,0,0,0,0,0,0,0,0,0,0.524509,0.524509,0,0,0,0,0,0,0,0,0,0.661986,0.661986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.0349947,0,0,0,0,0,0,0,0,0,0,0,0.430314,0.430314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128538,0.128538,0,0,0,0,0,0,0.463351,0.463351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55208,0.55208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.166751,0.0116577,0,0.345749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879454,0.0879454,0.1677,0.1677,0.175053,0.175053,0.307421,0.307421,0.561912,0.561912,0,0,0,0,0.336735,0.336735,0,0,0,0,0,0,0,0,0.101811,0.101811,0,0,0,0,0,0,0.163688,0.163688,0,0.14428,0.14428,0,0,0,0,0.288974,0.288974,0.177575,0.177575,0,0.438827,0.438827,0.958424,0.958424,0,0,0.320222,0.320222,0.498251,0.498251,0.156251,0.156251,0,0,0,0,0,0,0,0,0.475035,0.475035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942326,0,0,0.0153951,0,0,0,0,0,0,0,0.0942326,0,0,0,0.0153951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0.166751,0.0116577,0,0.480207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354,0.3354,0.350105,0.350105,0.297849,0.297849,0.340691,0.340691,0,0,0.00148401,0.00148401,0,0,0,0,0,0,0,0,0,0,0.326715,0.326715,0,0,0,0,0,0,0.23571,0.23571,0,0.0961865,0.0961865,0,0,0,0,0.150266,0.150266,0.246633,0.246633,0,0,0,0.958424,0.958424,0,0,0.0273072,0.0273072,0.482118,0.482118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114268,0,0,0,0,0,0,0,0,0,0,0.114268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7
0,0,0.0972712,0.00582886,0,0.337746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572254,0.0572254,0.43423,0.43423,0.221401,0.221401,0.596223,0.596223,0.453053,0.453053,0,0,0.000247335,0.000247335,0.198674,0.198674,0,0,0,0,0,0,0,0,0.178093,0.178093,0,0,0,0,0,0,0.230254,0.230254,0,0.10837,0.10837,0,0,0,0,0.144726,0.144726,0.21457,0.21457,0,0.258908,0.258908,0.957891,0.957891,0,0,0.0318584,0.0318584,0.619059,0.619059,0.0848736,0.0848736,0,0,0,0,0,0,0,0,0.120342,0.120342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196729,0,0,0.0126698,0,0,0,0,0,0,0,0.196729,0,0,0,0.0126698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879454,0.0879454,0.753827,0.753827,0.140909,0.140909,0.783498,0.783498,0.340691,0.340691,0,0,0,0,0.336735,0.336735,0,0,0,0,0,0,0,0,0.203622,0.203622,0,0,0,0,0,0,0.163688,0.163688,0,0.0961865,0.0961865,0,0,0,0,0.214557,0.214557,0.246633,0.246633,0,0.438827,0.438827,0.958424,0.958424,0,0,0.0546143,0.0546143,0.859933,0.859933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256822,0,0,0.0123923,0,0,0,0,0,0,0,0.256822,0,0,0,0.0123923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0.480207,0.783117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354,0.3354,0.281817,0.281817,0.645393,0.645393,0.681382,0.681382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203622,0.203622,0,0,0,0,0,0,0.327376,0.327376,0,0.0961865,0.0961865,0.479737,0.479737,0,0,0,0,0.246633,0.246633,0,0,0,0.958424,0.958424,0,0,0,0,0.395248,0.395248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262657,0,0,0,0,0,0,0,0,0.228536,0,0,0,0,0,0,0,0,0,0,0.228536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0.180897,0,0,0.314891,0.314891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136025,0.127193,0.05804,0.0677271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356333,0.356333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398002,0.0398002,0,0,0,0,0,0,0.989271,0.989271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816484,0.816484,0.281817,0.281817,0.645393,0.645393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327376,0.327376,0,0.192373,0.192373,0,0,0,0,0.167902,0.167902,0.493265,0.493265,0,0,0,0.958424,0.958424,0,0,0,0,0.964237,0.964237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.166751,0.0116577,0,0.480207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354,0.3354,0.350105,0.350105,0.297849,0.297849,0.340691,0.340691,0,0,0.00148401,0.00148401,0,0,0,0,0,0,0,0,0,0,0.326715,0.326715,0,0,0,0,0,0,0.23571,0.23571,0,0.0961865,0.0961865,0,0,0,0,0.150266,0.150266,0.246633,0.246633,0,0,0,0.958424,0.958424,0,0,0.0273072,0.0273072,0.482118,0.482118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114268,0,0,0,0,0,0,0,0,0,0,0.114268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408244,0.0107412,0,0.0299953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562635,0.562635,0.410777,0.410777,0,0,0,0,0.0958436,0.0958436,0,0,0,0.648993,0.648993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678995,0.678995,0,0,0,0,0,0,0,0,0.266534,0.266534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.166751,0,0,0.345749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816484,0.816484,0.281817,0.281817,0.307421,0.307421,0,0,0,0,0,0,0.336735,0.336735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327376,0.327376,0,0.192373,0.192373,0,0,0,0,0.167902,0.167902,0.318721,0.318721,0,0,0,0.958424,0.958424,0,0,0,0,0.964237,0.964237,0.156251,0.156251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493843,0.493843,0,0,0,0,0,0,0,0,0,0,0.886843,0.886843,0.86785,0.86785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948251,0.948251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552906,0.00129914,0.0313036,0.0609829,0,0,0,0,0,0,0,0,0,0,0,0,0.400679,0.400679,0,0,0,0,0,0,0,0,0.945321,0.945321,0,0,0,0,0,0,0.79831,0.79831,0,0,0,0,0,0.919031,0.919031,0,0,0,0,0.931789,0.931789,0,0.84905,0.84905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.0833753,0.00582886,0,0.206489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439727,0.0439727,0.518353,0.518353,0.236971,0.236971,0.50854,0.50854,0.310824,0.310824,0,0,0.000371002,0.000371002,0.168367,0.168367,0,0,0,0,0,0,0,0,0.158037,0.158037,0,0,0,0,0,0,0.222615,0.222615,0,0.132256,0.132256,0,0,0,0,0.205425,0.205425,0.291026,0.291026,0,0.219413,0.219413,0.958424,0.958424,0,0,0.100536,0.100536,0.701135,0.701135,0.0390628,0.0390628,0,0,0,0,0,0,0,0,0.118759,0.118759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161116,0,0,0.0104202,0,0,0,0,0,0,0,0.161116,0,0,0,0.0104202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0.0833753,0.00582886,0,0.240104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575942,0.575942,0.315961,0.315961,0.471621,0.471621,0.170346,0.170346,0,0,0.000742005,0.000742005,0,0,0,0,0,0,0,0,0,0,0.163358,0.163358,0,0,0,0,0,0,0.281543,0.281543,0,0.14428,0.14428,0,0,0,0,0.159084,0.159084,0.369949,0.369949,0,0,0,0.958424,0.958424,0,0,0.0136536,0.0136536,0.723177,0.723177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981091,0,0,0,0,0,0,0,0,0,0,0.0981091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.166751,0.0116577,0,0.480207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753827,0.753827,0.140909,0.140909,0.783498,0.783498,0.700577,0.700577,0,0,0,0,0.336735,0.336735,0,0,0,0,0,0,0,0,0.203622,0.203622,0,0,0,0,0,0,0.163688,0.163688,0,0.0961865,0.0961865,0,0,0,0,0.150266,0.150266,0.246633,0.246633,0.236659,0.438827,0.438827,0.958424,0.958424,0,0,0.0273072,0.0273072,0.859933,0.859933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528114,0,0,0,0,0,0,0,0,0,0,0.528114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879454,0.0879454,0.816484,0.816484,0.281817,0.281817,0.783498,0.783498,0.859473,0.859473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203622,0.203622,0,0,0,0,0,0,0.163688,0.163688,0,0.192373,0.192373,0,0,0,0,0.214557,0.214557,0.298423,0.298423,0,0.438827,0.438827,0.958424,0.958424,0,0,0.0546143,0.0546143,0.859933,0.859933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701746,0,0,0.0247845,0,0,0,0,0,0,0,0.701746,0,0,0,0.0247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.210356,0.210356,0,0,0,0,0,0,0,0,0.00728679,0.00228446,0,0.0379851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798883,0.798883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861675,0.861675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985605,0.985605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
