neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.00522373,0,0,0.00181405,0.00181405,0.0139059,0.0139059,0,0,0,0,0,0,0,0,0,0,0.00853231,0.01064,0.0103053,0.0295906,0.00135377,0.00135377,0.0994217,0.0994217,0,0,0.183669,0.183669,0.0520052,0.0520052,0.0254799,0.0254799,0,0,0.202657,0.202657,0.141558,0.141558,0.0747154,0.0747154,0.0367365,0.0367365,0.293759,0.293759,0,0,0.015166,0.015166,0.176941,0.176941,0,0,0.0164532,0.0164532,0.00599434,0,0,0.413542,0.413542,0,0,0.00229317,0.00229317,0,0,0.13341,0.0382935,0.0382935,0.109084,0.109084,0,0,0.27394,0.27394,0.0365064,0.0365064,0.0320498,0.0320498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41338e-08,7.41338e-08,0.000519351,0.000189944,0.000272891,0.00365241,0.000142743,0.00191049,0.00274479,0.000510856,0.000386312,0.00517044,0.00388559,0.00742833,0,0.00365241,0.000189944,1.41918e-05,0.000272891,0.00191049,0.00274479,0.000510856,0.00517044,0.000386312,0.00388559,0.00742833,0,8.08532e-08,9.47612e-06,9.47612e-06,1.00825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449288,0.449288,0,0,0,0,0,0,0,0,0.610545,0.610545,0,0,0,0,0.486814,0.486814,0.848645,0.848645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985021,0.985021,0,0,0,0,0,0,0,0,0,0.0094139,0.0094139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0.0156712,0,0,0.00544216,0.00544216,0,0,0,0,0,0,0,0,0,0,0,0,0.0486137,0.0550236,0.049054,0.0527925,0,0,0.0372831,0.0372831,0,0,0.243943,0.243943,0.0454826,0.0454826,0.247491,0.247491,0,0,0.26983,0.26983,0.424675,0.424675,0.263598,0.263598,0.0551048,0.0551048,0.402714,0.402714,0,0,0,0,0.272217,0.272217,0,0,0,0,0,0,0,0.171931,0.171931,0,0,0,0,0,0,0,0,0,0,0,0.902239,0.902239,0.600619,0.600619,0.109519,0.109519,0.0961493,0.0961493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86003e-07,3.86003e-07,0.00058427,9.3443e-05,0.000541557,0.00205448,0.000660658,0.00250631,0.0145255,0,0.000446992,0.00169573,0.0119891,0.00982776,0,0.00205448,9.3443e-05,2.46314e-05,0.000541557,0.00250631,0.0145255,0,0.00169573,0.000446992,0.0119891,0.00982776,0,4.14602e-06,8.52851e-05,8.52851e-05,4.69269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0.00783559,0,0,0.00544216,0.00544216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169221,0.00169221,0.0372831,0.0372831,0,0,0.268159,0.268159,0.606762,0.606762,0.0191099,0.0191099,0,0,0.337529,0.337529,0.212338,0.212338,0.0132239,0.0132239,0.0275524,0.0275524,0.520399,0.520399,0,0,0,0,0,0,0,0,0,0,0.00899151,0,0,0.171931,0.171931,0,0,0.00458635,0.00458635,0,0,0,0.376323,0.376323,0.163626,0.163626,0,0,0.160858,0.160858,0.0547596,0.0547596,0.0480747,0.0480747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45834e-08,6.45834e-08,0.000292135,0.00062329,1.35841e-05,0.00102724,0.000221074,0.0167177,0.00036435,0,0.00029915,0.022622,0.00802375,0.000493028,0,0.00102724,0.00062329,8.24231e-06,1.35841e-05,0.0167177,0.00036435,0,0.022622,0.00029915,0.00802375,0.000493028,0,0,4.26425e-05,4.26425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0.00679084,0,0,0.00308389,0.00308389,0.00278119,0.00278119,0,0,0,0,0,0,0,0,0,0,0.030489,0.0247977,0,0.0519629,0.00169221,0.00169221,0.0310693,0.0310693,0.0503803,0.0503803,0.237301,0.237301,0.0474569,0.0474569,0.0293018,0.0293018,0,0,0.297015,0.297015,0.184026,0.184026,0.028167,0.028167,0.0348997,0.0348997,0.451534,0.451534,0,0,0.00303319,0.00303319,0.280383,0.280383,0,0,0.00329065,0.00329065,0.0408242,0,0,0.349164,0.349164,0,0,0.00321044,0.00321044,0,0,0.179898,0.0666816,0.0666816,0.14181,0.14181,0,0,0.174944,0.174944,0.040157,0.040157,0.0544846,0.0544846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84274e-09,9.84274e-09,0.000210987,5.14579e-05,3.05417e-05,0.00108431,4.66511e-05,0.00165623,0.000983019,9.70627e-05,4.15308e-05,0.00147445,0.00133672,0.000875127,8.52538e-05,0.00108431,5.14579e-05,1.44941e-06,3.05417e-05,0.00165623,0.000983019,9.70627e-05,0.00147445,4.15308e-05,0.00133672,0.000875127,8.52538e-05,6.38509e-07,2.09422e-05,2.09422e-05,5.19319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0139059,0.0139059,0,0,0,0,0,0,0,0,0,0,0.02754,0.0228722,0,0.0286671,0.00135377,0.00135377,0,0,0,0,0.183669,0.183669,0.0520052,0.0520052,0.334537,0.334537,0,0,0.405228,0.405228,0.141558,0.141558,0.0747154,0.0747154,0,0,0.293759,0.293759,0,0,0,0,0.435547,0.435547,0,0,0,0,0.00599434,0,0,0.601635,0.601635,0,0,0.00229317,0.00229317,0,0,0.51072,0.0382935,0.0382935,0.109084,0.109084,0.252996,0.252996,0.27394,0.27394,0.0365064,0.0365064,0.0320498,0.0320498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388559,0,0,0,0,0,0,0,0,0,0,0,0.00388559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0.00522373,0,0,0.00181405,0.00181405,0.0139059,0.0139059,0,0,0,0,0,0,0,0,0,0,0.00853231,0.01064,0.0103053,0.0295906,0.00135377,0.00135377,0.0994217,0.0994217,0,0,0.183669,0.183669,0.0520052,0.0520052,0.0254799,0.0254799,0,0,0.202657,0.202657,0.141558,0.141558,0.0747154,0.0747154,0.0367365,0.0367365,0.293759,0.293759,0,0,0.015166,0.015166,0.176941,0.176941,0,0,0.0164532,0.0164532,0.00599434,0,0,0.413542,0.413542,0,0,0.00229317,0.00229317,0,0,0.13341,0.0382935,0.0382935,0.109084,0.109084,0,0,0.27394,0.27394,0.0365064,0.0365064,0.0320498,0.0320498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41338e-08,7.41338e-08,0.000519351,0.000189944,0.000272891,0.00365241,0.000142743,0.00191049,0.00274479,0.000510856,0.000386312,0.00517044,0.00388559,0.00742833,0,0.00365241,0.000189944,1.41918e-05,0.000272891,0.00191049,0.00274479,0.000510856,0.00517044,0.000386312,0.00388559,0.00742833,0,8.08532e-08,9.47612e-06,9.47612e-06,1.00825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0.835858,0.835858,0,0,0,0,0,0,0,0,0,0,0,0,0.357123,0.366956,0.190933,0.341825,0,0,0,0,0,0,0,0,0,0,0,0,0.422799,0.422799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487904,0.487904,0,0,0,0,0,0,0,0.558638,0.558638,0,0,0,0,0,0.0800709,0.0800709,0,0,0,0,0,0,0.538688,0.538688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0.00783559,0,0,0.00272108,0.00272108,0,0,0,0,0,0,0,0,0,0,0,0,0.0329986,0.0591612,0,0.0461648,0,0,0,0,0,0,0.292376,0.292376,0,0,0,0,0,0,0.337529,0.337529,0,0,0,0,0,0,0.520399,0.520399,0,0,0,0,0.353882,0.353882,0,0,0,0,0,0,0,0.395282,0.395282,0,0,0.0091727,0.0091727,0,0,0.452876,0,0,0,0,0,0,0.203511,0.203511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03572e-07,2.13213e-05,2.13213e-05,1.26139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0.261024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417093,0.417093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973682,0.973682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66363,0.66363,0.801265,0.801265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624078,0.624078,0,0,0.728374,0.728374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437997,0.437997,0,0,0,0,0,0,0,0,0.546862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0.0104475,0,0,0.00362811,0.00362811,0.00695297,0.00695297,0,0,0,0,0,0,0,0,0,0,0.0302164,0.0407254,0.0192626,0.0386799,0.00236909,0.00236909,0.0497108,0.0497108,0,0,0.213806,0.213806,0.0260026,0.0260026,0.0318498,0.0318498,0,0,0.236243,0.236243,0.283117,0.283117,0.0505816,0.0505816,0.0459207,0.0459207,0.348236,0.348236,0,0,0.00758298,0.00758298,0.306244,0.306244,0,0,0.00822662,0.00822662,0.00299717,0,0,0.292737,0.292737,0,0,0.00114659,0.00114659,0,0,0.0667048,0.166704,0.166704,0.218168,0.218168,0,0,0.196073,0.196073,0.0182532,0.0182532,0.0640996,0.0640996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13674e-08,3.13674e-08,0.000519351,5.93575e-05,0.000115465,0.00228275,6.03973e-05,0.00119406,0.00232274,0.000319285,6.53823e-05,0.00129261,0.00131525,0.00251445,0,0.00228275,5.93575e-05,3.0024e-06,0.000115465,0.00119406,0.00232274,0.000319285,0.00129261,6.53823e-05,0.00131525,0.00251445,0,1.14534e-06,3.79045e-05,3.79045e-05,1.54368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0.326026,0.313104,0.368195,0,0,0,0,0,0,0,0.142754,0.142754,0,0,0,0,0,0,0,0,0.0193279,0.0447538,0,0.0240568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462716,0.462716,0,0,0,0,0,0,0,0,0,0.541629,0.541629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0.0104475,0,0,0.00362811,0.00362811,0.00695297,0.00695297,0,0,0,0,0,0,0,0,0,0,0.0302164,0.0407254,0.0192626,0.0386799,0.00236909,0.00236909,0.0497108,0.0497108,0,0,0.213806,0.213806,0.0260026,0.0260026,0.0318498,0.0318498,0,0,0.236243,0.236243,0.283117,0.283117,0.0505816,0.0505816,0.0459207,0.0459207,0.348236,0.348236,0,0,0.00758298,0.00758298,0.306244,0.306244,0,0,0.00822662,0.00822662,0.00299717,0,0,0.292737,0.292737,0,0,0.00114659,0.00114659,0,0,0.0667048,0.166704,0.166704,0.218168,0.218168,0,0,0.196073,0.196073,0.0182532,0.0182532,0.0640996,0.0640996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13674e-08,3.13674e-08,0.000519351,5.93575e-05,0.000115465,0.00228275,6.03973e-05,0.00119406,0.00232274,0.000319285,6.53823e-05,0.00129261,0.00131525,0.00251445,0,0.00228275,5.93575e-05,3.0024e-06,0.000115465,0.00119406,0.00232274,0.000319285,0.00129261,6.53823e-05,0.00131525,0.00251445,0,1.14534e-06,3.79045e-05,3.79045e-05,1.54368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0.00914152,0,0,0.00453513,0.00453513,0.00347649,0.00347649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203065,0.00203065,0.043497,0.043497,0,0,0.240983,0.240983,0.316382,0.316382,0.0254799,0.0254799,0,0,0.286886,0.286886,0.247727,0.247727,0.0319027,0.0319027,0.0367365,0.0367365,0.434317,0.434317,0,0,0.00379149,0.00379149,0,0,0,0,0.00411331,0.00411331,0.00599434,0,0,0.232334,0.232334,0,0,0.00286647,0.00286647,0,0,0.0333524,0.271514,0.271514,0.190897,0.190897,0,0,0.178466,0.178466,0.0365064,0.0365064,0.0560871,0.0560871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4744e-07,1.4744e-07,0.000397628,0.000505556,5.09783e-05,0.00159793,0.000370799,0.0116228,0.001172,0.000127714,0.000439035,0.0137617,0.0100935,0.00138767,0,0.00159793,0.000505556,1.61286e-05,5.09783e-05,0.0116228,0.001172,0.000127714,0.0137617,0.000439035,0.0100935,0.00138767,0,0,4.1458e-05,4.1458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0.00522373,0,0,0.00272108,0.00272108,0,0,0,0,0,0,0,0,0,0,0,0,0.0192046,0.0264292,0.00904721,0.0536862,0,0,0.0994217,0.0994217,0,0,0.183669,0.183669,0,0,0,0,0,0,0.337529,0.337529,0,0,0,0,0,0,0.520399,0.520399,0,0,0,0,0.353882,0.353882,0,0,0,0,0.00599434,0,0,0.395282,0.395282,0,0,0.0091727,0.0091727,0,0,0.452876,0.980684,0.980684,0,0,0.857699,0.857699,0.203511,0.203511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72977e-07,1.42142e-05,1.42142e-05,3.75669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0.800961,0,0.155337,0.155337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870199,0.870199,0,0,0,0,0,0,0,0,0,0,0.359102,0.359102,0.670231,0.670231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215183,0.215183,0,0,0,0,0,0,0.820051,0.820051,0.403034,0.403034,0,0,0,0,0,0,0,0,0,0,0.593577,0.593577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668074,0.668074,0,0,0,0,0.252969,0.252969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867261,0,0,0,0,0,0,0,0,0,0,0,0.0867261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.899765,0.899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714783,0.714783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136145,0.136145,0,0,0,0,0,0,0,0,0,0,0,0.467703,0.467703,0,0,0,0,0,0,0,0,0,0,0,0.285082,0.285082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0.00626847,0,0,0.00272108,0.00272108,0.00695297,0.00695297,0,0,0,0,0,0,0,0,0,0,0.0139932,0.0115056,0.0191144,0.0385718,0.00135377,0.00135377,0.0372831,0.0372831,0,0,0.228336,0.228336,0.147355,0.147355,0.0821953,0.0821953,0,0,0.303837,0.303837,0.155714,0.155714,0.0426473,0.0426473,0.0220419,0.0220419,0.39531,0.39531,0,0,0.00454979,0.00454979,0.254523,0.254523,0,0,0.00493597,0.00493597,0.00479547,0,0,0.375025,0.375025,0,0,0.0038984,0.0038984,0,0,0.232742,0.123923,0.123923,0.119993,0.119993,0.0505992,0.0505992,0.221664,0.221664,0.0292051,0.0292051,0.0352548,0.0352548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23727e-08,3.23727e-08,0.000233708,0.000121095,3.50472e-05,0.000821792,0.000138518,0.00324799,0.000940028,0.000153257,0.000234298,0.00549385,0.00628429,0.00159002,0,0.000821792,0.000121095,5.16437e-06,3.50472e-05,0.00324799,0.000940028,0.000153257,0.00549385,0.000234298,0.00628429,0.00159002,0,2.38682e-07,1.7057e-05,1.7057e-05,1.96252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0,0,0.0104475,0,0,0.00362811,0.00362811,0,0,0,0,0,0,0,0,0,0,0,0,0.0495976,0.0359083,0,0.0321422,0.00236909,0.00236909,0.0497108,0.0497108,0,0,0.213806,0.213806,0.0260026,0.0260026,0.0318498,0.0318498,0,0,0.786844,0.786844,0.283117,0.283117,0.0505816,0.0505816,0.0459207,0.0459207,0.348236,0.348236,0,0,0,0,0.306244,0.306244,0,0,0.00822662,0.00822662,0.00299717,0,0,0.395282,0.395282,0,0,0.0091727,0.0091727,0,0,0.452876,0.166704,0.166704,0.218168,0.218168,0,0,0.0886828,0.0886828,0.0182532,0.0182532,0.0640996,0.0640996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13674e-08,3.13674e-08,0.000519351,5.93575e-05,0.000115465,0.00228275,6.03973e-05,0.00119406,0.00232274,0,6.53823e-05,0.00129261,0.00131525,0.00251445,0,0.00228275,5.93575e-05,3.0024e-06,0.000115465,0.00119406,0.00232274,0,0.00129261,6.53823e-05,0.00131525,0.00251445,0,1.87997e-06,3.79045e-05,3.79045e-05,1.36109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.0139059,0.0139059,0,0,0,0,0,0,0,0,0,0,0.0100943,0.00116053,0,0.0393225,0.00135377,0.00135377,0.0994217,0.0994217,0,0,0.183669,0.183669,0.0520052,0.0520052,0.0254799,0.0254799,0.0787062,0.0787062,0.202657,0.202657,0.141558,0.141558,0.0747154,0.0747154,0,0,0.293759,0.293759,0,0,0.015166,0.015166,0.435547,0.435547,0,0,0.0164532,0.0164532,0.00599434,0,0,0.601635,0.601635,0,0,0.00229317,0.00229317,0,0,0.51072,0.0382935,0.0382935,0.109084,0.109084,0,0,0.27394,0.27394,0.212103,0.212103,0.0320498,0.0320498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386312,0.00517044,0.00388559,0.00742833,0,0,0,0,0,0,0,0,0.00517044,0.000386312,0.00388559,0.00742833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0.679314,0,0,0,0,0,0,0,0,0.437081,0.437081,0,0,0,0,0,0,0,0,0.0102095,0,0.0716491,0.0511457,0,0,0,0,0,0,0,0,0.509582,0.509582,0,0,0,0,0,0,0,0,0,0,0,0,0.903841,0.903841,0,0,0,0,0,0,0,0,0.153528,0.153528,0,0,0,0,0,0,0,0,0,0.644901,0.644901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
