neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.95859,0.95859,0,0,0,0,0,0,0,0,0,0,0,0,0.139783,0.186542,0.217089,0.286123,0,0,0.245112,0.245112,0,0,0,0,0.813703,0.813703,0,0,0,0,0.427724,0.427724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158574,0.158574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760408,0.760408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199448,0,0,0,0,0,0,0,0,0,0,0.199448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.124084,0,0.0481174,0,0.355184,0,0,0.619071,0.619071,0.0220276,0.0220276,0.174402,0.174402,0,0,0,0,0,0,0,0,0.370555,0.289049,0.234112,0.350531,0.0229182,0.0229182,0,0,0.0335249,0.0335249,0,0,0,0,0.100976,0.100976,0,0,0.239748,0.239748,0.0408406,0.0408406,0.00784705,0.00784705,0,0,0,0,0.283502,0.283502,0,0,0,0,0.123788,0.123788,0,0,0,0,0,0,0,0.0568419,0.0568419,0,0,0.77576,0.77576,0.316257,0,0,0.518306,0.518306,0,0,0.0114076,0.0114076,0.70352,0.70352,0.325488,0.325488,0,0,0,0,0,0,0,0,0.212979,0.212979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768333,0,0,0,0,0,0,0,0,0,0,0,0.000768333,0.0814792,0.219884,0.219884,0.0635573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0.0400502,0.0400502,0.542967,0.542967,0,0,0,0,0,0,0,0,0.374417,0.422937,0.300149,0.361,0,0,0,0,0,0,0,0,0,0,0.403903,0.403903,0,0,0,0,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0.744134,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0.607732,0.607732,0,0,0,0,0,0,0,0,0.830578,0.830578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962201,0.256986,0.256986,0.108689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0.248168,0,0.0962348,0,0.326385,0,0,0.568876,0.568876,0.0340427,0.0340427,0.336013,0.336013,0,0,0,0,0,0,0,0,0.32994,0.326113,0.244142,0.261828,0.0458365,0.0458365,0,0,0.0670499,0.0670499,0,0,0,0,0.201951,0.201951,0,0,0.0799159,0.0799159,0.0816812,0.0816812,0.0156941,0.0156941,0,0,0,0,0.260516,0.260516,0,0,0,0,0.0618938,0.0618938,0,0,0,0,0,0,0,0.113684,0.113684,0,0,0.712861,0.712861,0.44648,0,0,0.522885,0.522885,0,0,0.0228151,0.0228151,0.647914,0.647914,0.499044,0.499044,0,0,0,0,0,0,0,0,0.425959,0.425959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307333,0,0,0,0,0,0,0,0,0,0,0,0.00307333,0.0612609,0.185673,0.185673,0.0605503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0.0200251,0.0200251,0.0255823,0.0255823,0,0,0,0,0,0,0,0,0.105022,0.118218,0.131378,0.181224,0,0,0,0,0,0,0,0,0.923443,0.923443,0,0,0,0,0.266386,0.266386,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0.123788,0.123788,0,0,0,0.936029,0.936029,0,0,0,0,0,0,0.83866,0.83866,0.372067,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0.303866,0.303866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269892,0.256986,0.256986,0.0303804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0.19247,0,0.268788,0.392702,0.392702,0.468486,0.468486,0.0280352,0.0280352,0.0255823,0.0255823,0,0,0,0,0,0,0,0,0.375749,0.327026,0.248645,0.256994,0.091673,0.091673,0,0,0.1341,0.1341,0,0,0,0,0,0,0,0,0.159832,0.159832,0.968857,0.968857,0.0313882,0.0313882,0,0,0,0,0.214542,0.214542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587062,0.587062,0.372067,0,0,0.532042,0.532042,0,0,0,0,0.536703,0.536703,0.303866,0.303866,0,0,0,0,0,0,0,0,0.0213398,0.0213398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122933,0,0,0,0,0,0,0,0,0,0,0,0.0122933,0.0473156,0.125923,0.125923,0.0411802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0.224981,0,0,0,0,0,0.187879,0.187879,0,0,0,0,0.581668,0.581668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228772,0.228772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73426,0.73426,0,0,0.405412,0.405412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042269,0,0,0.042269,0,6,1,0,7
0,0,0.705236,0.502882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457229,0.457229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471851,0.000471851,0,0,0,0,0,0,0,0,0.36224,0.36224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351351,0.351351,0,0,0,0,0.34301,0.34301,0,0,0,0,0,0,0,0,0,0,0,0,0.07313,0.07313,0.0453556,0.0453556,0,0,0,0,0,0,0,0,0.549353,0,0,0,0,0.792503,0.792503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120517,0,0,0,0,0,0,0,0,0,0,0.120517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0.0200251,0.0200251,0.542967,0.542967,0,0,0,0,0,0,0,0,0.269768,0.270026,0.164441,0.39963,0,0,0,0,0,0,0,0,0,0,0.403903,0.403903,0,0,0.793754,0.793754,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0.123788,0.123788,0,0,0,0.129413,0.129413,0,0,0,0,0,0,0.83866,0.83866,0.744134,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0.303866,0.303866,0,0,0,0,0,0,0,0,0.830578,0.830578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693268,0.256986,0.256986,0.0693931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303602,0.0165944,0.0100392,0.133644,0,0,0,0,0,0,0,0,0,0,0.871742,0.871742,0,0,0,0,0,0,0,0,0.554119,0.554119,0.235545,0.235545,0.315412,0.315412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591862,0.591862,0,0,0,0,0,0.770105,0.770105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0.248168,0,0.0962348,0,0.326385,0,0,0.568876,0.568876,0.0340427,0.0340427,0.336013,0.336013,0,0,0,0,0,0,0,0,0.32994,0.326113,0.244142,0.261828,0.0458365,0.0458365,0,0,0.0670499,0.0670499,0,0,0,0,0.201951,0.201951,0,0,0.0799159,0.0799159,0.0816812,0.0816812,0.0156941,0.0156941,0,0,0,0,0.260516,0.260516,0,0,0,0,0.0618938,0.0618938,0,0,0,0,0,0,0,0.113684,0.113684,0,0,0.712861,0.712861,0.44648,0,0,0.522885,0.522885,0,0,0.0228151,0.0228151,0.647914,0.647914,0.499044,0.499044,0,0,0,0,0,0,0,0,0.425959,0.425959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307333,0,0,0,0,0,0,0,0,0,0,0,0.00307333,0.0612609,0.185673,0.185673,0.0605503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0.0374968,0.0620419,0,0.0240587,0,0.305586,0.0313131,0.0313131,0.532624,0.532624,0.0226951,0.0226951,0.367267,0.367267,0,0,0,0,0,0,0,0,0.221002,0.201257,0.130906,0.252069,0.0114591,0.0114591,0,0,0.0167625,0.0167625,0,0,0.153907,0.153907,0.185122,0.185122,0,0,0.229967,0.229967,0.0204203,0.0204203,0.00392353,0.00392353,0,0,0,0,0.282043,0.282043,0,0,0,0,0.0722094,0.0722094,0,0,0,0.177574,0.177574,0,0,0.0284209,0.0284209,0,0,0.667433,0.667433,0.437179,0.122377,0.122377,0.430395,0.430395,0.0675686,0.0675686,0.00570379,0.00570379,0.604802,0.604802,0.339999,0.339999,0,0,0,0,0,0,0,0,0.383349,0.383349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603859,0,0.000192083,0,0,0,0,0,0,0,0,0,0.000603859,0,0.000192083,0.0359709,0.162762,0.162762,0.0327571,0,0,0,0,0,0,0,0.0199717,0.000765695,0.00117414,0.0199717,0.000765695,0.00117414,0,2,1,0,8
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0.0400502,0.0400502,0.0255823,0.0255823,0,0,0,0,0,0,0,0,0.108756,0.118888,0.133976,0.186002,0,0,0,0,0,0,0,0,0.923443,0.923443,0.403903,0.403903,0,0,0.266386,0.266386,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0.123788,0.123788,0,0,0,0.936029,0.936029,0.138418,0.138418,0,0,0,0,0.83866,0.83866,0.744134,0,0,0.24221,0.24221,0,0,0,0,0.759125,0.759125,0.303866,0.303866,0,0,0,0,0,0,0,0,0.830578,0.830578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279487,0.256986,0.256986,0.0305525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0.124084,0,0.0481174,0,0.355184,0,0,0.619071,0.619071,0.0270339,0.0270339,0.180798,0.180798,0,0,0,0,0,0,0,0,0.211518,0.196046,0.181706,0.261056,0.0229182,0.0229182,0,0,0.0335249,0.0335249,0,0,0.461722,0.461722,0.100976,0.100976,0,0,0.173151,0.173151,0.0408406,0.0408406,0.00784705,0.00784705,0,0,0,0,0.283502,0.283502,0,0,0,0,0.0928407,0.0928407,0,0,0,0.468015,0.468015,0,0,0.0568419,0.0568419,0,0,0.77576,0.77576,0.409274,0,0,0.518306,0.518306,0,0,0.0114076,0.0114076,0.70352,0.70352,0.401455,0.401455,0,0,0,0,0,0,0,0,0.212979,0.212979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362315,0,0.000768333,0,0,0,0,0,0,0,0,0,0.00362315,0,0.000768333,0.0465095,0.219884,0.219884,0.0431073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.86684,0.86684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310684,0.310684,0.92917,0.92917,0,0,0,0,0,0,0.847715,0.847715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786961,0,0,0,0,0.884724,0.884724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0.193071,0.193071,0,0,0,0,0,0,0,0,0,0,0,0,0.0865375,0.10499,0.0350165,0.12435,0,0,0,0,0,0,0.186451,0.186451,0,0,0.520815,0.520815,0,0,0,0,0,0,0.0965453,0.0965453,0.398207,0.398207,0,0,0,0,0.327625,0.327625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038445,0,0,0,0,0,0,0,0,0,0,0,0.038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.248168,0,0.0962348,0,0.326385,0,0,0.619071,0.619071,0.0220276,0.0220276,0.336013,0.336013,0,0,0,0,0,0,0,0,0.246341,0.181877,0.12145,0.16129,0.0229182,0.0229182,0,0,0.623338,0.623338,0,0,0,0,0.100976,0.100976,0,0,0.239748,0.239748,0.0408406,0.0408406,0.00784705,0.00784705,0,0,0,0,0.283502,0.283502,0.423716,0.423716,0,0,0.0618938,0.0618938,0,0,0,0,0,0,0,0.0568419,0.0568419,0,0,0.77576,0.77576,0.316257,0,0,0.518306,0.518306,0,0,0.0228151,0.0228151,0.70352,0.70352,0.325488,0.325488,0,0,0,0,0,0,0,0,0.425959,0.425959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142858,0,0,0,0,0,0,0,0,0,0,0,0.0142858,0.0497745,0.202056,0.202056,0.0367493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0.851229,0,0,0,0,0.739709,0.739709,0,0,0,0,0.333778,0.333778,0,0,0,0,0,0,0,0,0.301869,0.263412,0.00834336,0,0,0,0,0,0,0,0,0,0,0,0.716059,0.716059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596834,0.596834,0,0,0,0,0,0,0,0,0,0,0,0,0.240302,0.240302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0.0200251,0.0200251,0.542967,0.542967,0,0,0,0,0,0,0,0,0.272726,0.283108,0.190592,0.401186,0,0,0,0,0,0,0,0,0,0,0.403903,0.403903,0,0,0.793754,0.793754,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813179,0.813179,0.608294,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0.303866,0.303866,0,0,0,0,0,0,0,0,0.830578,0.830578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700867,0.256986,0.256986,0.0727549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,8
0,0.558176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620264,0.620264,0,0,0,0,0,0,0,0,0,0,0.721664,0.721664,0,0,0,0,0,0,0,0,0.923445,0.923445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35074,0.35074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37506,0.37506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402815,0,0,0.402815,0,0,10,0,0,8
