neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0.96965,0.96965,0.34572,0.34572,0,0,0,0,0,0,0,0,0.431389,0.435482,0.146044,0.149198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0.96965,0.96965,0.34572,0.34572,0,0,0,0,0,0,0,0,0.38622,0.388972,0.074554,0.0906206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0.454473,0.454473,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0.0495844,0.0495844,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.763737,0.763737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87291,0.87291,0,0,0,0,0,0,0.733919,0.733919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960919,0.960919,0,0,0,0,0,0,0,0.630851,0.630851,0.226642,0.226642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0.96965,0.96965,0.34572,0.34572,0,0,0,0,0,0,0,0,0.430217,0.436187,0.150337,0.148805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0.729513,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.710673,0.710673,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0.974821,0.974821,0.227704,0.227704,0.96965,0.96965,0.34572,0.34572,0,0,0,0,0,0,0,0,0.373326,0.379414,0,0.0366329,0,0,0,0,0.822524,0.822524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0.866644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655652,0.655652,0,0,0.753345,0.753345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391724,0.732148,0.732148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463799,0.463799,0,0,0,0,0,0,0.430667,0.428568,0.412746,0.177373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0.96965,0.96965,0.34572,0.34572,0,0,0,0,0,0,0,0,0.423161,0.403158,0.204145,0.223815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605149,0.605149,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0.77497,0.77497,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.352028,0.353615,0.0771026,0.117429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272416,0.0115249,0,0.026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166334,0.166334,0,0,0,0,0.480212,0.480212,0,0,0,0,0,0,0.13802,0,0,0.615674,0.615674,0.22821,0.22821,0,0,0,0,0.344997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.294441,0.300091,0.0697275,0.0857097,0,0,0.189449,0.189449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.890731,0.890731,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216882,0,0,0,0,0,0,0,0,0,0.0216882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747524,0.747524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400584,0.400584,0,0,0,0,0,0,0,0.321285,0.321285,0,0,0,0,0.6583,0.6583,0,0,0,0,0,0.431547,0.431547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0.852444,0.759807,0.759807,0.587682,0.587682,0,0,0,0,0,0,0,0,0,0,0,0,0.565682,0.555505,0.303442,0.369647,0,0,0,0,0,0,0,0,0.448075,0.448075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448388,0.0448388,0,0,0,0,0,0.0471345,0.0471345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283388,0.500966,0.500966,0.278289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.303838,0.292822,0.0351029,0.067529,0,0,0,0,0,0,0,0,0.195597,0.195597,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0.0186339,0.0186339,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022392,0,0,0,0,0,0,0,0,0,0,0,0.022392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.352028,0.353615,0.0771026,0.117429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8
0,0,0,0,0,0.201723,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.229785,0.242581,0.0514635,0.0729195,0,0,0.358937,0.358937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410912,0,0,0,0,0,0,0,0,0,0.0410912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.325608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454101,0.0477114,0,0.0341642,0,0,0,0,0,0,0,0,0,0,0,0,0.0196963,0.0196963,0,0,0.528964,0.528964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120965,0.120965,0.686526,0.686526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0.96965,0.96965,0.34572,0.34572,0,0,0,0,0,0,0,0,0.423161,0.403158,0.204145,0.223815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605149,0.605149,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0.77497,0.77497,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.352166,0.354289,0.0775783,0.117734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.547939,0.547939,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0.759786,0.759786,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0.984023,0,0,0.412359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371177,0.0273315,0,0.0457958,0,0,0.296485,0.296485,0,0,0.795547,0.795547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323838,0.323838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
