neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.533021,0.533021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119831,0.125934,0.019249,0.0287604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201553,0.201553,0.279384,0.279384,0,0,0,0,0.36299,0.36299,0.819034,0.819034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789891,0.789891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0.798253,0.798253,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0.527972,0.527972,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127929,0,0,0,0,0,0,0,0,0,0,0,0.127929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335236,0.335236,0,0,0.478769,0.478769,0.60148,0.60148,0,0,0,0,0,0,0,0,0,0,0.384307,0.384307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966021,0.966021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278302,0.278302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774909,0,0.128834,0,0.231153,0,0,0,0.201638,0,0,0,0.128834,0.0774909,0,0,0.231153,0,0,0.201638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0.163009,0.163009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108525,0.0346968,0.0272905,0.0267431,0,0,0,0,0,0,0,0,0.126464,0.126464,0,0,0.0233007,0.0233007,0,0,0,0,0,0,0,0,0,0,0.813922,0.813922,0,0,0,0,0,0,0,0,0,0,0,0.0369279,0.0369279,0,0,0,0,0,0,0,0.54445,0.54445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0.237194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461051,0.461051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881157,0.881157,0,0.326403,0.326403,0,0,0,0,0.140371,0.140371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0.0906492,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0.0372649,0,0.0637445,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0.950446,0.950446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0.517387,0.517387,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.750922,0.750922,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829172,0,0,0,0,0,0,0,0,0,0,0,0.0829172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0.145834,0.145834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.533021,0.533021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119831,0.125934,0.019249,0.0287604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201553,0.201553,0.279384,0.279384,0,0,0,0,0.36299,0.36299,0.819034,0.819034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789891,0.789891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212522,0.212522,0,0,0.214659,0.214659,0,0,0,0,0,0,0,0,0,0,0,0,0.414087,0.414087,0,0,0,0,0,0,0,0.888033,0.888033,0.696615,0.696615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409955,0.409955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0.646765,0,0,0,0,0,0.481909,0.481909,0.177143,0.177143,0,0,0,0,0,0,0,0,0,0,0,0,0.165117,0.165117,0,0,0.120802,0.120802,0,0,0.429234,0.429234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199464,0,0,0,0,0,0,0,0,0,0,0,0.0199464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0.426729,0.426729,0,0,0,0,0,0,0,0.935505,0.935505,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0.789033,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0.530515,0.530515,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850212,0,0,0,0,0,0,0,0,0,0,0,0.0850212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0.609044,0.609044,0,0,0.10811,0.10811,0,0,0,0,0,0,0,0,0,0,0.0990564,0.106737,0,0,0,0,0,0,0,0,0,0,0.177614,0.177614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231209,0.231209,0.686998,0.686998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314123,0.314123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0.0334237,0.0663883,0.114238,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0.428229,0.428229,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.365764,0.365764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0,0.511665,0,0,0.29129,0,0,0,0,0.648221,0.648221,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0.0361051,0.0233571,0.19386,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379145,0.379145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248427,0.248427,0,0,0,0,0,0.33756,0.33756,0,0,0.299569,0.299569,0,0,0,0,0.546356,0.546356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
