neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.173245,0.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284808,0.0515047,0.0265245,0.024654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269982,0.269982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368993,0.0368993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368392,0.368392,0,0,0,0,0.889857,0.889857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0.0710311,0.0710311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057899,0.0250141,0,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194135,0.194135,0.706627,0.706627,0,0,0,0,0.0821062,0.0821062,0.446224,0.446224,0,0,0.184083,0.184083,0,0.160147,0.160147,0,0,0.021271,0.021271,0,0,0.00412598,0.00412598,0.0276664,0.121915,0.121915,0,0,0,0,0.044034,0.044034,0,0,0.332732,0.332732,0,0,0,0,0,0,0,0,0.0394206,0.0394206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137181,0,0,0,0,0,0,0,0,0,0,0,0.137181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181126,0.0409934,0.00696105,0.075093,0,0,0,0,0,0,0,0,0,0,0,0,0.082921,0.082921,0,0,0,0,0.214788,0.214788,0.790595,0.790595,0,0,0,0,0.0821062,0.0821062,0,0,0,0,0.147266,0.147266,0,0.640589,0.640589,0,0,0,0,0,0,0,0,0,0.158932,0.158932,0,0,0,0,0.201469,0.201469,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0.0788412,0.0788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0,0,0,0,0,0.0178557,0.0178557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341459,0.0108169,0,0.0703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173482,0.173482,0.706627,0.706627,0,0,0,0,0.123159,0.123159,0.494732,0.494732,0,0,0.220899,0.220899,0,0.320294,0.320294,0,0,0.021271,0.021271,0,0,0,0,0.0368886,0.079466,0.079466,0,0,0,0,0.0587121,0.0587121,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0.0394206,0.0394206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122587,0,0,0,0,0,0,0,0,0,0,0,0.122587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0.563196,0,0.0178557,0.0178557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214788,0.214788,0.790595,0.790595,0,0,0,0,0,0,0,0,0,0,0.147266,0.147266,0,0,0,0.96369,0.96369,0.021271,0.021271,0,0,0.0165039,0.0165039,0,0,0,0,0,0,0,0.0587121,0.0587121,0,0,0.328661,0.328661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546843,0.602778,0.489644,0.43484,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0.982602,0,0,0.24236,0.24236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451189,0.0502362,0,0,0,0,0,0,0,0,0,0,0,0,0.538096,0.538096,0.436489,0.436489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197051,0.197051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032519,0.032519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409598,0.409598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945,0.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128546,0,0,0.22048,0.22048,0,0,0,0,0,0,0.78185,0.78185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.425638,0,0,0.0178557,0.0178557,0,0,0.124631,0.124631,0,0,0,0,0,0,0,0,0,0,0.0546257,0.0551187,0.0589955,0.0624725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214788,0.214788,0.622659,0.622659,0,0,0,0,0.0821062,0.0821062,0.494732,0.494732,0,0,0.147266,0.147266,0,0,0,0,0,0.021271,0.021271,0,0,0,0,0.0368886,0.328728,0.328728,0,0,0,0,0.0587121,0.0587121,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13374,0.0776028,0,0,0,0,0,0,0,0,0,0,0.13374,0.0776028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810729,0.0810729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867176,0.867176,0.930211,0.930211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9361,0.9361,0,0,0,0,0,0,0,0.550523,0.550523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289833,0.289833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0.0357115,0.0357115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336967,0.0267636,0,0.0670231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132177,0.132177,0.622659,0.622659,0,0,0,0,0.164212,0.164212,0.989463,0.989463,0,0,0.294532,0.294532,0,0,0,0,0,0.0425419,0.0425419,0,0,0,0,0.0737771,0,0,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0,0,0.863672,0,0,0,0,0,0,0,0,0.496015,0.496015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251662,0.00251662,0.506612,0.506612,0,0,0,0,0,0,0,0,0.240018,0.240018,0,0,0,0,0,0,0,0,0.801155,0.801155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604035,0,0,0,0,0,0,0,0,0,0,0,0.000604035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0.0357115,0.0357115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336967,0.0267636,0,0.0670231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132177,0.132177,0.622659,0.622659,0,0,0,0,0.164212,0.164212,0.989463,0.989463,0,0,0.294532,0.294532,0,0,0,0,0,0.0425419,0.0425419,0,0,0,0,0.0737771,0,0,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73778,0.73778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470796,0.470796,0,0,0,0,0.0492357,0.0492357,0,0,0,0,0,0,0,0,0,0.669336,0.669336,0,0,0,0,0,0,0.309929,0.309929,0.0427137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347344,0,0,0,0,0,0,0,0,0,0,0,0.347344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713354,0.713354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402143,0.0402143,0,0,0,0,0,0,0.0878208,0.0878208,0,0,0,0,0,0,0,0,0,0.922725,0.922725,0,0,0,0,0,0,0,0,0,0.0655013,0.0655013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.996589,0.996589,0,0,0,0,0,0,0,0,0,0,0.0558718,0.0873055,0.131674,0.110001,0,0,0,0,0,0,0,0,0,0,0,0,0.082921,0.082921,0,0,0,0,0.214788,0.214788,0.790595,0.790595,0,0,0,0,0,0,0,0,0,0,0.147266,0.147266,0,0.640589,0.640589,0.594668,0.594668,0.021271,0.021271,0,0,0.0165039,0.0165039,0,0.158932,0.158932,0,0,0,0,0.201469,0.201469,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0.0788412,0.0788412,0,0,0,0,0,0,0.296731,0.334117,0.302465,0.226843,0,0,0,0,0,0,0,0,0.16981,0.787898,0,0,0,0,0,0,0,0,0,0,0.16981,0.787898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0.425638,0,0,0.0178557,0.0178557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577517,0.577517,0,0,0,0,0.556838,0.556838,0,0,0,0,0,0,0,0,0,0,0.214788,0.214788,0.622659,0.622659,0,0,0,0,0.0821062,0.0821062,0,0,0,0,0.147266,0.147266,0,0.640589,0.640589,0,0,0.021271,0.021271,0,0,0,0,0.0368886,0.158932,0.158932,0,0,0,0,0.0587121,0.0587121,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13374,0,0,0,0,0,0,0,0,0,0,0,0.13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0.0710311,0.0710311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595516,0.0186347,0,0.0850579,0,0,0,0,0,0,0,0,0,0,0,0,0.082921,0.082921,0,0,0,0,0.194135,0.194135,0.706627,0.706627,0,0,0,0,0.0821062,0.0821062,0,0,0,0,0.790638,0.790638,0,0.640589,0.640589,0.429448,0.429448,0,0,0,0,0,0,0.0276664,0.158932,0.158932,0,0,0,0,0.201469,0.201469,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0.0788412,0.0788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137181,0,0,0,0,0,0,0,0,0,0,0,0.137181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0.769282,0,0,0,0,0,0,0,0,0,0,0,0.413178,0.413178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803817,0.0803817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549102,0.0549102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986777,0.986777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0.0267836,0.0267836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340846,0.0195764,0,0.0628632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15283,0.15283,0.664643,0.664643,0,0,0,0,0.143686,0.143686,0.742097,0.742097,0,0,0.257716,0.257716,0,0.160147,0.160147,0,0,0.0319064,0.0319064,0,0,0,0,0.0553328,0.039733,0.039733,0,0,0,0,0.029356,0.029356,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0.0197103,0.0197103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101577,0,0,0,0,0,0,0,0,0,0,0,0.101577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0.0709396,0.093866,0,0.0267183,0.0267183,0,0,0.0207719,0.0207719,0,0,0,0,0,0,0,0,0,0,0.043055,0.0177689,0,0.0738665,0,0,0,0,0,0,0,0,0,0,0,0,0.0138202,0.0138202,0,0,0,0,0.190693,0.190693,0.706627,0.706627,0,0,0,0,0.0889483,0.0889483,0.404192,0.404192,0,0,0.190219,0.190219,0,0.186838,0.186838,0.160615,0.160615,0.021271,0.021271,0,0,0.00343832,0.00343832,0.0292034,0.11484,0.11484,0,0,0,0,0.0702733,0.0702733,0,0,0.332958,0.332958,0,0,0,0,0,0,0,0,0.0262804,0.0262804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134749,0.014678,0,0,0,0,0,0,0,0,0,0,0.134749,0.014678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
