neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.424958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843212,0.843212,0,0,0,0,0.56908,0.56908,0,0,0,0,0,0,0,0.887998,0.887998,0,0,0.910078,0.910078,0.29784,0.29784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682977,0.682977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0.313866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892161,0.892161,0.135916,0.135916,0.943945,0.943945,0,0,0.558891,0.558891,0,0,0,0,0,0,0,0,0.482172,0.482172,0,0,0,0,0.56908,0.56908,0,0,0,0,0,0,0,0,0,0,0,0.573028,0.573028,0.29784,0.29784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430175,0,0,0,0,0,0,0,0,0,0.430175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.424958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865044,0.865044,0,0,0,0,0.100951,0.100951,0,0,0,0,0.843212,0.843212,0,0,0,0,0,0,0,0,0,0,0.963002,0.963002,0,0.887998,0.887998,0,0,0,0,0.29784,0.29784,0.654388,0.654388,0,0,0,0,0,0,0,0,0,0,0,0.682977,0.682977,0,0,0,0,0,0,0,0,0.713751,0.713751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0.424958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301114,0.301114,0,0,0,0,0,0,0,0,0,0,0.843212,0.843212,0,0,0.141955,0.141955,0,0,0,0,0,0,0,0,0,0.887998,0.887998,0,0,0.910078,0.910078,0.29784,0.29784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682977,0.682977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253903,0,0,0,0,0,0,0,0,0,0,0,0.253903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.424958,0,0,0,0.052311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033979,0.033979,0,0,0.865044,0.865044,0.0931485,0.0931485,0.0500775,0.0500775,0,0,0,0,0,0,0.843212,0.843212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887998,0.887998,0,0,0,0,0.29784,0.29784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954413,0.954413,0,0,0,0,0,0,0,0,0.236745,0.236745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0.350877,0,0,0,0,0,0,0,0,0.805941,0.805941,0,0,0,0,0,0,0,0,0.0513913,0.0733816,0,0.00376641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954656,0,0,0.680678,0.680678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206437,0.206437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0.804627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918926,0,0.0670902,0.12046,0.000425862,0.000425862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695889,0.695889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722688,0.722688,0,0,0,0.765263,0.765263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305036,0.305036,0,0,0,0,0,0,0.00193595,0.010351,0.320861,0.653088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135916,0.135916,0.841195,0.841195,0.865044,0.865044,0.558891,0.558891,0,0,0,0,0,0,0,0,0.482172,0.482172,0,0,0,0,0.56908,0.56908,0,0,0,0,0,0,0,0,0,0,0,0.573028,0.573028,0,0,0.257882,0.257882,0,0,0,0,0,0,0,0,0,0,0,0.0825827,0.0825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4171,0,0,0,0,0,0,0,0,0,0,0,0.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.190534,0.190534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618436,0.618436,0.497444,0.497444,0,0,0,0,0.847292,0.847292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115463,0.115463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42148,0,0,0,0,0,0,0,0,0,0,0.42148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.239039,0,0.00244742,0,0.0130778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424737,0.0424737,0.210299,0.210299,0.558674,0.558674,0.16301,0.16301,0.0125194,0.0125194,0,0,0,0,0,0,0.715343,0.715343,0,0,0,0,0.391243,0.391243,0,0,0,0,0.240751,0.240751,0,0.608139,0.608139,0,0,0.444511,0.444511,0.192355,0.192355,0.0644704,0.0644704,0,0,0,0,0,0,0,0,0,0,0,0.395753,0.395753,0,0,0,0,0,0,0,0,0.178438,0.178438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399644,0,0,0,0,0,0,0,0,0,0,0,0.399644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174078,0.0238766,0.00945638,0.0659268,0.123565,0.123565,0,0,0,0,0,0,0,0,0,0,0,0,0.800201,0.800201,0,0,0,0,0,0,0.569395,0.569395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291049,0.291049,0,0,0,0,0,0,0,0.699889,0.699889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0.521925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865044,0.865044,0.558891,0.558891,0,0,0,0,0,0,0,0,0.843212,0.843212,0,0,0,0,0.56908,0.56908,0,0,0,0,0,0,0.201678,0,0,0,0,0.573028,0.573028,0,0,0.257882,0.257882,0,0,0,0,0,0,0,0,0,0,0,0.0825827,0.0825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0.424958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865044,0.865044,0,0,0,0,0.100951,0.100951,0,0,0,0,0.843212,0.843212,0,0,0,0,0,0,0,0,0,0,0.963002,0.963002,0,0.887998,0.887998,0,0,0,0,0.29784,0.29784,0.654388,0.654388,0,0,0,0,0,0,0,0,0,0,0,0.682977,0.682977,0,0,0,0,0,0,0,0,0.713751,0.713751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.751356,0,0.451387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107516,0.107516,0.726599,0.726599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370907,0.0370907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0.424958,0,0,0,0.0261555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169895,0.0169895,0,0,0.865044,0.865044,0.0465742,0.0465742,0.0250388,0.0250388,0.0504755,0.0504755,0,0,0,0,0.843212,0.843212,0,0,0,0,0,0,0,0,0,0,0.481501,0.481501,0,0.887998,0.887998,0,0,0,0,0.29784,0.29784,0.327194,0.327194,0,0,0,0,0,0,0,0,0,0,0,0.818695,0.818695,0,0,0,0,0,0,0,0,0.475248,0.475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0.322176,0,0.000489484,0,0.0130778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424737,0.0424737,0.210299,0.210299,0.80377,0.80377,0.274788,0.274788,0.0125194,0.0125194,0.0201902,0.0201902,0,0,0,0,0.74543,0.74543,0,0,0,0,0.305881,0.305881,0,0,0,0,0.240751,0.240751,0.0403357,0.476827,0.476827,0,0,0.318113,0.318113,0.157607,0.157607,0.246924,0.246924,0,0,0,0,0,0,0,0,0,0,0,0.439662,0.439662,0,0,0,0,0,0,0,0,0.225787,0.225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599154,0,0,0,0,0,0,0,0,0,0,0,0.599154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440801,0.440801,0,0,0.595172,0.595172,0,0,0.335629,0.335629,0,0,0.763289,0.763289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542809,0.0542809,0,0,0.672104,0.672104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0.424958,0,0,0,0.052311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033979,0.033979,0,0,0.865044,0.865044,0.0931485,0.0931485,0.0500775,0.0500775,0.100951,0.100951,0.687197,0.687197,0,0,0.843212,0.843212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821511,0.821511,0,0,0,0,0.29784,0.29784,0.654388,0.654388,0,0,0,0,0,0,0,0,0,0,0,0.954413,0.954413,0,0,0,0,0,0,0,0,0.713751,0.713751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29203,0,0,0.29203,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175072,0.0144068,0,0.0771016,0,0,0,0,0,0,0,0,0,0,0.231309,0.231309,0,0,0,0,0,0,0,0,0.633797,0.633797,0,0,0,0,0.0666023,0.0666023,0,0,0,0,0,0,0,0.338311,0.338311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497054,0.497054,0,0,0.151143,0.151143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.439737,0.439737,0,0,0,0,0,0,0,0,0,0,0.00637225,0.0185394,0.0173228,0.033251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462271,0.462271,0,0,0.298723,0.298723,0,0,0,0,0.765249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475137,0.475137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568243,0.568243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.424958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865044,0.865044,0.558891,0.558891,0,0,0.100951,0.100951,0,0,0.442428,0.442428,0.843212,0.843212,0,0,0,0,0.56908,0.56908,0,0,0,0,0,0,0.201678,0,0,0,0,0,0,0,0,0.257882,0.257882,0.816542,0,0,0,0,0,0,0,0,0,0,0.0825827,0.0825827,0,0,0,0,0,0,0,0,0.713751,0.713751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322714,0.729415,0.37306,0,0,0,0.38272,0,0,0,0,0,0,0.729415,0.37306,0,0,0,0.38272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.424958,0,0,0,0.052311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033979,0.033979,0,0,0.865044,0.865044,0.0931485,0.0931485,0.0500775,0.0500775,0,0,0,0,0,0,0.843212,0.843212,0,0,0,0,0,0,0,0,0,0,0.963002,0.963002,0,0.946299,0.946299,0,0,0,0,0.29784,0.29784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682977,0.682977,0,0,0,0,0,0,0,0,0.236745,0.236745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0.729415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.322176,0,0.000489484,0,0.0130778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424737,0.0424737,0.210299,0.210299,0.80377,0.80377,0.274788,0.274788,0.0125194,0.0125194,0.0201902,0.0201902,0,0,0,0,0.74543,0.74543,0,0,0,0,0.305881,0.305881,0,0,0,0,0.240751,0.240751,0.0403357,0.476827,0.476827,0,0,0.318113,0.318113,0.157607,0.157607,0.246924,0.246924,0,0,0,0,0,0,0,0,0,0,0,0.439662,0.439662,0,0,0,0,0,0,0,0,0.225787,0.225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599154,0,0,0,0,0,0,0,0,0,0,0,0.599154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0.424958,0,0,0,0,0,0,0,0.429251,0.429251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300854,0.300854,0,0,0,0,0.865044,0.865044,0,0,0,0,0,0,0,0,0.440801,0.440801,0,0,0.595172,0.595172,0,0,0.335629,0.335629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816542,0,0,0.0542809,0.0542809,0,0,0.672104,0.672104,0,0,0.0825827,0.0825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114719,0.260252,0.381312,0.132617,0,0,0,0,0,0,0,0,0.260252,0.114719,0.381312,0.132617,0,0,0,0,0,0,0,0,0,0,0,0,0.182414,0,0,0.182414,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0.445194,0.445194,0,0,0,0,0,0,0,0,0,0,0,0,0.192829,0.177027,0.07457,0.168363,0,0,0,0,0,0,0.592951,0.592951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587126,0.0587126,0,0,0,0,0,0,0,0,0,0.461815,0.461815,0,0,0,0,0,0.941327,0.941327,0,0,0.504319,0.504319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110466,0.0208344,0.0095178,0.0492048,0,0,0.014134,0.014134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77568,0.77568,0,0,0.0212736,0.0212736,0,0,0.4539,0.4539,0,0,0,0,0,0,0,0,0,0.405597,0.405597,0,0,0.487661,0.487661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109635,0,0,0,0,0,0,0,0,0,0.0109635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0.918233,0,0,0,0,0,0.855901,0.855901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615173,0.615173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268789,0.268789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785917,0,0,0.785917,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424737,0.0424737,0.210299,0.210299,0.67547,0.67547,0,0,0.0125194,0.0125194,0.0201902,0.0201902,0,0,0,0,0.74543,0.74543,0,0,0,0,0.335629,0.335629,0,0,0,0,0.307885,0.307885,0.0403357,0.476827,0.476827,0,0,0,0,0,0,0.246924,0.246924,0,0,0,0.0542809,0.0542809,0,0,0.672104,0.672104,0,0,0.439662,0.439662,0,0,0,0,0,0,0,0,0.225787,0.225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503515,0,0,0,0,0,0,0,0,0,0,0,0.503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221886,0.00924743,0,0.0425012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337661,0.337661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801776,0.801776,0,0,0,0,0,0,0.0312705,0.0312705,0,0,0,0,0,0,0,0,0,0.0997414,0.0997414,0.845456,0.845456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276444,0.0287599,0.0599572,0,0,0,0,0,0,0,0,0.865044,0.865044,0,0,0.0250388,0.0250388,0,0,0,0,0.440801,0.440801,0.843212,0.843212,0.595172,0.595172,0,0,0.374648,0.374648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421548,0.421548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321527,0.729415,0.371688,0,0,0,0.381312,0,0,0,0,0,0,0.729415,0.371688,0,0,0,0.381312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0.373567,0,0.000244742,0,0.0196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297316,0.0297316,0.105149,0.105149,0.834407,0.834407,0.160681,0.160681,0.0187791,0.0187791,0.0353329,0.0353329,0,0,0,0,0.794321,0.794321,0,0,0,0,0.15294,0.15294,0,0,0,0,0.361126,0.361126,0.0201678,0.682412,0.682412,0,0,0.159057,0.159057,0.227724,0.227724,0.287059,0.287059,0,0,0,0,0,0,0,0,0,0,0,0.629178,0.629178,0,0,0,0,0,0,0,0,0.350517,0.350517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662787,0,0,0,0,0,0,0,0,0,0,0,0.662787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
