neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.100744,0.100744,0,0,0.651433,0.651433,0.0842627,0.0842627,0,0,0,0,0,0,0,0,0.00521737,0.0175736,0.0191756,0.0309583,0,0,0,0,0,0,0,0,0.249169,0.249169,0,0,0,0,0.0290914,0.0290914,0,0,0,0,0.298188,0.298188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091702,0.091702,0.186593,0.186593,0.00441665,0.00441665,0,0,0.122117,0.122117,0,0,0,0.0570737,0.0570737,0,0,0,0,0.0387911,0.0387911,0.429193,0.429193,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742992,0,0.194249,0,0,0,0,0,0,0,0,0,0.0742992,0,0.194249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891437,0.891437,0,0,0,0,0,0,0,0,0.895166,0.895166,0,0,0,0,0,0,0,0,0.142657,0.142657,0.871597,0.871597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122343,0.122343,0,0,0,0,0,0,0,0,0,0,0,0.119761,0.119761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.302231,0.302231,0,0,0.414012,0.414012,0.252788,0.252788,0,0,0,0,0,0,0,0,0.064535,0.0879115,0.0111729,0.0193611,0,0,0,0,0,0,0,0,0.135911,0.135911,0,0,0,0,0.465347,0.465347,0,0,0,0,0.162648,0.162648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212434,0.212434,0.101778,0.101778,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.0311311,0.0311311,0.411539,0.411539,0,0,0,0,0.702316,0.702316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221055,0,0.0673382,0,0,0,0,0,0,0,0,0,0.0221055,0,0.0673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.414012,0.414012,0.252788,0.252788,0,0,0,0,0,0,0,0,0,0,0.181439,0.166959,0,0,0,0,0,0,0,0,0.407732,0.407732,0,0,0,0,0.015868,0.015868,0,0,0,0,0.487943,0.487943,0.920002,0.920002,0,0,0.215456,0.215456,0,0,0,0,0,0,0,0.212434,0.212434,0.305333,0.305333,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.0311311,0.0311311,0,0,0,0,0.116373,0.116373,0.234105,0.234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19895,0,0.202014,0,0,0,0,0,0,0,0,0,0.19895,0,0.202014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776116,0.007961,0,0.0246185,0,0,0,0,0,0,0,0,0,0,0.924925,0.924925,0,0,0,0,0,0,0,0,0,0,0,0,0.414483,0.414483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36955,0.36955,0,0,0,0,0.13642,0,0,0,0,0,0,0.869387,0.869387,0,0,0.876353,0.876353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0.314869,0,0.170015,0,0,0,0,0,0.414012,0.414012,0.325185,0.325185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290846,0.290846,0,0,0,0,0.203866,0.203866,0,0,0,0,0.015868,0.015868,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0.243795,0.243795,0,0.212434,0.212434,0.305333,0.305333,0.00240908,0.00240908,0,0,0.0999138,0.0999138,0,0,0,0.0311311,0.0311311,0,0,0,0,0.116373,0.116373,0.234105,0.234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289319,0,0.141916,0,0.0994749,0,0.202014,0,0.0592935,0,0,0,0.141916,0.0289319,0,0,0.0994749,0,0.202014,0.0592935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.452139,0.452139,0,0,0,0,0,0,0,0,0,0,0.0657139,0.0686292,0.18057,0.205786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806067,0.806067,0.100989,0.100989,0,0,0,0,0.828968,0.828968,0.734269,0.734269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203849,0.203849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0.170015,0,0,0,0,0,0.621018,0.621018,0,0,0,0,0,0,0,0,0,0,0.00539016,0.0243352,0.0270047,0.0138346,0.0092653,0.0092653,0,0,0,0,0,0,0.203866,0.203866,0,0,0,0,0.023802,0.023802,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208907,0.0208907,0.152667,0.152667,0.00361362,0.00361362,0,0,0.0999138,0.0999138,0,0,0,0.0466966,0.0466966,0,0,0,0,0,0,0.351158,0.351158,0,0,0,0,0,0,0,0,0.952404,0.952404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994749,0,0.303022,0,0,0,0,0,0,0,0,0,0.0994749,0,0.303022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0.661734,0.661734,0,0,0.150323,0.150323,0,0,0,0,0,0,0,0,0,0,0.0469493,0.0618489,0,0,0,0,0,0,0.88252,0.88252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4265,0.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51188,0.51188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473977,0.0473977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641127,0,0,0,0,0,0,0,0,0,0,0,0.0641127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0.0566717,0,0.100744,0.100744,0,0,0.483014,0.483014,0.192658,0.192658,0,0,0,0,0,0,0,0,0.00629555,0.000251221,0.0184336,0.0513517,0.00308843,0.00308843,0,0,0,0,0,0,0.249169,0.249169,0,0,0,0,0.0185127,0.0185127,0,0,0,0,0.379511,0.379511,0,0,0,0,0,0,0,0,0,0,0.0812649,0.0812649,0,0.148586,0.148586,0.186593,0.186593,0.0028106,0.0028106,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.273123,0.273123,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945626,0,0.183309,0,0,0,0,0,0,0,0,0,0.0945626,0,0.183309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0,0,0,0,0.302231,0.302231,0,0,0.414012,0.414012,0.252788,0.252788,0,0,0,0,0,0,0,0,0.0784386,0.0664749,0.0390931,0.0556357,0,0,0,0,0,0,0,0,0.135911,0.135911,0,0,0,0,0.015868,0.015868,0,0,0,0,0.162648,0.162648,0,0,0.40821,0.40821,0,0,0,0,0,0,0,0,0,0.212434,0.212434,0.152667,0.152667,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.492116,0.492116,0,0,0,0,0.116373,0.116373,0.234105,0.234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221055,0,0.0673382,0,0,0,0,0,0,0,0,0,0.0221055,0,0.0673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.697129,0,0,0.504253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151437,0.138517,0,0.119119,0,0,0,0,0,0,0,0,0,0,0,0,0.917679,0.917679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869662,0.869662,0,0,0,0,0,0.105359,0.105359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194372,0.194372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.621018,0.621018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331162,0.331162,0,0,0,0,0.407732,0.407732,0,0,0,0,0.015868,0.015868,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0,0,0.772914,0.212434,0.212434,0.305333,0.305333,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.0311311,0.0311311,0,0,0,0,0.116373,0.116373,0.351158,0.351158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658846,0,0.161588,0,0.19895,0,0.303022,0,0.135025,0,0,0,0.161588,0.0658846,0,0,0.19895,0,0.303022,0.135025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0.0566717,0,0.100744,0.100744,0,0,0.483014,0.483014,0.192658,0.192658,0,0,0,0,0,0,0,0,0.00629555,0.000251221,0.0184336,0.0513517,0.00308843,0.00308843,0,0,0,0,0,0,0.249169,0.249169,0,0,0,0,0.0185127,0.0185127,0,0,0,0,0.379511,0.379511,0,0,0,0,0,0,0,0,0,0,0.0812649,0.0812649,0,0.148586,0.148586,0.186593,0.186593,0.0028106,0.0028106,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.273123,0.273123,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945626,0,0.183309,0,0,0,0,0,0,0,0,0,0.0945626,0,0.183309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0.0566717,0,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.0389271,0.0370709,0.0364073,0.00308843,0.00308843,0.0827904,0.0827904,0,0,0,0,0.317125,0.317125,0,0,0,0,0.0185127,0.0185127,0,0,0,0,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.237481,0.237481,0.0028106,0.0028106,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.302386,0.302386,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120992,0,0.0381528,0,0.146142,0,0.246439,0,0.0262549,0,0,0,0.0381528,0.0120992,0,0,0.146142,0,0.246439,0.0262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0,0,0,0,0,0.131402,0.131402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130908,0.087708,0,0,0.902188,0.902188,0,0,0,0,0,0,0.161886,0.161886,0,0,0,0,0,0,0,0,0.497631,0.497631,0,0,0.12103,0.12103,0.985626,0.985626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448957,0,0,0,0,0,0,0,0,0,0.448957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0.256807,0.256807,0,0,0,0,0,0,0,0,0,0,0,0,0.134639,0.0959046,0,0.129961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683711,0.683711,0,0,0,0,0,0,0,0,0.204729,0.204729,0,0,0,0,0,0,0,0,0,0,0,0.0011202,0.0011202,0,0,0,0,0.173563,0.173563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0.170015,0,0,0,0,0,0.621018,0.621018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092653,0.0092653,0,0,0,0,0,0,0.203866,0.203866,0.2358,0.2358,0,0,0.263755,0.263755,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0,0,0.772914,0.0208907,0.0208907,0.152667,0.152667,0.00361362,0.00361362,0,0,0.0666092,0.0666092,0,0,0,0.0466966,0.0466966,0,0,0,0,0.116373,0.116373,0.351158,0.351158,0,0,0,0,0,0,0,0,0.952404,0.952404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994749,0,0.303022,0,0,0,0,0,0,0,0,0,0.0994749,0,0.303022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0.875009,0.875009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254889,0.308134,0,0,0.819557,0.819557,0,0,0,0,0,0,0,0,0,0,0.796081,0.796081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789621,0.789621,0,0,0,0,0,0,0,0,0,0,0,0.149148,0.149148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0.170015,0,0,0,0,0,0.414012,0.414012,0.252788,0.252788,0,0,0,0,0,0,0,0,0,0,0.138673,0.178601,0,0,0,0,0,0,0,0,0.407732,0.407732,0,0,0,0,0.015868,0.015868,0,0,0,0,0.487943,0.487943,0.920002,0.920002,0,0,0,0,0,0,0,0,0,0,0,0.212434,0.212434,0.305333,0.305333,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.0311311,0.0311311,0.804357,0.804357,0.524027,0.524027,0.116373,0.116373,0.234105,0.234105,0,0,0,0,0,0,0,0,0.952404,0.952404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19895,0,0.202014,0,0,0,0,0,0,0,0,0,0.19895,0,0.202014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.894717,0.894717,0,0,0,0,0,0,0,0,0,0,0,0,0.0662348,0.0662348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367885,0.367885,0,0,0.673557,0.673557,0,0.120892,0.120892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0.0283359,0,0.0503718,0.0503718,0,0,0.448513,0.448513,0.222723,0.222723,0,0,0,0,0,0,0,0,0.000496888,0.00588588,0.0759501,0.105039,0.00154422,0.00154422,0,0,0,0,0,0,0.32845,0.32845,0,0,0,0,0.0171904,0.0171904,0,0,0,0,0.433727,0.433727,0.460001,0.460001,0,0,0.107728,0.107728,0,0,0,0,0.0406325,0.0406325,0,0.18051,0.18051,0.245963,0.245963,0.00260984,0.00260984,0,0,0.0721599,0.0721599,0,0,0,0.0337254,0.0337254,0,0,0,0,0.0969777,0.0969777,0.253614,0.253614,0,0,0,0,0,0,0,0,0.158734,0.158734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142458,0,0.194532,0,0,0,0,0,0,0,0,0,0.142458,0,0.194532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.621018,0.621018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308843,0.00308843,0.331162,0.331162,0.466719,0.466719,0,0,0.407732,0.407732,0,0,0,0,0.015868,0.015868,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0,0,0.772914,0.932368,0.932368,0.305333,0.305333,0.0028106,0.0028106,0,0,0.0666092,0.0666092,0,0,0,0.0363196,0.0363196,0,0,0,0,0.116373,0.116373,0.273123,0.273123,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658846,0,0.161588,0,0.19895,0,0.303022,0,0.135025,0,0,0.00144143,0.161588,0.0658846,0,0,0.19895,0,0.303022,0.135025,0,0,0,0.00144143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0.014227,0.129923,0,0,0,0,0,0,0.690591,0.690591,0,0,0,0,0,0,0,0,0.0532366,0.0360755,0,0.0516344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386759,0.386759,0,0,0,0,0,0,0,0,0,0,0,0.903035,0.903035,0,0,0.669151,0.669151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0.0566717,0,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.0434837,0.0434052,0.0199863,0.00308843,0.00308843,0,0,0,0,0,0,0.317125,0.317125,0.13325,0.13325,0,0,0.0171904,0.0171904,0,0,0,0,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.245963,0.245963,0.0028106,0.0028106,0,0,0.0721599,0.0721599,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0969777,0.0969777,0.0248091,0.0248091,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146142,0,0.246439,0,0,0,0,0,0,0,0,0,0.146142,0,0.246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0.0566717,0,0.0251859,0.0251859,0,0,0.534766,0.534766,0.111361,0.111361,0,0,0,0,0,0,0,0,0,0.0389271,0.0370709,0.0364073,0.00308843,0.00308843,0.0827904,0.0827904,0,0,0,0,0.317125,0.317125,0,0,0,0,0.0185127,0.0185127,0,0,0,0,0.460835,0.460835,0.230001,0.230001,0,0,0.053864,0.053864,0,0,0,0,0.0203162,0.0203162,0.193229,0.148586,0.148586,0.237481,0.237481,0.0028106,0.0028106,0,0,0.0777107,0.0777107,0,0,0,0.0363196,0.0363196,0,0,0,0,0.0775822,0.0775822,0.302386,0.302386,0,0,0,0,0,0,0,0,0.317468,0.317468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120992,0,0.0381528,0,0.146142,0,0.246439,0,0.0262549,0,0,0,0.0381528,0.0120992,0,0,0.146142,0,0.246439,0.0262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0,0,0,0.0637557,0,0.0188894,0.0188894,0.0328506,0.0328506,0.401074,0.401074,0.0835211,0.0835211,0,0,0,0,0,0,0,0,0,0.00932047,0.047756,0.0421931,0.00347449,0.00347449,0.246245,0.246245,0,0,0,0,0.21236,0.21236,0.0994215,0.0994215,0,0,0.0748646,0.0748646,0,0,0,0,0.470034,0.470034,0.1725,0.1725,0.0302574,0.0302574,0.286804,0.286804,0,0,0,0,0.0152372,0.0152372,0.241536,0.0874968,0.0874968,0.159028,0.159028,0.00225851,0.00225851,0,0,0.05412,0.05412,0,0,0,0.0291854,0.0291854,0,0,0,0,0.0727333,0.0727333,0.226789,0.226789,0,0,0,0,0,0,0,0,0.357151,0.357151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245793,0,0.115743,0,0.0998166,0,0.188519,0,0.0522926,0,0,0,0.115743,0.0245793,0,0,0.0998166,0,0.188519,0.0522926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0.520813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950371,0.950371,0,0,0,0,0.52347,0.52347,0,0,0,0,0.027904,0.027904,0.476474,0.476474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591745,0.591745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0.587118,0.587118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733403,0.733403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788653,0.788653,0,0,0,0,0,0,0,0,0,0.142354,0.142354,0.865186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630281,0.630281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
