neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.611035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625691,0.0651242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.471275,0.471275,0,0,0,0,0,0,0.63209,0.63209,0,0,0,0,0,0,0,0,0,0,0,0.462124,0.462124,0.688904,0.688904,0,0,0.20258,0.20258,0.0300861,0,0,0.180753,0.180753,0,0,0.0639456,0.0639456,0.105009,0.105009,0.132403,0.132403,0,0,0,0,0,0,0,0,0.803098,0.803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782918,0.102044,0.0860218,0.040242,0,0,0,0,0,0,0.841179,0.841179,0,0,0,0,0.68807,0.68807,0.136827,0.136827,0.471275,0.471275,0,0,0,0,0.708286,0.708286,0.63209,0.63209,0,0,0,0,0,0,0,0,0.00660119,0,0,0.462124,0.462124,0.660052,0.660052,0,0,0,0,0.0300861,0,0,0.160669,0.160669,0,0,0.053288,0.053288,0.105009,0.105009,0,0,0,0,0,0,0,0,0,0,0.803098,0.803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0,0,0.189448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145556,0.145556,0,0,0.108589,0.108589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744155,0.0744155,0.76188,0.76188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0.611035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665353,0.0568379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68807,0.68807,0.136827,0.136827,0.471275,0.471275,0,0,0,0,0,0,0.316045,0.316045,0,0,0,0,0,0,0,0,0.00660119,0.478385,0.478385,0.462124,0.462124,0.688904,0.688904,0,0,0.40516,0.40516,0.0300861,0,0,0.180753,0.180753,0,0,0.053288,0.053288,0.105009,0.105009,0,0,0,0,0,0,0,0,0,0,0.714676,0.714676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0.611035,0,0,0,0,0,0,0.460753,0.460753,0,0,0,0,0,0,0,0,0,0,0.0471909,0.0656497,0.0113064,0,0,0,0,0,0.138691,0.138691,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.471275,0.471275,0,0,0,0,0,0,0.63209,0.63209,0,0,0,0,0,0,0,0,0,0,0,0.462124,0.462124,0.660052,0.660052,0,0,0,0,0.015043,0,0,0.180753,0.180753,0,0,0.053288,0.053288,0.210017,0.210017,0,0,0,0,0,0,0,0,0,0,0.868926,0.868926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0.363669,0.363669,0.858273,0.858273,0,0,0,0,0,0,0,0,0,0,0,0,0.541725,0.591628,0.400806,0.453805,0,0,0,0,0,0,0.867889,0.867889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812865,0.812865,0,0,0,0,0,0,0,0.71476,0.71476,0,0,0,0,0,0,0,0,0,0,0,0.810772,0.810772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722377,0.0500202,0,0.000625937,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.471275,0.471275,0,0,0,0,0,0,0.63209,0.63209,0,0,0,0,0,0,0,0,0,0,0,0.462124,0.462124,0.688904,0.688904,0,0,0.40516,0.40516,0.0300861,0,0,0.180753,0.180753,0,0,0.0639456,0.0639456,0,0,0.264806,0.264806,0,0,0,0,0,0,0,0,0.737271,0.737271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0.611035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605765,0.0626852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716903,0.716903,0.144304,0.144304,0.471275,0.471275,0,0,0,0,0,0,0.526742,0.526742,0,0,0,0,0,0,0,0,0.0022004,0,0,0.539922,0.539922,0.679286,0.679286,0,0,0.135053,0.135053,0.0250717,0,0,0.174059,0.174059,0,0,0.0603931,0.0603931,0.105009,0.105009,0.0882687,0.0882687,0,0,0,0,0,0,0,0,0.803098,0.803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563531,0.563531,0.453939,0.453939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706171,0.706171,0,0,0,0,0,0,0,0,0,0,0.205725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0.364495,0.364495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143152,0.151631,0.00936603,0.0308576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224219,0.224219,0.803886,0.803886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831983,0.831983,0,0,0,0,0,0,0,0,0,0,0,0.171419,0.171419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178193,0.178193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0.679687,0,0,0,0,0,0,0,0.20612,0.20612,0,0,0,0,0,0,0,0,0,0.00483406,0,0.0862791,0.713402,0.713402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429557,0.429557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882825,0.882825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325485,0.215987,0.324493,0.0149174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0.611035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879468,0.107635,0.13014,0.0679809,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.471275,0.471275,0,0,0,0,0.708286,0.708286,0.63209,0.63209,0.752095,0.752095,0,0,0,0,0,0,0.656479,0,0,0.462124,0.462124,0.660052,0.660052,0,0,0.20258,0.20258,0.0300861,0,0,0.160669,0.160669,0,0,0.0639456,0.0639456,0.105009,0.105009,0.132403,0.132403,0,0,0,0,0,0,0,0,0.803098,0.803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32503,0.32503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639648,0.639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880264,0.880264,0,0,0,0,0,0.00720362,0.00720362,0,0,0.218072,0.218072,0,0,0,0,0,0,0,0,0,0,0.0203453,0.0203453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.534655,0,0,0,0,0,0,0.963259,0.963259,0,0,0,0,0,0,0,0,0,0,0.112713,0.121191,0.102221,0.0542134,0,0,0,0,0,0,0.841179,0.841179,0,0,0,0,0.68807,0.68807,0.136827,0.136827,0.471275,0.471275,0,0,0,0,0.708286,0.708286,0.63209,0.63209,0,0,0,0,0,0,0,0,0,0.73206,0.73206,0.462124,0.462124,0.660052,0.660052,0,0,0,0,0.0300861,0,0,0.160669,0.160669,0,0,0.053288,0.053288,0.105009,0.105009,0.132403,0.132403,0,0,0,0,0,0,0,0,0.803098,0.803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763856,0.073974,0.0383622,0.0105329,0,0,0,0,0,0,0.42059,0.42059,0,0,0,0,0.709694,0.709694,0.142435,0.142435,0.471275,0.471275,0,0,0,0,0.354143,0.354143,0.63209,0.63209,0,0,0,0,0,0,0,0,0.0033006,0,0,0.462124,0.462124,0.674478,0.674478,0,0,0.20258,0.20258,0.0300861,0,0,0.170711,0.170711,0,0,0.0586168,0.0586168,0.0525043,0.0525043,0.132403,0.132403,0,0,0,0,0,0,0,0,0.770185,0.770185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782918,0.102044,0.0860218,0.040242,0,0,0,0,0,0,0.841179,0.841179,0,0,0,0,0.68807,0.68807,0.136827,0.136827,0.471275,0.471275,0,0,0,0,0.708286,0.708286,0.63209,0.63209,0,0,0,0,0,0,0,0,0.00660119,0,0,0.462124,0.462124,0.660052,0.660052,0,0,0,0,0.0300861,0,0,0.160669,0.160669,0,0,0.053288,0.053288,0.105009,0.105009,0,0,0,0,0,0,0,0,0,0,0.803098,0.803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476847,0.0512428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68807,0.68807,0.427902,0.427902,0.0520874,0.0520874,0,0,0,0,0,0,0.63209,0.63209,0,0,0,0,0,0,0,0,0.00660119,0,0,0.462124,0.462124,0.660052,0.660052,0,0,0.40516,0.40516,0.0300861,0,0,0.160669,0.160669,0,0,0.0639456,0.0639456,0,0,0.264806,0.264806,0,0,0,0,0,0,0,0,0.737271,0.737271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0.886055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506248,0.506248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943871,0.943871,0,0,0,0,0,0,0,0.827432,0.827432,0,0,0,0,0,0,0,0,0.779447,0.779447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0.537972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306935,0.306935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75964,0.75964,0,0,0,0.510485,0.510485,0,0,0,0,0,0,0.00302718,0.00302718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0.560115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727527,0.0719286,0.0289874,0.00846497,0,0,0,0,0,0,0.280393,0.280393,0,0,0,0,0.716903,0.716903,0.144304,0.144304,0.471275,0.471275,0,0,0,0,0.236095,0.236095,0.63209,0.63209,0,0,0,0,0,0,0,0,0.0022004,0,0,0.462124,0.462124,0.679286,0.679286,0,0,0.20258,0.20258,0.0300861,0,0,0.174059,0.174059,0,0,0.0603931,0.0603931,0.0700057,0.0700057,0.132403,0.132403,0,0,0,0,0,0,0,0,0.781156,0.781156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
