neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.0790246,0.0790246,0.244551,0.244551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872102,0.872102,0.208347,0.208347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585851,0.585851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870246,0.870246,0,0,0,0,0,0,0.0439117,0.0439117,0,0,0.956825,0.956825,0,0,0,0,0,0,0,0,0.828094,0.828094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820961,0.0820961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0.132795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474441,0.474441,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0,0,0.716885,0.716885,0.815361,0.815361,0.755996,0.755996,0,0,0,0,0,0,0.489742,0.489742,0,0,0,0,0,0,0,0,0,0,0,0.644994,0.644994,0,0,0.826754,0.826754,0,0,0,0.784693,0.784693,0,0,0.0554499,0.0554499,0,0,0,0,0.487158,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
0,0,0.265687,0,0,0.255499,0,0,0,0,0,0.316926,0.316926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23722,0.23722,0.355778,0.355778,0.191027,0.191027,0,0,0.130621,0.130621,0,0,0.716885,0.716885,0.407681,0.407681,0.377998,0.377998,0.138233,0.138233,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0,0,0,0,0,0.322497,0.322497,0,0,0.468281,0.468281,0,0,0,0.392346,0.392346,0,0,0.027725,0.027725,0,0,0.202078,0.202078,0.243579,0.243579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642398,0.046472,0.0180561,0.0491803,0.0453155,0,0,0,0,0,0,0,0.046472,0.00642398,0.0180561,0.0491803,0.0453155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204704,0.0204704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745742,0.745742,0.935473,0.935473,0,0,0,0,0,0,0.823777,0.823777,0,0,0.263349,0.263349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399848,0.399848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614325,0,0,0,0,0,0,0,0,0,0,0,0.614325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.000243447,0.125464,0,0,0.179263,0.000702133,0.0210611,0.0210611,0.0271723,0.0271723,0.0997004,0.0997004,0.019089,0.019089,0,0,0,0,0,0,0,0,0,0,0,0,0.366178,0.366178,0.269543,0.269543,0.275365,0.275365,0,0,0.115502,0.115502,0.133146,0.133146,0.348993,0.348993,0.425172,0.425172,0.330956,0.330956,0.0351696,0.0351696,0.00899222,0.00899222,0,0,0.136147,0.136147,0.0920104,0.0920104,0,0,0,0,0.00734796,0.00734796,0.0928632,0.114376,0.114376,0.197393,0.197393,0.00915565,0.00915565,0.350495,0.350495,0.0271039,0.0271039,0.0244669,0.182104,0.182104,0.0329693,0.0329693,0.121455,0.121455,0.0852232,0.0852232,0.0642948,0.0642948,0.183447,0.183447,0,0,0,0,0,0,0,0,0.0188235,0.0188235,0,0,0,0,0,0,0,0,0,0,6.9131e-09,6.9131e-09,0.000189255,0.000279954,8.52438e-05,0.00242379,3.6528e-05,0.00103862,0.000316253,0.000896528,0.00109493,0.0311329,0.00406217,0.00947973,0.100833,0.00242379,0.000279954,9.84587e-06,8.52438e-05,0.00103862,0.000316253,0.000896528,0.0311329,0.00109493,0.00406217,0.00947973,0.100833,0,1.90786e-05,1.90786e-05,0,0,0,0,0,0,0,0,6.61501e-06,8.05701e-05,5.12725e-06,6.61501e-06,8.05701e-05,5.12725e-06,0,3,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433885,0.433885,0,0,0,0,0,0,0,0,0,0,0.547456,0.547456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356895,0.356895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472244,0.472244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0.127494,0,0,0,0,0,0.714537,0.714537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723027,0.723027,0,0,0.244186,0.244186,0,0,0.182978,0.182978,0.00377897,0.00377897,0.192683,0.192683,0.407681,0.407681,0.342151,0.342151,0,0,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0,0,0,0,0,0.492409,0.492409,0.0371673,0.0371673,0.478378,0.478378,0.104277,0.104277,0.0518124,0.407064,0.407064,0.163709,0.163709,0.935751,0.935751,0.348683,0.348683,0.0962743,0.0962743,0.243579,0.243579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176553,0,0,0,0,0,0,0,0,0,0,0,0.176553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0.0790246,0.0790246,0.244551,0.244551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733277,0.0784055,0.942428,0.942428,0.872102,0.872102,0.208347,0.208347,0,0,0,0,0.101932,0.101932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585851,0.585851,0,0,0.952756,0.952756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196352,0,0,0,0,0,0,0,0,0,0,0,0.196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0.979158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142281,0.0797368,0.00286805,0.0172222,0,0,0,0,0,0,0.993491,0.993491,0,0,0,0,0,0,0.469643,0.469643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657155,0.657155,0,0,0,0,0,0,0,0,0,0.546114,0.546114,0,0,0,0,0,0.0274638,0.0274638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.787522,0.787522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499013,0.499013,0,0,0,0,0,0,0,0,0,0,0.660441,0.660441,0,0,0.810948,0.810948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102692,0.102692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404674,0,0,0,0,0,0,0,0,0,0,0,0.404674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723027,0.723027,0,0,0.382054,0.382054,0,0,0.182978,0.182978,0.261083,0.261083,0.192683,0.192683,0.407681,0.407681,0.342151,0.342151,0,0,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0,0,0.835769,0,0,0,0,0.0371673,0.0371673,0.52367,0.52367,0.104277,0.104277,0,0.0294364,0.0294364,0.163709,0.163709,0.0121983,0.0121983,0.348683,0.348683,0.63634,0.63634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276235,0,0,0,0,0,0,0,0,0,0,0,0.276235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0.132795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474441,0.474441,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0,0,0.716885,0.716885,0.815361,0.815361,0.755996,0.755996,0,0,0,0,0,0,0.489742,0.489742,0,0,0,0,0,0,0,0,0,0,0,0.644994,0.644994,0,0,0.826754,0.826754,0,0,0,0.784693,0.784693,0,0,0.0554499,0.0554499,0,0,0,0,0.487158,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0.265687,0,0,0,0,0,0,0,0,0.316926,0.316926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23722,0.23722,0.355778,0.355778,0.191027,0.191027,0,0,0,0,0,0,0.716885,0.716885,0.407681,0.407681,0.377998,0.377998,0.138233,0.138233,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0,0,0,0,0,0.322497,0.322497,0,0,0.468281,0.468281,0,0,0,0.392346,0.392346,0,0,0.0274638,0.0274638,0,0,0.202078,0.202078,0.147119,0.147119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0.0453155,0,0,0,0,0,0,0,0,0,0,0.0491803,0.0453155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0.265687,0.399477,0,0,0,0,0,0,0,0.316926,0.316926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191027,0.191027,0,0,0,0,0,0,0.716885,0.716885,0.469643,0.469643,0,0,0.138233,0.138233,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468281,0.468281,0,0,0,0.392346,0.392346,0.389571,0.389571,0.027725,0.027725,0,0,0.202078,0.202078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0.22849,0.22849,0,0,0,0,0,0,0,0,0,0,0,0,0.116429,0.0966209,0.0192938,0.0886828,0,0,0,0,0,0,0.519933,0.519933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182,0.208182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797386,0.797386,0,0.599917,0.599917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474441,0.474441,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0,0,0.716885,0.716885,0.469643,0.469643,0.755996,0.755996,0,0,0,0,0,0,0.489742,0.489742,0,0,0,0,0,0,0.657155,0.657155,0,0,0,0.644994,0.644994,0,0,0,0,0,0,0,0,0,0.7189,0.7189,0.0554499,0.0554499,0.662021,0.662021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0.132795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474441,0.474441,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0,0,0.716885,0.716885,0.815361,0.815361,0.755996,0.755996,0,0,0,0,0,0,0.489742,0.489742,0,0,0,0,0,0,0,0,0,0,0,0.644994,0.644994,0,0,0.826754,0.826754,0,0,0,0.784693,0.784693,0,0,0.0554499,0.0554499,0,0,0,0,0.487158,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,3.04308e-05,0.0488939,0.122395,0,0.0868815,8.77666e-05,0.0125107,0.0125107,0.0339654,0.0339654,0.141395,0.141395,0.00238613,0.00238613,0,0,0,0,0,0,0,0,0,0,0,0,0.487526,0.487526,0.187178,0.187178,0.210379,0.210379,0.124186,0.124186,0.109165,0.109165,0.0624925,0.0624925,0.339448,0.339448,0.366652,0.366652,0.268657,0.268657,0.0216753,0.0216753,0.00112403,0.00112403,0,0,0.170063,0.170063,0.0115013,0.0115013,0,0,0,0,0.0830628,0.0830628,0.116079,0.0875284,0.0875284,0.251773,0.251773,0.129531,0.129531,0.330947,0.330947,0.0977216,0.0977216,0.00953491,0.224455,0.224455,0.0450485,0.0450485,0.147505,0.147505,0.156854,0.156854,0.124873,0.124873,0.14472,0.14472,0,0,0,0,0,0,0,0,0.00235293,0.00235293,0,0,0,0,0,0,0,0,0,0,4.36929e-11,4.36929e-11,1.6428e-05,2.29676e-05,4.56034e-06,0.000210393,2.65967e-06,0.000122705,2.43637e-05,0.000158932,0.000442899,0.0204333,0.00236619,0.00405714,0.102565,0.000210393,2.29676e-05,4.97831e-07,4.56034e-06,0.000122705,2.43637e-05,0.000158932,0.0204333,0.000442899,0.00236619,0.00405714,0.102565,0,2.98103e-06,2.98103e-06,0,0,0,0,0,0,0,0,1.03359e-06,8.17544e-06,3.80711e-07,1.03359e-06,8.17544e-06,3.80711e-07,0,6,1,0,8
0,0,0,0.489579,0,0.0663973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23722,0.23722,0,0,0.191027,0.191027,0.496746,0.496746,0.130621,0.130621,0,0,0.358442,0.358442,0.642502,0.642502,0.377998,0.377998,0,0,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0.328577,0.328577,0,0,0,0.322497,0.322497,0,0,0.413377,0.413377,0.273057,0.273057,0,0.392346,0.392346,0,0,0.0414568,0.0414568,0,0,0,0,0.243579,0.243579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453155,0,0,0,0,0,0,0,0,0,0,0,0.0453155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0.854388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312011,0.00312011,0.636597,0.636597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371252,0.371252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198625,0,0,0,0,0,0,0,0,0,0,0,0.00198625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.252306,0.252306,0,0,0,0,0,0,0,0,0,0,0.0149771,0.0155348,0,0.0166257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496597,0.496597,0.716454,0.716454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195877,0.195877,0,0,0.680327,0.680327,0,0,0,0,0,0,0,0,0,0,0.0239297,0.0239297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889664,0.889664,0.895021,0.895021,0,0,0,0,0.612491,0.612491,0,0,0,0,0,0,0,0,0.0543003,0.0543003,0,0,0.696694,0.696694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231202,0.231202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029767,0.548192,0.0332584,0.0485999,0,0,0,0,0,0,0,0,0.548192,0.029767,0.0332584,0.0485999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
