neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.235251,0.235251,0,0,0,0,0.366273,0.366273,0,0,0,0,0,0,0,0,0.0883346,0.0972289,0,0.0171574,0,0,0,0,0,0,0,0,0,0,0.875216,0.875216,0,0,0,0,0,0,0.611371,0.611371,0,0,0,0,0,0,0.256007,0.256007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261641,0.261641,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0.497971,0.497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715052,0.715052,0,0,0,0,0,0,0,0,0.970781,0.970781,0,0,0,0,0,0,0,0,0.794895,0.794895,0.78946,0.78946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0.721001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415587,0.011413,0.0325332,0.154824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873634,0.873634,0,0,0,0,0,0,0,0,0,0,0.612636,0,0,0,0,0.366266,0.366266,0,0,0.367313,0.367313,0.148348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371116,0.439557,0.341604,0.216451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.290191,0.290191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797344,0.797344,0.115689,0.115689,0.199558,0.199558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880349,0.880349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159116,0,0,0,0,0,0,0,0,0,0,0,0.159116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0.0131942,0,0,0,0,0.800511,0.800511,0,0,0,0,0.366273,0.366273,0,0,0,0,0,0,0,0,0.327407,0.315553,0,0.0633347,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.611371,0.611371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497971,0.497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0.0131942,0,0,0,0.111208,0.800511,0.800511,0,0,0.757467,0.757467,0,0,0,0,0,0,0,0,0,0,0.0639274,0.0742796,0.0979038,0.102264,0.19032,0.19032,0.688125,0.688125,0,0,0.787919,0.787919,0,0,0,0,0.142846,0.142846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371126,0.371126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0.165045,0,0.388391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502749,0.0144195,0.023309,0,0.186431,0.186431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393523,0.0393523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828762,0.828762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242967,0.242967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768209,0.00768209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517383,0.517383,0,0,0.334018,0.334018,0,0,0,0,0,0,0,0.860203,0.860203,0,0,0,0,0,0,0,0,0,0,0,0.869476,0.869476,0.845258,0.845258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0.796202,0.796202,0,0,0,0,0,0,0,0,0,0,0,0,0.424226,0.429499,0.348541,0.406901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699927,0.699927,0.711246,0.711246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883448,0,0,0.261564,0.261564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.0131942,0,0.928552,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.183136,0.183136,0,0,0,0,0,0,0,0,0.228469,0.251952,0.085568,0.0698883,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.305686,0.305686,0.718935,0.718935,0,0,0,0,0,0,0.312509,0.312509,0,0,0,0,0,0.185563,0.185563,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.337104,0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0.00861289,0,0,0,0,0.568299,0.568299,0,0,0.220928,0.220928,0.259443,0.259443,0,0,0,0,0,0,0,0,0.148825,0.15334,0.0170671,0.0473733,0.105967,0.105967,0.122026,0.122026,0.00862907,0.00862907,0.106519,0.106519,0,0,0.299319,0.299319,0.0416635,0.0416635,0,0,0,0,0.416072,0.416072,0.0218631,0.0218631,0.0170553,0.0170553,0,0,0.0426679,0.0426679,0.0704943,0.0704943,0,0,0,0,0,0.108245,0.108245,0,0,0.040493,0.040493,0,0,0,0,0,0,0,0.0908476,0.0908476,0,0,0.346468,0.346468,0,0,0,0,0,0,0,0,0,0,0,0,0.325065,0.325065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111003,0.00266787,0,0,0.00909662,0.00483017,0,0,0,0.0507718,0.000914395,0.00266787,0,0,0.00111003,0,0.00909662,0.00483017,0,0,0,0.0507718,0.000914395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0.0131942,0,0,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.183136,0.183136,0,0,0,0,0,0,0,0,0.1633,0.155737,0,0.0560026,0,0,0,0,0,0,0,0,0,0,0.149303,0.149303,0.142846,0.142846,0.188509,0.188509,0,0,0.305686,0.305686,0.0715519,0.0715519,0,0,0,0,0.814728,0.814728,0,0,0,0,0,0,0,0.371126,0.371126,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.337104,0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218724,0.0270991,0,0,0,0,0,0,0,0,0,0,0.0218724,0.0270991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0.0131942,0,0,0,0,0.235251,0.235251,0,0,0.757467,0.757467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19032,0.19032,0.566008,0.566008,0,0,0.434117,0.434117,0,0,0.875216,0.875216,0.142846,0.142846,0,0,0,0,0,0,0,0,0,0,0,0,0.256007,0.256007,0,0,0,0,0,0,0,0.371126,0.371126,0,0,0,0,0.670803,0.670803,0,0,0,0,0,0.261641,0.261641,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33412,0.33412,0,0,0,0,0,0,0.0396799,0.0396799,0,0,0,0,0,0,0.734695,0.734695,0,0,0,0,0,0,0,0,0,0,0,0.632145,0.632145,0,0,0,0,0,0,0,0,0,0.550219,0.550219,0.37707,0.37707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.427502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823254,0.823254,0,0,0,0,0,0,0,0,0.107142,0.107142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547879,0.547879,0.520776,0.520776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0.0124307,0,0.154759,0,0.0185347,0.534181,0.534181,0,0,0.415555,0.415555,0.165331,0.165331,0,0,0,0,0,0,0,0,0.137386,0.154276,0.0339219,0.0479311,0.0811013,0.0811013,0.22936,0.22936,0.00143818,0.00143818,0.221426,0.221426,0,0,0.320175,0.320175,0.0783671,0.0783671,0.0314182,0.0314182,0,0,0.273136,0.273136,0.135392,0.135392,0.00284255,0.00284255,0,0,0.185567,0.185567,0.0638338,0.0638338,0,0,0,0,0,0.234531,0.234531,0,0,0.0877349,0.0877349,0.1118,0.1118,0,0,0,0,0,0.102355,0.102355,0,0,0.394849,0.394849,0,0,0,0,0,0,0,0,0,0,0,0,0.220168,0.220168,0,0,0,0,0,0,0,0,0,0,0,0,0.00425112,0,0.0084818,0.0310534,0,0,0.0369803,0.0562627,0,0,0,0.0626464,0.000116638,0.0310534,0,0,0.0084818,0,0.0369803,0.0562627,0,0,0,0.0626464,0.000116638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0.00861289,0,0,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.259443,0.259443,0,0,0,0,0,0,0,0,0,0,0.0951627,0.0896561,0,0,0.867577,0.867577,0,0,0,0,0,0,0.149303,0.149303,0.142846,0.142846,0.188509,0.188509,0,0,0.305686,0.305686,0.201995,0.201995,0,0,0,0,0.814728,0.814728,0,0,0,0,0,0,0,0.108245,0.108245,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.346468,0.346468,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535704,0.175247,0,0,0.0617471,0.0765024,0,0,0,0.265206,0,0.175247,0,0,0.0535704,0,0.0617471,0.0765024,0,0,0,0.265206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0.0131942,0,0.928552,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.183136,0.183136,0,0,0,0,0,0,0,0,0.228469,0.251952,0.085568,0.0698883,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.305686,0.305686,0.718935,0.718935,0,0,0,0,0,0,0.312509,0.312509,0,0,0,0,0,0.185563,0.185563,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.337104,0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0,0.719701,0,0,0,0,0,0.268829,0.268829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530799,0.530799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612528,0.612528,0.089903,0.089903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548528,0.564825,0.486709,0.386444,0,0,0,0,0,0,0,0,0,0.142694,0,0,0,0,0,0,0,0,0,0,0,0.142694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0.0131942,0,0.928552,0,0,0.800511,0.800511,0.307063,0.307063,0.378734,0.378734,0.366273,0.366273,0,0,0,0,0,0,0,0,0.505766,0.566158,0.199263,0.206243,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.611371,0.611371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130821,0.130821,0.353926,0.353926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497971,0.497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0.0131942,0,0,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19032,0.19032,0.566008,0.566008,0,0,0.434117,0.434117,0,0,0.167881,0.167881,0.142846,0.142846,0,0,0,0,0,0,0,0,0,0,0,0,0.256007,0.256007,0,0,0,0,0,0,0,0.371126,0.371126,0,0,0.242958,0.242958,0.614006,0.614006,0,0,0,0,0,0.130821,0.130821,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100953,0.100953,0,0,0,0,0.367293,0.367293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740124,0.740124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219765,0.0219765,0,0,0,0,0,0.966552,0.966552,0,0,0,0,0.761428,0.761428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0.0131942,0,0.464276,0,0.0556042,0.600384,0.600384,0,0,0.568101,0.568101,0.0915682,0.0915682,0,0,0,0,0,0,0,0,0.134533,0.170375,0.0686772,0.0658458,0.0951602,0.0951602,0.344062,0.344062,0,0,0.39396,0.39396,0,0,0.149303,0.149303,0.0714232,0.0714232,0,0,0,0,0.152843,0.152843,0.359468,0.359468,0,0,0,0,0,0,0.156254,0.156254,0,0,0,0,0,0.278344,0.278344,0,0,0.121479,0.121479,0,0,0,0,0,0,0,0.0654103,0.0654103,0,0,0.505657,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0.124493,0.124493,0,0,0,0,0,0,0,0,0,0,0,0,0.0191313,0,0.0189035,0.123679,0,0,0.054942,0.204214,0,0,0,0.0525874,0,0.123679,0,0,0.0189035,0,0.054942,0.204214,0,0,0,0.0525874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0.0131942,0,0.928552,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.183136,0.183136,0,0,0,0,0,0,0,0,0.228469,0.251952,0.085568,0.0698883,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.305686,0.305686,0.718935,0.718935,0,0,0,0,0,0,0.312509,0.312509,0,0,0,0,0,0.185563,0.185563,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.337104,0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0.219768,0.272285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0.279826,0.279826,0,0,0,0,0,0,0,0,0,0,0.0109058,0.0146926,0.000497461,0.0270631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318874,0.318874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631318,0.631318,0,0,0,0,0,0,0.905531,0.905531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0.76395,0.76395,0,0,0,0,0,0,0,0,0,0,0,0,0.298109,0.358841,0.299826,0.415933,0.230172,0.230172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357656,0.357656,0,0.587463,0.587463,0.793517,0.793517,0,0,0.232956,0.232956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0.0124307,0,0.154759,0,0.0185347,0.534181,0.534181,0,0,0.378734,0.378734,0,0,0,0,0,0,0,0,0,0,0.0199175,0.0116595,0.0214306,0.0208378,0.0811013,0.0811013,0.566008,0.566008,0,0,0.434117,0.434117,0,0,0.167881,0.167881,0.142846,0.142846,0.260681,0.260681,0,0,0.273136,0.273136,0,0,0,0,0,0,0.256007,0.256007,0.0638338,0.0638338,0,0,0,0,0,0.371126,0.371126,0,0,0.242958,0.242958,0.1118,0.1118,0,0,0,0,0,0.615917,0.615917,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104908,0,0,0,0,0,0,0,0,0,0,0.154597,0,0,0,0,0,0,0,0,0,0,0,0.154597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0.0812191,0.0812191,0,0,0,0,0,0,0,0,0,0,0,0,0.0397217,0.0426176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650591,0.650591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648306,0.648306,0.142793,0.142793,0,0,0,0,0,0.931998,0.931998,0.632205,0.632205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449008,0.449008,0,0,0,0,0,0,0,0,0,0,0.845185,0.845185,0,0,0,0,0,0,0,0,0,0,0,0,0.424448,0.424448,0,0,0,0,0.651561,0.651561,0,0.91525,0.91525,0.0101413,0.0101413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.0131942,0,0.464276,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.0915682,0.0915682,0,0,0,0,0,0,0,0,0.0630302,0.0839179,0.0397953,0.0204913,0.0951602,0.0951602,0.283004,0.283004,0,0,0.217059,0.217059,0,0,0.233243,0.233243,0.0714232,0.0714232,0,0,0,0,0.152843,0.152843,0.359468,0.359468,0,0,0,0,0.128004,0.128004,0.156254,0.156254,0,0,0,0,0,0.278344,0.278344,0,0,0.242958,0.242958,0.307003,0.307003,0,0,0,0,0,0.130821,0.130821,0,0,0.505657,0.505657,0,0,0,0,0,0,0,0,0,0,0,0,0.124493,0.124493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155488,0.101731,0,0,0.054942,0.136142,0,0,0,0.0432551,0,0.101731,0,0,0.0155488,0,0.054942,0.136142,0,0,0,0.0432551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
