neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.829264,0.829264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297847,0.290653,0.0731456,0.109664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755575,0.0755575,0,0,0,0,0,0,0.107891,0.107891,0,0,0,0,0,0,0,0.446288,0.446288,0,0,0.00407197,0.00407197,0,0,0,0,0,0,0,0,0,0.355719,0.355719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0.330072,0,0,0,0.219318,0.0216952,0.0216952,0,0,0.0461476,0.0461476,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.211361,0.211361,0,0,0.142435,0.142435,0,0,0,0,0,0,0.501624,0.501624,0.500017,0.500017,0,0,0,0,0,0,0,0,0.201517,0.201517,0,0,0,0,0,0,0,0,0,0.135797,0.135797,0,0,0.309165,0.309165,0,0,0,0,0,0.107291,0.107291,0,0,0,0,0,0,0.461096,0.461096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301053,0,0,0,0,0,0,0,0,0,0,0,0.0301053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0.330072,0,0,0,0.164489,0.0216952,0.0216952,0,0,0.0461476,0.0461476,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.369882,0.369882,0,0,0.252539,0.252539,0,0,0,0,0,0,0.501624,0.501624,0.500017,0.500017,0,0,0,0,0,0,0,0,0.201517,0.201517,0,0,0,0,0,0,0.541383,0.541383,0,0.135797,0.135797,0,0,0.402548,0.402548,0,0,0,0,0,0.0804682,0.0804682,0,0,0,0,0,0,0.172911,0.172911,0.0441727,0.0441727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934098,0,0,0,0,0,0,0,0,0,0,0,0.0934098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0.330072,0,0,0,0.260742,0.0867807,0.0867807,0,0,0,0,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.737252,0.737252,0,0,0.284871,0.284871,0,0,0,0,0,0,0.501624,0.501624,0.500017,0.500017,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0.61833,0.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176691,0.176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210021,0,0,0,0,0,0,0,0,0,0,0,0.210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288086,0.288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101885,0.101885,0,0,0,0,0,0,0,0.0662336,0.0662336,0,0,0,0,0.206211,0.206211,0,0,0,0,0,0,0,0,0.398992,0.398992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0.679014,0.231937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663675,0.663675,0,0,0,0,0,0,0.168111,0.168111,0,0,0.031044,0.031044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736048,0.736048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.204503,0,0,0.00375967,0.137074,0.0497181,0.0497181,0,0,0.021151,0.021151,0.245448,0.245448,0,0,0,0,0,0,0,0,0,0,0,0,0.48437,0.48437,0.00334603,0.00334603,0.196395,0.196395,0,0,0.101863,0.101863,0.0212427,0.0212427,0.083604,0.083604,0.721642,0.721642,0,0,0,0,0.0259568,0.0259568,0,0,0.260544,0.260544,0,0,0,0,0,0,0.0308331,0.0308331,0.0310864,0.169746,0.169746,0,0,0.40202,0.40202,0,0,0.0447199,0.0447199,0,0.155527,0.155527,0,0,0.0425277,0.0425277,0,0,0.263038,0.263038,0.0368106,0.0368106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458654,8.84704e-06,0,8.68523e-05,0,0.00264404,0,0.000549012,0,0.000340837,0,0,0.0951277,8.68523e-05,8.84704e-06,0,0,0.00264404,0,0.000549012,0.000340837,0,0,0,0.0951277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174849,0.174849,0.91463,0.91463,0,0,0,0,0,0,0,0,0,0,0,0,0.523999,0.523999,0.0708414,0.0708414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2521,0.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0.165036,0,0,0,0.109659,0.0108476,0.0108476,0,0,0.0230738,0.0230738,0.240294,0.240294,0,0,0,0,0,0,0,0,0,0,0,0,0.105681,0.105681,0,0,0.0712177,0.0712177,0,0,0.305589,0.305589,0,0,0.250812,0.250812,0.682447,0.682447,0,0,0,0,0,0,0,0,0.100759,0.100759,0,0,0,0,0,0,0.0924993,0.0924993,0,0.0678986,0.0678986,0,0,0.154583,0.154583,0,0,0,0,0,0.372701,0.372701,0,0,0.127583,0.127583,0,0,0.587383,0.587383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752633,0,0,0,0,0,0,0,0,0,0,0,0.00752633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.0225572,0,0,0.022558,0.164489,0.0379665,0.0379665,0,0,0.0346107,0.0346107,0.242295,0.242295,0,0,0,0,0,0,0,0,0,0,0,0,0.369882,0.369882,0.0200762,0.0200762,0.252539,0.252539,0,0,0.177089,0.177089,0.127456,0.127456,0,0,0.879971,0.879971,0,0,0.126758,0.126758,0.155741,0.155741,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0.402548,0.402548,0,0,0,0,0,0.0804682,0.0804682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15448e-05,1.15448e-05,0.00330231,0.000553701,0.000396333,0.00312668,0.00349599,0.02758,0.0197415,0.0053903,0.00045066,0.00355527,0.0224475,0.00254483,0.0934098,0.00312668,0.000553701,7.01862e-05,0.000396333,0.02758,0.0197415,0.0053903,0.00355527,0.00045066,0.0224475,0.00254483,0.0934098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.330072,0,0,0,0.260742,0.0867807,0.0867807,0,0,0,0,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.211361,0.211361,0,0,0.284871,0.284871,0,0,0,0,0,0,0.501624,0.501624,0.500017,0.500017,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0.61833,0.61833,0,0,0,0,0,0.732239,0.732239,0,0,0,0,0,0,0,0,0.176691,0.176691,0,0,0,0,0,0,0,0,0.0263178,0.0263178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602107,0,0,0,0,0,0,0,0,0,0,0,0.0602107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464646,0.464646,0,0,0,0,0,0,0,0,0.19093,0.19093,0,0,0,0,0,0,0,0,0,0,0,0,0.792724,0.792724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546176,0.546176,0,0,0,0,0,0,0,0,0.575421,0.575421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.330072,0,0,0,0.164489,0.0216952,0.0216952,0,0,0,0,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.737252,0.737252,0,0,0.284871,0.284871,0,0,0,0,0,0,0.501624,0.501624,0.500017,0.500017,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0.541383,0.541383,0,0.135797,0.135797,0,0,0.61833,0.61833,0,0,0,0,0,0.964946,0.964946,0,0,0.621247,0.621247,0,0,0,0,0.176691,0.176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210021,0,0,0,0,0,0,0,0,0,0,0,0.210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.515609,0.515609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897486,0.897486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342729,0.342729,0,0,0,0,0.088682,0.088682,0,0,0,0,0,0,0.682455,0.682455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869188,0.869188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307595,0,0,0,0,0,0,0,0,0,0,0,0.307595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0.243455,0,0,0.00526354,0.189222,0.0435711,0.0435711,0,0,0.0296114,0.0296114,0.385902,0.385902,0,0,0,0,0,0,0,0,0,0,0,0,0.43455,0.43455,0.00468444,0.00468444,0.225756,0.225756,0,0,0.0557904,0.0557904,0.0297398,0.0297398,0.317695,0.317695,0.620333,0.620333,0,0,0.0253517,0.0253517,0.0363395,0.0363395,0,0,0.29393,0.29393,0,0,0,0,0,0,0.114443,0.114443,0.00621728,0.196906,0.196906,0,0,0.426922,0.426922,0,0,0.00894399,0.00894399,0,0.0847508,0.0847508,0,0,0.00850554,0.00850554,0,0,0.179409,0.179409,0.0515348,0.0515348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55591e-08,4.55591e-08,0.000886401,9.49723e-06,4.31563e-06,0.000170231,5.13979e-05,0.0020274,0.000921268,0.00107606,6.62558e-06,0.000261347,0.00141438,0.000118759,0.0981021,0.000170231,9.49723e-06,2.40771e-07,4.31563e-06,0.0020274,0.000921268,0.00107606,0.000261347,6.62558e-06,0.00141438,0.000118759,0.0981021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0.0225572,0,0,0.00375967,0.137074,0.0497181,0.0497181,0.456107,0.456107,0.021151,0.021151,0.245448,0.245448,0,0,0,0,0,0,0,0,0,0,0,0,0.48437,0.48437,0.00334603,0.00334603,0.196395,0.196395,0.61311,0.61311,0.101863,0.101863,0.0212427,0.0212427,0.083604,0.083604,0.879971,0.879971,0,0,0,0,0.0259568,0.0259568,0,0,0.403035,0.403035,0,0,0,0,0,0,0.0308331,0.0308331,0.0310864,0.169746,0.169746,0,0,0.40202,0.40202,0,0,0,0,0,0.155527,0.155527,0,0,0.0425277,0.0425277,0,0,0.263038,0.263038,0.0368106,0.0368106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458654,8.84704e-06,0,8.68523e-05,0,0.00264404,0,0.000549012,0,0.000340837,0,0,0.0951277,8.68523e-05,8.84704e-06,0,0,0.00264404,0,0.000549012,0.000340837,0,0,0,0.0951277,0,0.0625203,0.0625203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0.330072,0,0,0,0.24003,0.0542379,0.0542379,0,0,0.0230738,0.0230738,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.474307,0.474307,0,0,0.213653,0.213653,0,0,0,0,0,0,0.501624,0.501624,0.500017,0.500017,0,0,0,0,0,0,0,0,0.302276,0.302276,0,0,0,0,0,0,0,0,0,0.203696,0.203696,0,0,0.463748,0.463748,0,0,0,0,0,0.0536454,0.0536454,0,0,0,0,0,0,0.230548,0.230548,0.0883453,0.0883453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101337,0,0,0,0,0,0,0,0,0,0,0,0.101337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0,0,0.710883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208499,0.191504,0.188609,0.210737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229277,0.229277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440529,0.440529,0,0,0,0,0,0,0,0.239195,0.239195,0.601998,0.601998,0,0,0.227248,0.227248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0.330072,0,0,0,0.260742,0.0867807,0.0867807,0,0,0,0,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.737252,0.737252,0,0,0.284871,0.284871,0,0,0,0,0,0,0.501624,0.501624,0.500017,0.500017,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0.61833,0.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176691,0.176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210021,0,0,0,0,0,0,0,0,0,0,0,0.210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0.150225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912893,0.0912893,0,0,0,0,0,0,0,0,0,0,0.395546,0.395546,0,0,0,0,0,0.573422,0.573422,0,0,0,0,0.66405,0.66405,0,0,0,0.173482,0.173482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
