neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.791235,0,0,0,0,0,0,0,0.786083,0.786083,0,0,0,0,0,0,0,0,0,0,0,0.0813607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261928,0.261928,0,0,0,0,0,0,0.919403,0.919403,0,0,0,0,0,0,0,0.583127,0.583127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716183,0.587801,0.668841,0.307602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.364414,0,0.0845242,0,0.0319183,0.00343852,0.00343852,0.0426792,0.0426792,0.00501093,0.00501093,0.205294,0.205294,0,0,0,0,0,0,0,0,0.0573672,0.0217682,0.00482113,0,0,0,0,0,0.146821,0.146821,0,0,0,0,0.4557,0.4557,0.292418,0.292418,0.129221,0.129221,0.0896782,0.0896782,0,0,0.0766801,0.0766801,0.132317,0.132317,0,0,0,0,0,0,0,0,0.111067,0.111067,0.0023229,0.356867,0.356867,0.21894,0.21894,0,0,0,0,0,0,0.137274,0.539212,0.539212,0.749192,0.749192,0,0,0.0397927,0.0397927,0.00388716,0.00388716,0.139754,0.139754,0,0,0,0,0,0,0,0,0.173581,0.173581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384239,0,0,0,0,0,0,0,0,0,0,0,0.000384239,0,0,0,0,0,7.81483e-05,0.00136225,0.00136225,2.96537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0.601095,0,0.0930592,0,0.0345063,0,0,0.0461396,0.0461396,0,0,0,0,0,0,0,0,0,0,0,0,0.0416352,0.0283311,0,0,0,0,0.146851,0.146851,0,0,0,0,0,0,0,0,0.974726,0.974726,0.430735,0.430735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744986,0.744986,0,0,0,0,0,0,0,0,0.233658,0,0,0.603284,0.603284,0,0,0.115607,0.115607,0.654563,0.654563,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0.00506727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62878e-05,0.00159211,0.00159211,4.51061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0,0,0,0.1141,0,0,0,0,0.936116,0.936116,0,0,0,0,0,0,0,0,0,0,0.083237,0.0964909,0.0242513,0.058178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910358,0.910358,0,0,0,0,0,0,0.640507,0.640507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839018,0.839018,0.42494,0.42494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0.0497496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193438,0.00975263,0,0.0346368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104091,0.104091,0,0,0,0,0,0,0,0,0.624255,0.624255,0,0,0,0.699815,0.699815,0,0,0.986146,0.986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0.030836,0,0,0,0,0.148318,0.148318,0,0,0.797798,0.797798,0,0,0,0,0,0,0,0,0,0,0.0887405,0.0921606,4.3876e-05,0.018704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461154,0.461154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398262,0.398262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0.601095,0,0.103384,0,0.0345063,0,0,0.0461396,0.0461396,0,0,0,0,0,0,0,0,0,0,0,0,0.0623456,0.0755485,0.0131497,0.00705646,0,0,0,0,0,0,0.916612,0.916612,0,0,0.796853,0.796853,0,0,0,0,0.152644,0.152644,0.715731,0.715731,0,0,0,0,0,0,0,0,0,0,0,0,0.310269,0.310269,0,0.533486,0.533486,0,0,0,0,0,0,0,0,0,0.917542,0.917542,0.603284,0.603284,0,0,0,0,0,0,0.207043,0.207043,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92609e-05,0.00159211,0.00159211,0.000120281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.638295,0.638295,0,0,0,0,0,0,0,0,0,0,0,0,0.279005,0.279005,0,0,0,0,0,0,0.608086,0.608086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590806,0,0,0,0,0.99604,0.99604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0.405739,0,0.0485945,0,0.0241544,0.0137541,0.0137541,0.0322977,0.0322977,0.0200437,0.0200437,0.338132,0.338132,0,0,0,0,0,0,0,0,0.0323657,0.0116826,0,0.000513614,0,0,0,0,0.224763,0.224763,0,0,0,0,0.229095,0.229095,0.194945,0.194945,0.086147,0.086147,0.0534253,0.0534253,0,0,0,0,0.0788271,0.0788271,0,0,0,0,0,0,0,0,0.113517,0.113517,0.00929161,0.148997,0.148997,0.14596,0.14596,0,0,0,0,0,0,0.0817803,0.763483,0.763483,0.748086,0.748086,0,0,0.0435639,0.0435639,0.0155487,0.0155487,0.14493,0.14493,0,0,0,0,0,0,0,0,0.118719,0.118719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52495e-05,0.000780133,0.000780133,9.114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0.405739,0,0.0485945,0,0.0345063,0,0,0.0461396,0.0461396,0.0200437,0.0200437,0,0,0,0,0,0,0,0,0,0,0.0976331,0.0826697,0.0264067,0,0,0,0,0,0.224763,0.224763,0,0,0,0,0.229095,0.229095,0.194945,0.194945,0.086147,0.086147,0.974074,0.974074,0,0,0,0,0.0788271,0.0788271,0,0,0,0,0,0,0,0,0.310269,0.310269,0,0.533486,0.533486,0,0,0,0,0,0,0,0,0.0817803,0.917542,0.917542,0.748086,0.748086,0,0,0.843995,0.843995,0,0,0.14493,0.14493,0,0,0,0,0,0,0,0,0.118719,0.118719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155442,0.00159211,0.00159211,0.000131619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.20287,0,0.0759892,0,0.0120772,0.00687705,0.00687705,0.0161489,0.0161489,0.0100219,0.0100219,0.169066,0.169066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112381,0.112381,0,0,0,0,0.114548,0.114548,0.584835,0.584835,0.258441,0.258441,0.0267127,0.0267127,0,0,0,0,0.0394135,0.0394135,0,0,0,0,0,0,0,0,0.0567586,0.0567586,0.00464581,0.446992,0.446992,0.0729801,0.0729801,0,0,0,0,0,0,0.0408902,0.381742,0.381742,0.675685,0.675685,0,0,0.0795853,0.0795853,0.00777433,0.00777433,0.0724651,0.0724651,0,0,0,0,0,0,0,0,0.0593595,0.0593595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195033,0.000195033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0.503417,0,0.0708269,0,0.0293304,0.00687705,0.00687705,0.0392187,0.0392187,0.0100219,0.0100219,0.169066,0.169066,0,0,0,0,0,0,0,0,0.0265097,0.0238661,0,0,0,0,0.0734254,0.0734254,0.112381,0.112381,0,0,0,0,0.114548,0.114548,0.584835,0.584835,0.258441,0.258441,0.0267127,0.0267127,0,0,0,0,0.0394135,0.0394135,0,0,0,0,0,0,0,0,0.0567586,0.0567586,0.00464581,0.446992,0.446992,0.0729801,0.0729801,0,0,0,0,0,0,0.157719,0.381742,0.381742,0.675685,0.675685,0,0,0.0795853,0.0795853,0.335056,0.335056,0.0724651,0.0724651,0,0,0,0,0,0,0,0,0.203261,0.203261,0,0,0,0,0,0,0,0,0,0,0,0,0.00215359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0494e-05,0.0011503,0.0011503,2.74532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0.537763,0,0,0.943641,0.934448,0.934448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401595,0.373823,0.222971,0.128901,0,0,0,0,0,0,0,0,0.987684,0.987684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156299,0.156299,0,0,0.90444,0.90444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.601095,0,0.0930592,0,0.0345063,0,0,0.0461396,0.0461396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146851,0.146851,0.224763,0.224763,0,0,0,0,0.229095,0.229095,0.974726,0.974726,0.415963,0.415963,0.0534253,0.0534253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929161,0.744986,0.744986,0,0,0,0,0.263912,0.263912,0,0,0.0817803,0,0,0.603284,0.603284,0,0,0.0435639,0.0435639,0.654563,0.654563,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0.00506727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159211,0.00159211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0.601095,0,0.0930592,0,0.0345063,0,0,0.0461396,0.0461396,0,0,0,0,0,0,0,0,0,0,0,0,0.0416352,0.0283311,0,0,0,0,0.146851,0.146851,0,0,0,0,0,0,0,0,0.974726,0.974726,0.430735,0.430735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744986,0.744986,0,0,0,0,0,0,0,0,0.233658,0,0,0.603284,0.603284,0,0,0.115607,0.115607,0.654563,0.654563,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0.00506727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62878e-05,0.00159211,0.00159211,4.51061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729529,0.0729529,0,0,0.167688,0.167688,0,0,0,0,0,0,0,0,0,0,0.522124,0.522124,0,0,0,0,0,0,0.935852,0.935852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561913,0.561913,0,0,0.0984049,0.0984049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122333,0,0,0,0,0,0,0,0,0,0,0,0.0122333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.39353,0,0.0755418,0,0.0256641,0.00601742,0.00601742,0.0343164,0.0343164,0.00876913,0.00876913,0.178123,0.178123,0,0,0,0,0,0,0,0,0.0293378,0.0261821,0,0,0,0,0.0367127,0.0367127,0.120991,0.120991,0,0,0,0,0.199836,0.199836,0.511731,0.511731,0.226136,0.226136,0.0424541,0.0424541,0,0,0.01917,0.01917,0.0626394,0.0626394,0,0,0,0,0,0,0,0,0.0703357,0.0703357,0.00406508,0.424461,0.424461,0.10947,0.10947,0,0,0,0,0,0,0.123401,0.421109,0.421109,0.694062,0.694062,0,0,0.0696372,0.0696372,0.170443,0.170443,0.0892874,0.0892874,0,0,0,0,0,0,0,0,0.159866,0.159866,0,0,0,0,0,0,0,0,0,0,0,0,0.000942196,0,0,0.000703783,0,0,0,0.000168105,0,0,0,0,0,0.000703783,0,0,0,0,0,0.000168105,0,0,0,0,0,2.58377e-05,0.000880697,0.000880697,2.30585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0.872796,0.872796,0.865542,0.865542,0,0,0,0,0,0,0,0,0,0,0.442877,0.492246,0.437178,0.527464,0,0,0,0,0,0,0.179509,0.179509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21345,0.21345,0.817229,0.817229,0,0,0,0.0563281,0.0563281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157641,0,0.0168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0.405739,0,0.0485945,0,0.0241544,0.0137541,0.0137541,0.0322977,0.0322977,0.0200437,0.0200437,0.338132,0.338132,0,0,0,0,0,0,0,0,0.0420072,0.0271912,0,0,0,0,0,0,0.146821,0.146821,0,0,0,0,0.229095,0.229095,0.194945,0.194945,0.129221,0.129221,0.0534253,0.0534253,0,0,0,0,0.0788271,0.0788271,0,0,0,0,0,0,0,0,0.113517,0.113517,0.00929161,0.356867,0.356867,0.019001,0.019001,0,0,0,0,0,0,0.0817803,0.763483,0.763483,0.748086,0.748086,0,0,0.0397927,0.0397927,0.00388716,0.00388716,0.14493,0.14493,0,0,0,0,0,0,0,0,0.118719,0.118719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27712e-05,0.000780133,0.000780133,2.12127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0.913203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672771,0.0777456,0.168148,0.00483391,0,0,0,0,0,0,0.606104,0.606104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953029,0.953029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681846,0.0681846,0,0,0,0,0,0,0,0,0,0,0,0.439745,0.439745,0,0,0,0,0,0,0,0,0.586045,0.586045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0.601095,0,0.0759892,0,0.0345063,0.851357,0.851357,0.0161489,0.0161489,0.0100219,0.0100219,0.169066,0.169066,0,0,0,0,0,0,0,0,0.328807,0.328473,0,0,0,0,0,0,0.112381,0.112381,0,0,0,0,0.114548,0.114548,0.974726,0.974726,0.258441,0.258441,0.0267127,0.0267127,0,0,0,0,0.0394135,0.0394135,0,0,0,0,0,0,0,0,0.0567586,0.0567586,0.00464581,0.446992,0.446992,0.0729801,0.0729801,0.730245,0.730245,0,0,0,0,0.233658,0.381742,0.381742,0.603284,0.603284,0,0,0.0795853,0.0795853,0.00777433,0.00777433,0.0724651,0.0724651,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183223,0.000557238,0.000557238,0.000183037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
