neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.347946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307968,0.307968,0,0,0.0768901,0.0768901,0.602069,0.602069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657304,0.657304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539675,0.539675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872257,0.872257,0.532325,0.532325,0,0,0,0,0,0,0.542307,0.542307,0,0,0,0,0,0,0.666004,0.666004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924184,0.924184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580927,0,0,0,0,0,0,0,0,0,0.580927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.294345,0,0,0,0.676764,0,0,0,0,0,0,0.0590221,0.0590221,0,0,0,0,0,0,0,0,0.147802,0.084763,0.0751628,0.0476323,0,0,0,0,0.104834,0.104834,0,0,0.21389,0.21389,0.680523,0.680523,0.672921,0.672921,0.343213,0.343213,0,0,0,0,0,0,0,0,0.0199618,0.0199618,0.179328,0.179328,0,0,0,0,0.917195,0.917195,0,0.121176,0.121176,0,0,0,0,0,0,0,0,0,0,0,0.511491,0.511491,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0.423442,0.423442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0.731195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961813,0.0961813,0,0,0,0,0,0,0.788758,0.788758,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.744363,0,0,0.779415,0.779415,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0,0,0,0,0,0,0.228581,0.228581,0,0,0.107609,0.107609,0,0,0,0,0,0,0,0,0.138988,0.131378,0,0.0833209,0,0,0,0,0,0,0,0,0,0,0.84063,0.84063,0,0,0,0,0,0,0.939903,0.939903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335381,0.335381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.615216,0.615216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866505,0.866505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577169,0.577169,0,0,0,0,0,0,0,0.886721,0.886721,0,0,0,0,0.871758,0.871758,0.342831,0.342831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0.506881,0,0,0.00956125,0,0.202677,0.00787018,0.00787018,0.0249802,0.0249802,0,0,0.00901726,0.00901726,0,0,0,0,0,0,0,0,0,0,0,0,0.0593476,0.0593476,0.0492672,0.0492672,0.0988251,0.0988251,0,0,0.0326776,0.0326776,0,0,0.671027,0.671027,0.581556,0.581556,0,0,0.0372022,0.0372022,0,0,0,0,0.00609944,0.00609944,0.0410824,0.0410824,0,0,0,0,0.000316536,0.000316536,0,0.429166,0.429166,0.0117636,0.0117636,0.00749011,0.00749011,0,0,0,0,0.630641,0.0876508,0.0876508,0.697549,0.697549,0,0,0.114895,0.114895,0,0,0.869378,0.869378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998531,0,0,0,0,0,0,0,5.98929e-05,0.00160993,0.00121568,0.00183285,0.00586503,0,0,0,0,0,0,0,0.00160993,5.98929e-05,0.00121568,0.00183285,0.00586503,0,0.00506291,0.00506291,0,0,0,0,0,0,0,0,0.012662,0,0.00398925,0.012662,0,0.00398925,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.153205,0.153205,0,0,0,0,0,0,0,0,0.0172836,0.0142402,0,0.00291876,0,0,0,0,0,0,0.537774,0.537774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208704,0.208704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773641,0.773641,0,0,0,0,0,0,0,0.816131,0.816131,0.0311011,0.0311011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.301508,0.0420492,0.0497065,0.00273179,0,0.39629,0.0132873,0.0132873,0.00713721,0.00713721,0.072012,0.072012,0.0236557,0.0236557,0,0,0,0,0,0,0,0,0,0,0,0,0.0256185,0.0256185,0.0985344,0.0985344,0.133372,0.133372,0,0,0.0661542,0.0661542,0.183228,0.183228,0.488391,0.488391,0.31325,0.31325,0,0,0.0106292,0.0106292,0.0152152,0.0152152,0,0,0.0160011,0.0160011,0.0757837,0.0757837,0,0,0,0,0.000534412,0.000534412,0,0.363662,0.363662,0.00336103,0.00336103,0.00214003,0.00214003,0,0,0,0,0.339689,0.137737,0.137737,0.453305,0.453305,0.0455129,0.0455129,0.212278,0.212278,0,0,0.663462,0.663462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17767e-07,4.17767e-07,0.0390482,9.91794e-05,1.59354e-05,0.00149922,1.06988e-05,0.00100655,0.000161725,0.00109567,6.9286e-05,0.00651846,0.000703166,0.00104734,0.0034168,0.00149922,9.91794e-05,1.0542e-06,1.59354e-05,0.00100655,0.000161725,0.00109567,0.00651846,6.9286e-05,0.000703166,0.00104734,0.0034168,0,0.0028284,0.0028284,0,0,0,0,0,0,0,0,0.00215192,0,0.00400623,0.00215192,0,0.00400623,0,7,1,0,7
0,0,0,0,0,0,0.676764,0,0,0,0,0,0,0.0590221,0.0590221,0,0,0,0,0,0,0,0,0.121868,0.10181,0.0247022,0.0623566,0,0,0,0,0.113486,0.113486,0,0,0.21389,0.21389,0.399151,0.399151,0.672921,0.672921,0,0,0,0,0,0,0,0,0,0,0.0399236,0.0399236,0.179328,0.179328,0.92162,0.92162,0,0,0,0,0,0.121176,0.121176,0,0,0,0,0,0,0,0,0,0,0,0.243567,0.243567,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0.595929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598202,0.598202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450101,0.450101,0,0,0,0,0,0,0.943719,0.943719,0,0,0,0,0,0,0.651024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336012,0.336012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0.365597,0,0,0.0191225,0,0.338382,0.0157404,0.0157404,0.0499605,0.0499605,0,0,0.029511,0.029511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985344,0.0985344,0.101469,0.101469,0,0,0.0653551,0.0653551,0,0,0.730839,0.730839,0.476685,0.476685,0,0,0,0,0,0,0,0,0.104972,0.104972,0.0821648,0.0821648,0,0,0,0,0.279286,0.279286,0,0.373627,0.373627,0.0235272,0.0235272,0,0,0,0,0,0,0.516919,0.175302,0.175302,0.615684,0.615684,0,0,0.109866,0.109866,0,0,0.77106,0.77106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333423,0,0,0,0,0,0,0,0,0.00643973,0,0,0,0,0,0,0,0,0,0,0.00643973,0,0,0,0,0,0.0169057,0.0169057,0,0,0,0,0,0,0,0,0.0182654,0,0.00575463,0.0182654,0,0.00575463,0,10,1,0,7
0,0.731195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961813,0.0961813,0,0,0,0,0,0,0.788758,0.788758,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.744363,0,0,0.779415,0.779415,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0.731195,0,0.0497065,0,0,0.39629,0.0132873,0.0132873,0,0,0.841742,0.841742,0.0236557,0.0236557,0,0,0,0,0,0,0,0,0,0,0,0,0.0256185,0.0256185,0.0985344,0.0985344,0.133372,0.133372,0,0,0,0,0.183228,0.183228,0.488391,0.488391,0.31325,0.31325,0,0,0,0,0,0,0,0,0.0160011,0.0160011,0.0757837,0.0757837,0,0,0,0,0,0,0,0.484705,0.484705,0.880687,0.880687,0.00214003,0.00214003,0,0,0,0,0.339689,0,0,0.453305,0.453305,0.0455129,0.0455129,0.119923,0.119923,0,0,0.663462,0.663462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390482,0,0,0,0,0,0,0,0,0,0,0,0.0034168,0,0,0,0,0,0,0,0,0,0,0,0.0034168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971561,0,0,0.00971561,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0.524846,0.524846,0,0,0,0,0,0,0,0,0,0,0,0,0.252571,0.233213,0.158573,0.259325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673231,0.673231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876283,0.876283,0.977551,0.977551,0,0.422017,0.422017,0,0,0,0,0,0,0,0,0.633611,0.633611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0.301508,0.135171,0,0.0191225,0,0.39629,0.0132873,0.0132873,0.00713721,0.00713721,0.072012,0.072012,0.0236557,0.0236557,0,0,0,0,0,0,0,0,0,0,0,0,0.0256185,0.0256185,0.0985344,0.0985344,0.101469,0.101469,0,0,0.0661542,0.0661542,0.183228,0.183228,0.488391,0.488391,0.31325,0.31325,0,0,0.0106292,0.0106292,0.0152152,0.0152152,0,0,0.104972,0.104972,0.0757837,0.0757837,0,0,0,0,0.000534412,0.000534412,0,0.363662,0.363662,0.00336103,0.00336103,0,0,0,0,0.323622,0.323622,0.516919,0.137737,0.137737,0.453305,0.453305,0.0455129,0.0455129,0.109866,0.109866,0,0,0.663462,0.663462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17767e-07,4.17767e-07,0.0390482,9.91794e-05,1.59354e-05,0.00149922,1.06988e-05,0.00100655,0.000161725,0.00109567,6.9286e-05,0.00651846,0.000703166,0.00104734,0.00259948,0.00149922,9.91794e-05,1.0542e-06,1.59354e-05,0.00100655,0.000161725,0.00109567,0.00651846,6.9286e-05,0.000703166,0.00104734,0.00259948,0,0.0028284,0.0028284,0,0,0,0,0,0,0,0,0.00215192,0,0.00400623,0.00215192,0,0.00400623,0,4,1,0,8
0,0.866805,0,0,0,0,0,0,0,0.949279,0.949279,0,0,0.577838,0.577838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349794,0.349794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235673,0.235673,0.816623,0.816623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82284,0,0,0.82284,0,0,0,5,1,0,8
0,0.301508,0.61647,0.0497065,0.00273179,0,0.39629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985344,0.0985344,0.0961813,0.0961813,0,0,0,0,0,0,0.488391,0.488391,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.339689,0.834954,0.834954,0.453305,0.453305,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0,0,0,0,0,0,0,0,0.768139,0.768139,0,0,0.90149,0.90149,0,0,0,0,0,0,0,0,0.389445,0.305443,0.133678,0.317844,0,0,0,0,0,0,0,0,0.0781624,0.0781624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154502,0.154502,0,0,0.664358,0.664358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828254,0.828254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0.365597,0,0,0,0,0.338382,0,0,0,0,0,0,0.029511,0.029511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104834,0.104834,0,0,0.106945,0.106945,0.199575,0.199575,0.730839,0.730839,0.343213,0.343213,0,0,0,0,0,0,0,0,0.0199618,0.0199618,0.0896642,0.0896642,0,0,0,0,0,0,0,0.302941,0.302941,0,0,0,0,0,0,0,0,0.372181,0,0,0.511491,0.511491,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0.31753,0.0560657,0.00828442,0.00523592,0,0.381813,0.00614964,0.00614964,0.0136796,0.0136796,0.012002,0.012002,0.030038,0.030038,0,0,0,0,0,0,0,0,0,0,0,0,0.014161,0.014161,0.041056,0.041056,0.108028,0.108028,0,0,0.098661,0.098661,0.210484,0.210484,0.670809,0.670809,0.400188,0.400188,0,0,0.00797189,0.00797189,0.00253586,0.00253586,0,0,0.0311597,0.0311597,0.0929479,0.0929479,0,0,0,0,0.199555,0.199555,0,0.315586,0.315586,0.00644196,0.00644196,0.00160502,0.00160502,0,0,0,0,0.371935,0.0667816,0.0667816,0.550169,0.550169,0.00758548,0.00758548,0.132801,0.132801,0,0,0.867831,0.867831,0,0,0,0,0,0,0,0,0.0705736,0.0705736,0,0,0,0,0,0,0,0,0,0,3.1265e-08,3.1265e-08,0.0156757,1.02718e-05,8.29971e-07,0.000104112,1.99449e-06,0.00025019,2.02156e-05,3.04354e-05,3.22911e-05,0.00405062,0.000786515,0.000327294,0.00152979,0.000104112,1.02718e-05,8.18858e-08,8.29971e-07,0.00025019,2.02156e-05,3.04354e-05,0.00405062,3.22911e-05,0.000786515,0.000327294,0.00152979,0,0.00522307,0.00522307,0,0,0,0,0,0,0,0,0.0043437,0,0.0019527,0.0043437,0,0.0019527,0,9,1,0,8
0,0,0.66916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306421,0.0337426,0,0,0,0,0,0,0,0,0,0,0,0,0.285433,0.285433,0.989584,0.989584,0,0,0,0,0.0710103,0.0710103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10209,0.10209,0,0,0,0,0,0,0,0.682445,0.682445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8
