neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206503,0.206503,0,0,0,0,0,0,0,0,0.0511444,0.0291057,0,0.0259995,0,0,0,0,0,0,0,0,0,0,0,0,0.42945,0.42945,0,0,0.633782,0.633782,0,0,0,0,0,0,0.233147,0.233147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170152,0.170152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493632,0.493632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61272,0.61272,0,0,0,0,0,0,0,0,0.912236,0.912236,0.84616,0,0,0.91516,0.91516,0,0,0.531904,0.531904,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0.0874002,0.0874002,0.0167852,0.0167852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626366,0.0670228,0.0740327,0.0832155,0,0,0,0,0,0,0.767758,0.767758,0,0,0.722978,0.722978,0,0,0,0,0,0,0,0,0.425857,0.425857,0.61272,0.61272,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0,0,0.91516,0.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7
0,0,0,0,0,0,0,0.962166,0.962166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328405,0.30791,0.0845497,0.0918411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392236,0.392236,0,0,0,0,0,0,0,0,0,0,0,0,0.287988,0.287988,0,0,0,0,0,0.659909,0.659909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816816,0.816816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796947,0,0.0370415,0.139569,0.0580922,0.0580922,0,0,0,0,0.460014,0.460014,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.988425,0.988425,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0.84616,0,0,0.91516,0.91516,0.0559444,0.0559444,0,0,0,0,0,0.629021,0.629021,0,0,0,0,0.186948,0.186948,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103246,0,0.0500307,0.123634,0,0,0,0,0,0,0.460014,0.460014,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.988425,0.988425,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0.629021,0.629021,0,0,0,0,0.186948,0.186948,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0.167125,0.167125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572734,0.0523731,0.128929,0.115902,0,0,0,0,0,0,0.230007,0.230007,0,0,0,0,0,0,0,0,0,0,0,0,0.212928,0.212928,0.800572,0.800572,0,0,0,0,0,0,0.459826,0.459826,0.912236,0.912236,0.42308,0,0,0.45758,0.45758,0,0,0,0,0,0,0,0.314511,0.314511,0,0,0,0,0.199275,0.199275,0.0874002,0.0874002,0.296364,0.296364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054849,0.0384862,0.0973646,0.144035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480428,0.480428,0,0,0.823104,0.823104,0,0,0,0,0,0,0,0,0,0,0,0.537046,0.537046,0,0,0,0,0.135998,0.135998,0,0,0,0.742372,0.742372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836881,0.0158029,0,0.00843805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052684,0.052684,0,0,0,0,0,0,0,0,0,0.343334,0.343334,0,0,0,0,0,0.613448,0.613448,0,0,0.116586,0.116586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701903,0.0575961,0,0.00134119,0,0,0,0,0,0,0.767758,0.767758,0,0,0.722978,0.722978,0.887456,0.887456,0,0,0,0,0,0,0,0,0.61272,0.61272,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0,0,0.0409227,0.0409227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0.0387527,0,0,0,0,0.304404,0.304404,0.299674,0.299674,0,0,0,0,0,0,0,0,0.0396906,0.0536618,0,0.045451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822551,0.822551,0,0,0,0,0,0,0.894858,0.894858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101428,0.101428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626366,0.0670228,0.0740327,0.0832155,0,0,0,0,0,0,0.767758,0.767758,0,0,0.722978,0.722978,0,0,0,0,0,0,0,0,0.425857,0.425857,0.61272,0.61272,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0,0,0.91516,0.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366724,0.366724,0,0,0.8874,0.8874,0.460014,0.460014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61272,0.61272,0,0,0,0,0,0,0,0,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32543,0,0,0,0,0,0,0,0,0,0,0,0.32543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.592579,0.592579,0,0,0,0,0,0,0,0,0,0,0.0272514,0.0350286,0.0123603,0.0210805,0,0,0,0,0,0,0.216135,0.216135,0.0323269,0.0323269,0,0,0,0,0,0,0.319314,0.319314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126118,0.126118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275899,0.275899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016948,0.036855,0.0010597,0.0226217,0,0,0,0,0.4437,0.4437,0.613886,0.613886,0,0,0.361489,0.361489,0,0,0,0,0,0,0,0,0.212928,0.212928,0.61272,0.61272,0,0,0,0,0,0,0.459826,0.459826,0.912236,0.912236,0,0,0,0.45758,0.45758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199275,0.199275,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8874,0.8874,0.767758,0.767758,0.288511,0.288511,0.722978,0.722978,0,0,0.200831,0.200831,0,0,0,0,0.425857,0.425857,0.61272,0.61272,0,0,0,0,0,0,0,0,0.912236,0.912236,0,0,0,0.91516,0.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122864,0,0,0,0,0,0,0,0,0,0,0,0.122864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8874,0.8874,0.767758,0.767758,0.552718,0.552718,0.722978,0.722978,0,0,0,0,0.0690179,0.0690179,0,0,0,0,0.61272,0.61272,0,0,0,0,0,0,0,0,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0.483444,0,0,0,0,0,0,0,0.280233,0.280233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518277,0.518277,0,0,0,0,0,0,0,0,0.0312962,0.0312962,0,0,0,0,0,0,0.553766,0.553766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413118,0.399278,0.393999,0.153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359696,0.00153471,0.0178837,0.0341781,0,0,0,0,0,0,0,0,0,0,0.573609,0.573609,0,0,0,0,0.406773,0.406773,0.987798,0.987798,0,0,0,0,0.603486,0.603486,0,0,0,0,0.419799,0.419799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70474,0.70474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
