neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708567,0.708567,0.878601,0.878601,0.709231,0.709231,0.777557,0.777557,0,0,0.307627,0.307627,0,0,0,0,0.0426707,0.0426707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217974,0,0,0,0,0,0,0,0,0,0,0,0.217974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0.122997,0,0,0,0,0,0,0,0,0.723819,0.723819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234726,0.234726,0.56346,0.56346,0,0,0.613786,0.613786,0.288886,0.288886,0.0600953,0.0600953,0,0,0,0,0,0,0,0,0.371743,0.371743,0,0,0,0,0,0,0.240247,0.240247,0,0,0,0.144414,0.144414,0.935631,0.935631,0,0,0,0,0.140496,0.647549,0.647549,0.282573,0.282573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479939,0.479939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0,0.463363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480409,0.480409,0,0,0,0,0.775239,0.775239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519409,0.519409,0,0,0,0,0,0,0,0,0.594731,0.594731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163211,0.0224657,0,0.06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110919,0.110919,0,0,0.0829941,0.0829941,0.525089,0.525089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753102,0.753102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878405,0.878405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435793,0,0,0,0,0,0,0,0,0,0,0,0.0435793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.854765,0.854765,0,0,0,0,0,0,0,0,0,0,0.022633,0.0211062,0.0139045,0.00148951,0,0,0,0,0,0,0.901536,0.901536,0,0,0.982057,0.982057,0.577772,0.577772,0,0,0,0,0,0,0,0,0,0,0.237883,0.237883,0,0,0,0,0,0,0,0,0.592632,0,0,0,0,0.971361,0.971361,0,0,0,0,0.129273,0.968205,0.968205,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0.0160659,0.147596,0,0,0,0,0,0,0,0,0.375004,0.375004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173515,0.173515,0.495845,0.495845,0,0,0.736543,0.736543,0.115554,0.115554,0.13221,0.13221,0,0,0,0,0,0,0,0,0.657574,0.657574,0,0,0,0,0,0,0.296822,0.296822,0,0,0,0.0760075,0.0760075,0.943507,0.943507,0,0,0,0,0.0949804,0.681668,0.681668,0.135125,0.135125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191975,0.191975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,7
0,0,0,0,0,0,0,0.334834,0.334834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127348,0.136035,0.0986125,0.103916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230768,0.230768,0.0125655,0.0125655,0,0,0.448724,0.448724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903951,0.903951,0,0,0,0,0,0,0,0.1244,0.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0.651696,0.651696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242768,0.188909,0,0.0617186,0,0,0,0,0,0,0.901536,0.901536,0,0,0.982057,0.982057,0,0,0,0,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0.38401,0.38401,0,0,0,0,0,0.971361,0.971361,0,0,0,0,0.129273,0.968205,0.968205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.854765,0.854765,0,0,0,0,0,0,0,0,0,0,0.0206581,0.0212735,0.0280519,0.00828907,0,0,0,0,0,0,0.901536,0.901536,0,0,0.982057,0.982057,0.577772,0.577772,0,0,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971361,0.971361,0,0,0,0,0.129273,0.968205,0.968205,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890919,0.890919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,7
0,0,0,0.306443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686436,0.686436,0,0,0,0,0,0,0,0,0,0,0,0,0.676464,0.676464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574132,0.574132,0,0,0.536966,0.536966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0.00803296,0.135297,0,0,0,0,0,0,0,0,0.549412,0.549412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0.20412,0.529652,0.529652,0,0,0.675164,0.675164,0.20222,0.20222,0.0961524,0.0961524,0,0,0,0,0,0,0,0,0.514659,0.514659,0,0,0,0,0,0,0.268535,0.268535,0,0,0,0.110211,0.110211,0.939569,0.939569,0,0,0,0,0.117738,0.664609,0.664609,0.208849,0.208849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335957,0.335957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.194536,0.194536,0,0,0,0,0,0,0,0,0.0818027,0.0383306,0,0.047819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762799,0.762799,0,0,0,0,0,0,0,0,0,0,0.999723,0.999723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538512,0.0538512,0,0,0,0,0,0,0,0,0,0,0,0,0.369904,0.369904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.723819,0.723819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234726,0.234726,0.901536,0.901536,0,0,0.613786,0.613786,0.288886,0.288886,0.0600953,0.0600953,0.169569,0.169569,0,0,0,0,0,0,0.371743,0.371743,0,0,0,0,0,0,0.240247,0.240247,0.592632,0,0,0,0,0.935631,0.935631,0,0,0,0,0.140496,0.647549,0.647549,0.827133,0.827133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479939,0.479939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884571,0.0844843,0.170951,0.146971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822828,0.822828,0.92171,0.92171,0,0,0.802606,0.802606,0.173638,0.173638,0,0,0.789326,0.789326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0.208148,0,0,0,0,0.0962886,0.0962886,0,0,0,0,0.254827,0.254827,0,0,0,0,0,0,0,0,0.0458042,0.0377772,0,0,0,0,0,0,0,0,0.986473,0.986473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178115,0.178115,0,0,0,0,0.636272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0.0160659,0.147596,0,0,0,0,0,0,0,0,0.375004,0.375004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173515,0.173515,0.495845,0.495845,0,0,0.736543,0.736543,0.115554,0.115554,0.13221,0.13221,0,0,0,0,0,0,0,0,0.657574,0.657574,0,0,0,0,0,0,0.296822,0.296822,0,0,0,0.0760075,0.0760075,0.943507,0.943507,0,0,0,0,0.0949804,0.681668,0.681668,0.135125,0.135125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191975,0.191975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0.00401648,0.0676483,0,0,0,0,0,0,0,0,0.702088,0.702088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10206,0.10206,0.715594,0.715594,0,0,0.828611,0.828611,0.389996,0.389996,0.0480762,0.0480762,0,0,0,0,0,0,0,0,0.390774,0.390774,0,0,0,0,0,0,0.134267,0.134267,0.148158,0,0,0.0551055,0.0551055,0.955465,0.955465,0,0,0,0,0.123506,0.816407,0.816407,0.277893,0.277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390708,0.390708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0.122997,0,0,0,0,0,0,0,0,0.854765,0.854765,0,0,0,0,0,0,0,0,0,0,0.0787811,0.0632606,0.0199381,0.0118822,0,0,0,0,0,0,0.901536,0.901536,0,0,0.982057,0.982057,0.577772,0.577772,0.0600953,0.0600953,0.740372,0.740372,0,0,0,0,0,0,0.237883,0.237883,0,0,0,0,0,0,0.240247,0.240247,0,0,0,0.144414,0.144414,0.0548588,0.0548588,0,0,0,0,0.140496,0.647549,0.647549,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.0160659,0,0,0,0,0,0,0,0.363657,0.363657,0.375004,0.375004,0,0,0,0,0,0,0,0,0,0,0,0,0.106573,0.0838624,0,0,0.783315,0.783315,0,0,0.495845,0.495845,0,0,0.736543,0.736543,0.115554,0.115554,0.13221,0.13221,0,0,0,0,0,0,0,0,0.657574,0.657574,0,0,0,0,0,0,0.296822,0.296822,0,0,0,0,0,0.943507,0.943507,0,0,0,0,0.0949804,0.681668,0.681668,0.135125,0.135125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584248,0,0,0.00584248,0,0,0,10,0,0,8
