neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.841116,0.841116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99108,0.99108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764855,0.764855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498338,0.27637,0.27637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758033,0,0,0,0,0,0,0,0,0,0,0,0.758033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0.286656,0.286656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249908,0.249908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505136,0.505136,0.643172,0.643172,0,0,0.241031,0.241031,0.484903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.509783,0,0,0,0,0,0.244156,0.244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922147,0.922147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.00320806,0.00320806,0,0,0,0,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124467,0,0,0.124467,0,3,1,1,7
0,0.509783,0,0,0,0,0,0.273359,0.273359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185646,0.185646,0,0,0,0,0,0,0,0,0,0,0,0,0.916599,0.916599,0,0,0.218275,0.218275,0,0,0,0,0.667634,0.667634,0,0.583431,0.583431,0,0,0.428787,0.428787,0,0,0,0,0,0.767888,0.767888,0.160486,0.160486,0.000529758,0.000529758,0.657457,0.657457,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139354,0,0,0.139354,0,4,0,0,7
0,0.509783,0,0,0,0,0,0.302563,0.302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861423,0.861423,0,0,0.43655,0.43655,0,0,0,0,0.445089,0.445089,0,0.583431,0.583431,0,0,0.369597,0.369597,0,0,0,0,0,0.767888,0.767888,0.320973,0.320973,0.00105952,0.00105952,0.438305,0.438305,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154241,0,0,0.154241,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.899727,0.899727,0,0,0,0,0,0,0,0,0,0,0,0,0.396888,0.396888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594857,0.594857,0,0,0.543979,0.543979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487859,0.487859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547988,0.547988,0,0,0,0,0,0,0.537561,0.392627,0.511378,0.260768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0.509783,0.990491,0,0,0,0,0.244156,0.244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341339,0.341339,0,0,0,0,0,0,0,0,0.445089,0.445089,0,0.583431,0.583431,0,0,0.369597,0.369597,0,0,0,0,0,0.767888,0.767888,0,0,0,0,0.438305,0.438305,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124467,0,0,0.124467,0,7,0,0,7
0,0.509783,0,0,0,0,0,0.302563,0.302563,0.0332471,0.0332471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0.777532,0.777532,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.767888,0.767888,0.320973,0.320973,0,0,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169488,0,0.154241,0.0169488,0,0.154241,0,8,1,0,7
0,0.509783,0,0,0,0,0,0.302563,0.302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861423,0.861423,0,0,0.43655,0.43655,0,0,0,0,0.889569,0.889569,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.767888,0.767888,0.320973,0.320973,0.00105952,0.00105952,0.438305,0.438305,0.442886,0.442886,0.572507,0.572507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154241,0,0,0.154241,0,9,0,0,7
0,0,0,0,0,0,0,0,0,0.812958,0.812958,0,0,0,0,0,0,0,0,0,0,0,0,0.234279,0.244254,0.0926207,0.249918,0,0,0,0,0.554242,0.554242,0,0,0.0381053,0.0381053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205237,0.205237,0,0,0,0,0,0,0,0,0,0,0,0.699747,0.699747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825113,0.825113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0.509783,0,0,0,0,0,0.244156,0.244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922147,0.922147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.00320806,0.00320806,0,0,0,0,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124467,0,0,0.124467,0,1,1,0,8
0,0.509783,0,0,0,0,0,0.283094,0.283094,0.0110824,0.0110824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307382,0.307382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93499,0.93499,0,0,0.404694,0.404694,0,0,0,0,0.741815,0.741815,0,0.583431,0.583431,0,0,0.448517,0.448517,0,0,0,0,0,0.512995,0.512995,0.213982,0.213982,0.000353172,0.000353172,0.730508,0.730508,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564961,0,0.144316,0.00564961,0,0.144316,0,2,1,1,8
0,0.690059,0,0,0,0,0,0.302563,0.302563,0.0332471,0.0332471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9636,0.9636,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0.777532,0.777532,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.767888,0.767888,0.320973,0.320973,0,0,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229425,0,0.208786,0.0229425,0,0.208786,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0.881222,0.881222,0,0,0.601656,0.601656,0,0,0,0,0,0,0,0,0,0,0.232501,0.67259,0.804084,0.804084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663827,0.663827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377617,0.377617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0.509783,0,0,0,0,0,0.302563,0.302563,0,0,0,0,0.763479,0.763479,0,0,0,0,0,0,0,0,0,0,0,0,0.474302,0.474302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861423,0.861423,0,0,0.43655,0.43655,0,0,0,0,0.445089,0.445089,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.767888,0.767888,0.320973,0.320973,0.00105952,0.00105952,0.438305,0.438305,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154241,0,0,0.154241,0,5,0,0,8
0,0.509783,0,0,0,0,0,0.273359,0.273359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461074,0.461074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916599,0.916599,0,0,0.218275,0.218275,0,0,0,0,0.667634,0.667634,0,0.583431,0.583431,0,0,0.428787,0.428787,0,0,0,0,0,0.385548,0.385548,0.160486,0.160486,0.000529758,0.000529758,0.657457,0.657457,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139354,0,0,0.139354,0,6,1,0,8
0,0.509783,0,0,0,0,0,0.302563,0.302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460515,0.460515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0.43655,0.43655,0,0,0,0,0.445089,0.445089,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.767888,0.767888,0.320973,0.320973,0.00105952,0.00105952,0.87661,0.87661,0.442886,0.442886,0.472962,0.472962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154241,0,0,0.154241,0,7,0,0,8
0,0.738229,0,0,0.847505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743883,0.743883,0,0,0,0,0,0,0,0,0.496303,0.496303,0.412061,0.412061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445477,0.445477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578356,0.0578356,0,0,0.287641,0.287641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74779,0.74779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491481,0.491481,0.46384,0.46384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0.909055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247231,0.247231,0,0,0,0,0,0,0,0,0,0,0,0,0.538434,0.538434,0,0,0.786087,0.786087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50074,0.591806,0.408304,0.402752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
