neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.892495,0.892495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316059,0.302977,0.029576,0.13405,0.178463,0.178463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872542,0.872542,0,0,0,0,0,0,0.783608,0.783608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724434,0.724434,0,0,0,0,0,0,0,0,0,0,0,0.851037,0.851037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497967,0.497967,0.0151312,0.0151312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.538111,0.538111,0,0,0,0,0,0,0.262478,0.357014,0.282523,0.201082,0,0,0,0,0.00893178,0.0134112,0,0,0.590289,0,0,0,0,0.0100773,0,0.0134112,0,0,0.00893178,0,0.590289,0,0,0,0,0.0100773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0.468606,0,0,0,0.818615,0,0,0,0,0,0,0.626631,0.626631,0,0,0,0,0,0,0,0,0.292332,0.220629,0.203323,0.120566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351328,0.0351328,0,0,0,0,0,0,0.166315,0.166315,0,0,0,0,0,0,0,0,0,0.291109,0.291109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591795,0.0198243,0,0.114823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0,0,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.337525,0.495512,0.347745,0.310257,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418692,0.0333178,0,0.0824503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.638492,0.638492,0,0,0,0,0.762704,0.762704,0,0,0,0,0.863803,0.863803,0,0,0,0,0,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.26201,0.376997,0.272045,0.198989,0,0,0,0,0,0,0,0,0.425232,0,0,0,0,0,0,0,0,0,0,0,0.425232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0.673342,0.673342,0,0,0,0,0,0,0,0,0,0,0,0,0.382657,0.340737,0.0702444,0.392533,0,0,0,0,0,0,0,0,0,0,0.817189,0.817189,0,0,0.827678,0.827678,0.238333,0.238333,0,0,0,0,0,0,0,0,0,0,0.372821,0.372821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537208,0.537208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497967,0.497967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0,0,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0.776357,0.776357,0.830161,0.830161,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.280001,0.379976,0.292114,0.223285,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843157,0.843157,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0,0,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0.78286,0.78286,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.425296,0.671927,0.413282,0.308713,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497967,0.497967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.471577,0.471577,0,0,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.273769,0.364096,0.287434,0.218923,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.147998,0.147998,0,0,0,0,0,0,0,0,0.0578954,0.0130103,0,0.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0.166344,0.166344,0,0,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.538111,0.538111,0,0,0,0,0,0,0.391765,0.534471,0.391838,0.365983,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0.758172,0.466647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020625,0,0.212323,0,0,0,0,0.305051,0.305051,0.194882,0.194882,0,0,0,0,0,0,0.509256,0.509256,0,0,0,0,0.829209,0.829209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895992,0.791531,0.734949,0.531886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317001,0.260024,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0.440967,0,0,0,0,0,0.473932,0.473932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679662,0.679662,0,0,0,0,0.251904,0.251904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98474,0.98474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902656,0.902656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246717,0.246717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151108,0.151108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169793,0.169793,0.628819,0.628819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682339,0.682339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037281,0,0,0,0,0,0,0,0,0,0,0,0.037281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.898438,0.898438,0,0,0,0,0.0769779,0.0769779,0,0,0,0,0,0,0,0,0.347791,0.317836,0.107304,0.153977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296995,0.296995,0.307255,0.307255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397561,0.397561,0,0,0,0,0.903403,0.903403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497967,0.497967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.471577,0.471577,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0.912079,0.912079,0.162437,0.162437,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.27229,0.372596,0.293552,0.215844,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0.189796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620459,0.0935154,0.0698799,0.135174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.384626,0.384626,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.364765,0.458955,0.35755,0.248982,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0946216,0.0946216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925953,0.925953,0,0,0.904653,0.904653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636464,0.636464,0.257958,0.257958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724459,0.724459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602233,0,0,0,0,0.837666,0,0,0,0,0,0,0.0602233,0,0,0,0,0.837666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0.193654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145464,0.0341916,0,0.0409875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361906,0.361906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947122,0.947122,0,0,0,0.598836,0.598836,0,0,0,0,0.895491,0.895491,0,0,0,0,0,0,0,0,0,0,0.111048,0.111048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929339,0.929339,0,0,0,0,0,0,0,0,0.963289,0.963289,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.471577,0.471577,0,0,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79346,0.823699,0.853789,0,0,0,0.895223,0,0,0,0,0,0,0.823699,0.853789,0,0,0,0.895223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497967,0.497967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.471577,0.471577,0.325717,0.325717,0,0,0,0,0,0.458396,0.458396,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.274017,0.36565,0.287884,0.220063,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497967,0.497967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.471577,0.471577,0,0,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.273769,0.364096,0.287434,0.218923,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.235789,0.235789,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.307673,0.444624,0.318685,0.269162,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258099,0.258099,0.942703,0.942703,0,0,0,0,0,0,0,0,0.443899,0.443899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116493,0.116493,0,0,0.585167,0.585167,0,0,0,0,0,0,0,0,0,0.253239,0.253239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.104874,0.104874,0,0,0,0,0,0,0,0,0,0,0,0,0.306545,0.306545,0,0,0.78882,0.78882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196952,0,0,0.604866,0.604866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241809,0,0,0,0,0,0,0,0,0,0,0,0.241809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0.74749,0.74749,0.929339,0.929339,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.312546,0.312546,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548579,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0.823699,0.590289,0,0,0,0.618935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,0.790614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476136,0.0476136,0.395015,0.395015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540547,0.540547,0,0,0.0936714,0.0936714,0.3972,0.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.669021,0,0,0,0,0,0,0,0,0,0.106213,0.106213,0,0,0,0,0,0,0,0,0,0.0612764,0,0.0445564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879084,0.879084,0,0,0,0,0,0,0,0,0,0,0,0.719138,0,0,0,0,0,0,0.939849,0.939849,0,0,0.409752,0.409752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124492,0.124492,0,0,0,0,0,0,0.46467,0.46467,0,0,0,0,0,0,0,0,0.814642,0.814642,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.353683,0.353683,0,0,0,0,0.104956,0.104956,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33551,0.411849,0.722039,0,0,0,0.378539,0,0,0,0,0,0,0.411849,0.722039,0,0,0,0.378539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425881,0.0334198,0.0104425,0.100234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963289,0.963289,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.471577,0.471577,0,0,0,0,0.496458,0.496458,0,0.59873,0.59873,0,0,0.236876,0.236876,0.76419,0.76419,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.349341,0.585382,0.35894,0.331748,0,0,0,0,0,0,0,0,0.853789,0,0,0,0,0,0,0,0,0,0,0,0.853789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248984,0.248984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0.235789,0.235789,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.307673,0.444624,0.318685,0.269162,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766891,0.766891,0,0,0,0,0,0,0,0,0.963289,0.963289,0.886327,0.886327,0,0,0,0,0.610001,0.610001,0,0,0,0,0.863803,0.863803,0,0,0,0.471577,0.471577,0,0,0,0,0.209912,0.209912,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654763,0.679716,0.853789,0,0,0,0.738738,0,0,0,0,0,0,0.679716,0.853789,0,0,0,0.738738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
