neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.0149028,0.886652,0.297207,0,0,0.0186396,0.0233477,0.0233477,0.154666,0.154666,0,0,0.281707,0.281707,0,0,0,0,0,0,0,0,0.0750462,0.027259,0.018089,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.184929,0.184929,0,0,0,0,0,0,0,0,0.0984761,0.0984761,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.279254,0.279254,0,0,0,0,0.994542,0.994542,0.0175469,0.0175469,0,0,0,0.536104,0.536104,0,0,0,0,0.574663,0.574663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216352,0.00288291,0.00288291,7.85853e-05,0,0,0,0,0,0,0,0.00230495,0,0.000347945,0.00230495,0,0.000347945,0,1,0,0,7
0,0,0,0,0,0,0,0.196944,0.196944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55773,0.55773,0,0,0,0,0,0,0.574498,0.574498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983059,0.154618,0.154618,0,0,0,0,0,0,0,0,0,0.625418,0.625418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0.716881,0,0,0,0,0,0,0,0,0,0.0726991,0.0726991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369074,0.369074,0,0.808306,0.808306,0,0,0,0,0,0,0.860118,0.860118,0,0,0,0,0,0,0,0,0,0.469032,0.469032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.443326,0.297207,0,0.0669334,0.0279594,0.0175108,0.0175108,0.231999,0.231999,0,0,0.21128,0.21128,0,0,0,0,0,0,0,0,0.0892652,0.0941676,0.00404652,0.0192154,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.277393,0.277393,0,0,0,0,0,0,0,0,0.0795384,0.0795384,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.220928,0.220928,0,0,0,0,0.994542,0.994542,0.00877346,0.00877346,0,0,0,0.507475,0.507475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579023,0.00648655,0.00648655,0.000610823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0.297207,0,0,0.0186396,0,0,0.154666,0.154666,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0.0375112,0.0477638,0,0.0057328,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.613917,0.613917,0,0,0,0,0,0,0,0,0.0984761,0.0984761,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0.994542,0.994542,0,0,0.317298,0,0,0.536104,0.536104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108141,0.00288291,0.00288291,0.000137699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0.537246,0,0,0,0,0,0,0,0,0.716666,0.716666,0,0,0,0,0,0,0,0,0.0528634,0.0558572,0,0.00545072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837582,0.837582,0.779385,0.136585,0.136585,0,0,0.32337,0.32337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0.295551,0.297207,0,0.0446222,0.0186396,0.0116738,0.0116738,0.154666,0.154666,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0.0417568,0.0607969,0,0.018608,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.184929,0.184929,0,0,0,0,0,0,0,0,0.0984761,0.0984761,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.147286,0.147286,0,0,0,0,0.994542,0.994542,0.00584898,0.00584898,0,0,0,0.536104,0.536104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120381,0.00288291,0.00288291,0.000175272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0.886652,0.297207,0,0,0.0372792,0.0233477,0.0233477,0.309332,0.309332,0,0,0.281707,0.281707,0,0,0,0,0,0,0,0,0.1653,0.109549,0.0500366,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.369858,0.369858,0,0,0,0,0,0,0,0,0.0606007,0.0606007,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.162603,0.162603,0,0,0,0,0.994542,0.994542,0,0,0,0,0,0.478847,0.478847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190618,0.0115316,0.0115316,0.00126328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0.812782,0,0,0,0.809538,0.809538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294849,0.32149,0,0.0298065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366029,0.366029,0,0,0,0,0,0,0,0.864652,0.864652,2.38316e-05,2.38316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0,0.297207,0,0,0.0186396,0.0116738,0.0116738,0,0,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.981325,0.981325,0,0,0,0,0,0,0,0,0.0984761,0.0984761,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.279254,0.279254,0,0,0,0,0.994542,0.994542,0.0175469,0.0175469,0,0,0,0.536104,0.536104,0,0,0.456109,0.456109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7
0,0,0.443326,0.297207,0,0.0669334,0.0186396,0.0175108,0.0175108,0.0874976,0.0874976,0,0,0.21128,0.21128,0,0,0,0,0,0,0,0,0.0324591,0.0254083,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.277393,0.277393,0,0,0,0,0,0,0,0,0.0984761,0.0984761,0,0,0.0614263,0.0614263,0,0,0,0,0.369133,0.369133,0,0.279254,0.279254,0,0,0,0,0.994542,0.994542,0.00877346,0.00877346,0,0,0,0.507475,0.507475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29383e-05,0.00163092,0.00163092,4.14389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
0,0,0,0.297207,0,0,0.0186396,0.0116738,0.0116738,0,0,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.981325,0.981325,0,0,0,0,0,0,0,0,0.0984761,0.0984761,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.279254,0.279254,0,0,0,0,0.994542,0.994542,0.0175469,0.0175469,0,0,0,0.536104,0.536104,0,0,0.456109,0.456109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0.184719,0.297207,0,0.0278889,0.0209696,0.0102146,0.0102146,0.135333,0.135333,0,0,0.15846,0.15846,0,0,0,0,0,0,0,0,0.0355357,0.047984,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.514391,0.514391,0,0,0,0,0,0,0,0,0.0937417,0.0937417,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.161867,0.161867,0,0,0,0,0.994542,0.994542,0.00804234,0.00804234,0.0793244,0,0,0.528947,0.528947,0,0,0.114027,0.114027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100846,0.00283787,0.00283787,0.000136172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0.295551,0.297207,0.215183,0,0.0186396,0,0,0.154666,0.154666,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0.065212,0.056847,0,0.0261073,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.184929,0.184929,0,0,0,0,0,0,0,0,0.221282,0.221282,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0.994542,0.994542,0,0,0.317298,0,0,0.536104,0.536104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188,0.00288291,0.00288291,0.000163885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776148,0.776148,0,0,0.70762,0.70762,0,0,0.772389,0.772389,0,0,0.907064,0.907064,0.233533,0.233533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501699,0.501699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0.106069,0.106069,0,0,0.749062,0.749062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747415,0.747415,0,0,0,0,0.324328,0.324328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987756,0.987756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242408,0,0,0,0,0,0,0,0,0,0,0.242408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0.297207,0,0,0.0186396,0.00583692,0.00583692,0.0773329,0.0773329,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.797621,0.797621,0,0,0,0,0,0,0,0,0.0984761,0.0984761,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.139627,0.139627,0,0,0,0,0.994542,0.994542,0.00877346,0.00877346,0.158649,0,0,0.536104,0.536104,0,0,0.228055,0.228055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144146,0.00144146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8
0,0,0,0,0,0,0,0,0,0.667557,0.667557,0,0,0,0,0,0,0,0,0,0,0,0,0.0400891,0.055863,0.178008,0.205946,0,0,0.529306,0.529306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010842,0.010842,0,0,0,0,0,0,0,0.65768,0.65768,0,0,0,0,0,0,0,0.0509636,0.0509636,0.465984,0.465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0.443326,0.297207,0,0.0669334,0.0186396,0.0116738,0.0116738,0.231999,0.231999,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0.0864746,0.0702046,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.981325,0.981325,0,0,0,0,0,0,0,0,0.0795384,0.0795384,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.220928,0.220928,0,0,0.697075,0.697075,0.994542,0.994542,0.0175469,0.0175469,0,0,0,0.536104,0.536104,0,0,0.428019,0.428019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373948,0.00432437,0.00432437,0.00030359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0.277009,0,0,0,0,0,0,0,0.686634,0.686634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365279,0.0365279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641463,0.0641463,0.864124,0.864124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404936,0.423076,0.387408,0.280608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190204,0,0,0.190204,0,0,0,10,0,0,8
