neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.0515783,0,0,0.00632756,0.00632756,0,0,0.144309,0.144309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289409,0.00289409,0,0,0.214203,0.214203,0.464035,0.464035,0.444949,0.444949,0.64908,0.64908,0.00123446,0.00123446,0.179696,0.179696,0,0,0.0301582,0.0301582,0.147991,0.147991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96096,0.96096,0,0,0,0,0,0.0270299,0.0270299,0,0,0,0,0.0328778,0.0328778,0.290966,0.290966,0.551545,0.551545,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384913,0,0,0,0,0,0,0,0,0,0,0,0.0384913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0.103157,0,0,0.0126551,0.0126551,0,0,0.288619,0.288619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578817,0.00578817,0,0,0.428406,0.428406,0.257977,0.257977,0.453104,0.453104,0.43272,0.43272,0.00246891,0.00246891,0.179696,0.179696,0,0,0,0,0.295981,0.295981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923672,0.923672,0,0,0,0,0,0.0540598,0.0540598,0,0,0,0,0.0657556,0.0657556,0.193977,0.193977,0.367697,0.367697,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.59258,0.59258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670093,0.670093,0.436794,0.436794,0.86544,0.86544,0,0,0.179696,0.179696,0,0,0.0603164,0.0603164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998249,0.998249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387955,0.387955,0.92938,0.92938,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829245,0.829245,0,0,0,0,0,0,0,0,0,0,0.410334,0.410334,0,0,0,0,0,0,0,0,0.325083,0.325083,0,0,0,0,0,0,0,0,0,0,0,0.572403,0.572403,0,0,0,0,0,0,0.44689,0.44689,0,0,0,0,0,0,0,0,0,0.0641638,0.0641638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0.00928042,0.00928042,0,0,0.115447,0.115447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171362,0.171362,0.325171,0.325171,0.515208,0.515208,0.181731,0.181731,0.141736,0.141736,0.179696,0.179696,0,0,0,0,0.394192,0.394192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998249,0.998249,0,0,0,0,0,0.0396438,0.0396438,0.0276333,0.0276333,0,0,0.0482208,0.0482208,0.122852,0.122852,0.735393,0.735393,0,0,0,0,0,0,0,0,0.283786,0.283786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307931,0,0,0,0,0,0,0,0,0,0,0,0.0307931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0.103157,0,0,0.0126551,0.0126551,0.0625068,0.0625068,0.288619,0.288619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578817,0.00578817,0,0,0.428406,0.428406,0.257977,0.257977,0.453104,0.453104,0.86544,0.86544,0.00246891,0.00246891,0.179696,0.179696,0,0,0,0,0.295981,0.295981,0,0,0,0,0,0,0,0,0,0.205989,0.205989,0,0,0.923672,0.923672,0,0,0,0,0,0.0540598,0.0540598,0,0,0,0,0.0657556,0.0657556,0.193977,0.193977,0.367697,0.367697,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862263,0.862263,0,0,0,0,0.128908,0.128908,0,0,0,0,0,0,0,0,0,0,0.0482267,0.0482267,0.687569,0.687569,0.790027,0.790027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0.0447012,0,0,0.00548388,0.00548388,0,0,0.101016,0.101016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202586,0.00202586,0,0,0.364145,0.364145,0.31331,0.31331,0.440895,0.440895,0.586333,0.586333,0.00106986,0.00106986,0.174454,0.174454,0,0,0.0150791,0.0150791,0.172543,0.172543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934238,0.934238,0.00287706,0.00287706,0,0,0,0.0234259,0.0234259,0.00690834,0.00690834,0,0,0.0284941,0.0284941,0.273185,0.273185,0.379953,0.379953,0,0,0,0,0,0,0,0,0.295975,0.295975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635267,0,0,0,0,0,0,0,0,0,0,0,0.0635267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0.279422,0.699943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21161,0.21161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362622,0.362622,0,0,0,0,0,0,0,0.470114,0.470114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375975,0.375975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7
0,0,0.38337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405358,0.0246816,0.0254571,0.00146226,0,0,0,0,0,0,0,0,0,0,0.777774,0.777774,0,0,0,0,0.2084,0.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980808,0.980808,0,0,0.300237,0.300237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422471,0.422471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0.0605185,0,0,0.00928042,0.00928042,0.0125014,0.0125014,0.187602,0.187602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329926,0.00329926,0,0,0.321304,0.321304,0.323694,0.323694,0.461452,0.461452,0.543061,0.543061,0.0297956,0.0297956,0.178647,0.178647,0,0,0.00904746,0.00904746,0.261338,0.261338,0,0,0,0,0,0,0,0,0,0.0411979,0.0411979,0,0,0.948158,0.948158,0.000575412,0.000575412,0,0,0,0.0396438,0.0396438,0.00690834,0.00690834,0,0,0.0482208,0.0482208,0.214992,0.214992,0.480457,0.480457,0,0,0,0,0,0,0,0,0.295975,0.295975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574002,0,0,0,0,0,0,0,0,0,0,0,0.0574002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0.386743,0.57437,0,0,0,0.573611,0.573611,0,0,0,0,0,0,0,0,0,0,0,0,0.241522,0.193392,0.00405451,0.178015,0,0,0,0,0,0,0,0,0.305264,0.305264,0,0,0.78936,0.78936,0.238615,0.238615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463443,0.0463443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505288,0.505288,0,0,0.488304,0.488304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997429,0.997429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995304,0.995304,0.550732,0.550732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0.103157,0,0,0.0126551,0.0126551,0,0,0.288619,0.288619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578817,0.00578817,0,0,0.428406,0.428406,0.257977,0.257977,0.453104,0.453104,0.43272,0.43272,0.00246891,0.00246891,0.179696,0.179696,0,0,0,0,0.295981,0.295981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923672,0.923672,0,0,0,0,0,0.0540598,0.0540598,0,0,0,0,0.0657556,0.0657556,0.193977,0.193977,0.367697,0.367697,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8
0,0,0,0,0.0447012,0,0,0.0126551,0.0126551,0,0,0.101016,0.101016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167131,0.167131,0,0,0.364145,0.364145,0.31331,0.31331,0.440895,0.440895,0.43272,0.43272,0.00106986,0.00106986,0.174454,0.174454,0,0,0,0,0.172543,0.172543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403351,0.403351,0,0,0,0,0,0.0234259,0.0234259,0,0,0,0,0.0657556,0.0657556,0.193977,0.193977,0.367697,0.367697,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635267,0,0,0,0,0,0,0,0,0,0,0,0.0635267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8
0,0,0,0.745687,0,0,0,0,0,0,0,0,0,0.803386,0.803386,0,0,0,0,0,0,0,0,0,0.0536114,0,0.0612353,0.0769038,0.0769038,0,0,0,0,0,0,0,0,0,0,0,0,0.353636,0.353636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356401,0.356401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0.103157,0.084074,0,0.0126551,0.0126551,0.0625068,0.0625068,0.288619,0.288619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578817,0.00578817,0,0,0.428406,0.428406,0.257977,0.257977,0.453104,0.453104,0.86544,0.86544,0.00246891,0.00246891,0.179696,0.179696,0,0,0,0,0.295981,0.295981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923672,0.923672,0,0,0,0,0,0.372221,0.372221,0.0276333,0.0276333,0,0,0.0657556,0.0657556,0.193977,0.193977,0.367697,0.367697,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0.0739289,0,0,0.0090695,0.0090695,0,0,0.194817,0.194817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390702,0.00390702,0,0,0.396276,0.396276,0.285644,0.285644,0.447,0.447,0.509527,0.509527,0.00176939,0.00176939,0.177075,0.177075,0,0,0.00753955,0.00753955,0.234262,0.234262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928955,0.928955,0.00143853,0.00143853,0,0,0,0.0387428,0.0387428,0.00345417,0.00345417,0,0,0.0471248,0.0471248,0.233581,0.233581,0.373825,0.373825,0,0,0,0,0,0,0,0,0.298007,0.298007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701705,0,0,0,0,0,0,0,0,0,0,0,0.0701705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0.0515783,0,0,0.00548388,0.00548388,0,0,0.101016,0.101016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730359,0.730359,0,0,0.364145,0.364145,0.464035,0.464035,0.440895,0.440895,0.64908,0.64908,0.00106986,0.00106986,0.174454,0.174454,0,0,0.0150791,0.0150791,0.147991,0.147991,0,0,0,0,0,0,0,0,0,0,0,0.173009,0.173009,0.934238,0.934238,0.00287706,0.00287706,0,0,0,0.0234259,0.0234259,0,0,0,0,0.0328778,0.0328778,0.273185,0.273185,0.379953,0.379953,0,0,0,0,0,0,0,0,0.295975,0.295975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635267,0,0,0,0,0,0,0,0,0,0,0,0.0635267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144306,0.0144306,0,0,0,0,0,0,0,0,0.575913,0.575913,0,0,0.364842,0.364842,0,0,0,0,0,0,0,0.473542,0.473542,0.289751,0.289751,0,0,0,0,0,0.00087502,0.00087502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
